wavelength,intensity
748.85,6940.2
749.16,7493
749.47,5908
749.78,6567.5
750.09,6882.6
750.4,8103.4
750.71,7635.8
751.02,8419.4
751.33,7204.6
751.64,8210.1
751.95,7248.6
752.26,8605.2
752.57,8775.1
752.88,6776.3
753.19,7294.5
753.5,10461
753.81,6961.7
754.11,7371.3
754.42,16981
754.73,7490.2
755.04,8043.5
755.35,7822.1
755.66,13790
755.97,5860.2
756.28,5941.7
756.59,8648.3
756.9,17206
757.21,8186.7
757.52,11225
757.82,8154.4
758.13,6501.5
758.44,9937.9
758.75,8692.7
759.06,6449.1
759.37,5930.9
759.68,8035.5
759.98,6449.1
760.29,8618.3
760.6,7774.8
760.91,5455.8
761.22,7045.9
761.53,7682.6
761.83,6232.8
762.14,7573
762.45,6410.7
762.76,5650.5
763.07,8428.7
763.37,16139
763.68,11357
763.99,13203
764.3,11697
764.6,6471.1
764.91,10068
765.22,7578.7
765.53,13495
765.84,7909.6
766.14,7108.2
766.45,5476.4
766.76,11183
767.06,11984
767.37,6850.3
767.68,7462.1
767.99,6856.8
768.29,6493.6
768.6,7264.6
768.91,10051
769.21,13242
769.52,11102
769.83,7239.3
770.13,7382.5
770.44,6883.5
770.75,9059.7
771.05,7391.9
771.36,8939
771.67,7594.1
771.97,6844.7
772.28,7069.4
772.59,7784.2
772.89,9493.2
773.2,6403.2
773.51,6451.9
773.81,11753
774.12,5970.2
774.42,7324.5
774.73,6128
775.04,6267.5
775.34,21641
775.65,8422.2
775.95,12695
776.26,8251.3
776.56,6658.8
776.87,8534.5
777.18,62504
777.48,13145
777.79,7764.5
778.09,11024
778.4,6811
778.7,6836.2
779.01,10803
779.31,7617.5
779.62,6855.4
779.92,8998.9
780.23,8704.5
780.53,5685.2
780.84,7153.6
781.14,6622.3
781.45,6588.1
781.75,9428.6
782.06,6316.2
782.36,8159.1
782.67,6029.7
782.97,6263.7
783.28,13312
783.58,6696.7
783.89,6654.1
784.19,8657.2
784.49,12849
784.8,7137.7
785.1,13018
785.41,6086.3
785.71,8706.8
786.02,8321.1
786.32,14046
786.62,9315.3
786.93,11775
787.23,6699.1
787.54,7021.1
787.84,12546
788.14,8645.9
788.45,8718.5
788.75,8353.4
789.05,5896.7
789.36,7200.4
789.66,13785
789.96,9264.3
790.27,7489.7
790.57,7577.3
790.87,6238.5
791.18,6486.6
791.48,6226.8
791.78,8368.8
792.09,8854.2
792.39,6363
792.69,9639.3
793,8432
793.3,8913.2
793.6,5858.8
793.9,5421.6
794.21,8478.4
794.51,17023
794.81,10840
795.11,7566
795.42,6508.1
795.72,11457
796.02,9256.4
796.32,8504.1
796.63,8572.4
796.93,10196
797.23,9201.6
797.53,7973.3
797.84,10387
798.14,6331.6
798.44,8193.7
798.74,8663.3
799.04,8214.3
799.34,5876.1
799.65,15961
799.95,7856.2
800.25,7126
800.55,6921.4
800.85,8073
801.15,6291.4
801.46,7275.8
801.76,17874
802.06,6709.4
802.36,9376.7
802.66,6724.8
802.96,9337.3
803.26,10797
803.56,13188
803.87,16518
804.17,7275.8
804.47,9647.7
804.77,10586
805.07,10642
805.37,9563.4
805.67,9078
805.97,7025.4
806.27,7368.5
806.57,6818.4
806.87,11736
807.17,8049.6
807.47,11423
807.77,11075
808.07,6840
808.37,11726
808.67,7787.4
808.98,15473
809.28,6966.8
809.58,15940
809.88,10328
810.18,14597
810.47,7254.3
810.77,7298.7
811.07,9382.3
811.37,8549.5
811.67,6153.7
811.97,5411.8
812.27,6171.5
812.57,5480.1
812.87,6593.8
813.17,6375.6
813.47,6253.9
813.77,6807.2
814.07,6600.8
814.37,9884.5
814.67,6436
814.97,7315.6
815.27,6302.1
815.56,8647.8
815.86,11195
816.16,8016.8
816.46,5852.3
816.76,6407.9
817.06,10360
817.36,12637
817.66,7665.3
817.95,6131.3
818.25,8389.9
818.55,9920.6
818.85,9352.3
819.15,6699.5
819.45,13165
819.75,7484.6
820.04,7469.1
820.34,15740
820.64,9860.2
820.94,12517
821.24,7090.9
821.53,7558.1
821.83,6576.9
822.13,5985.2
822.43,6995.4
822.72,5739.9
823.02,6474.4
823.32,6121.4
823.62,7956.9
823.91,14933
824.21,5752.6
824.51,8457.8
824.81,6939.7
825.1,5686.1
825.4,9242.3
825.7,7654.5
826,12519
826.29,6719.7
826.59,8235.4
826.89,6958.9
827.18,6413.1
827.48,6501.1
827.78,6032
828.07,7536.1
828.37,9323.8
828.67,8215.8
828.96,7636.2
829.26,6516.5
829.56,10321
829.85,6568.5
830.15,8254.1
830.45,5753
830.74,12257
831.04,9426.3
831.34,10157
831.63,13515
831.93,9825.1
832.22,9306.9
832.52,7558.1
832.82,5959
833.11,6024.5
833.41,6258.1
833.7,6662.1
834,10346
834.29,7729.9
834.59,5667.8
834.89,8477.9
835.18,7013.2
835.48,12989
835.77,9047.6
836.07,9218.9
836.36,8911.8
836.66,10292
836.95,7251.4
837.25,6433.7
837.54,8709.1
837.84,6705.6
838.13,7922.7
838.43,6304.9
838.72,13682
839.02,10656
839.31,6230.5
839.61,10560
839.9,5636.9
840.2,7598.8
840.49,5906.1
840.78,8340.3
841.08,9071.4
841.37,6804.4
841.67,5878.5
841.96,8828.5
842.26,7943.8
842.55,5676.7
842.84,6116.3
843.14,9942.6
843.43,5807.3
843.73,7421.8
844.02,5707.6
844.31,7108.2
844.61,6714.5
844.9,8181.1
845.2,7664.3
845.49,5331.7
845.78,6834.4
846.08,6011.9
846.37,5011.1
846.66,8459.6
846.96,8899.2
847.25,8415.6
847.54,5679.5
847.84,8867.8
848.13,7172.3
848.42,9753.5
848.72,6284.3
849.01,8879.1
849.3,6418.2
849.59,6149.5
849.89,6291.4
850.18,12123
850.47,6069.5
850.76,18146
851.06,14496
851.35,8412.4
851.64,9631.3
851.93,7756.1
852.23,10714
852.52,6836.7
852.81,6659.3
853.1,7344.1
853.4,5475.4
853.69,5516.2
853.98,7283.7
854.27,9628
854.56,6548.4
854.86,8640.3
855.15,7605.8
855.44,8154.9
855.73,5457.2
856.02,6502.5
856.31,9567.6
856.61,8212.5
856.9,6827.8
857.19,5776
857.48,5616.8
857.77,5891.6
858.06,4961
858.35,5687.5
858.65,11269
858.94,9134.2
859.23,7144.3
859.52,9097.2
859.81,11815
860.1,6363.9
860.39,9102.8
860.68,7489.7
860.97,6006.8
861.26,6251.6
861.55,11895
861.85,7508.9
862.14,9099.5
862.43,9534.4
862.72,7733.6
863.01,5636.5
863.3,6643.4
863.59,7312.3
863.88,7060.9
864.17,7144.7
864.46,6106.9
864.75,14349
865.04,7621.3
865.33,5790.5
865.62,10654
865.91,6447.2
866.2,8738.2
866.49,6684.6
866.78,6941.6
867.07,6656.5
867.36,9966
867.65,11450
867.93,8921.2
868.22,7381.1
868.51,7006.2
868.8,7569.3
869.09,6987.4
869.38,6071.8
869.67,12403
869.96,12403
870.25,12403
