wavelength,intensity
598.96,2.3061e+11
599.29,2.3061e+11
599.62,5.4565e+11
599.96,5.4565e+11
600.29,4.3204e+11
600.62,4.3204e+11
600.95,-4.8626e+10
601.29,-4.4538e+11
601.62,-5.6159e+11
601.95,-5.6159e+11
602.28,-5.6159e+11
602.61,-4.4538e+11
602.95,-5.6159e+11
603.28,-6.2919e+11
603.61,-6.2919e+11
603.94,-6.9131e+11
604.27,-6.5e+11
604.61,-5.1675e+11
604.94,-3.9013e+11
605.27,-5.1675e+11
605.6,-3.9013e+11
605.93,-3.9013e+11
606.27,-3.246e+11
606.6,-3.246e+11
606.93,-3.246e+11
607.26,1.0022e+11
607.59,-1.0299e+11
607.92,1.851e+11
608.26,1.851e+11
608.59,1.851e+11
608.92,1.851e+11
609.25,1.851e+11
609.58,-1.5148e+11
609.91,-2.9784e+10
610.24,-2.9784e+10
610.57,-2.9784e+10
610.9,4.6729e+10
611.24,-3.1339e+11
611.57,-5.621e+11
611.9,-6.6017e+11
612.23,-6.5105e+11
612.56,-6.5105e+11
612.89,-4.2444e+11
613.22,-6.5105e+11
613.55,-6.2564e+11
613.88,-6.2564e+11
614.21,-8.5259e+11
614.54,-6.2564e+11
614.87,-3.9903e+11
615.2,-3.9903e+11
615.53,-3.9903e+11
615.87,-4.9771e+11
616.2,-4.9771e+11
616.53,-4.9771e+11
616.86,-8.2017e+11
617.19,-1.0698e+12
617.52,-8.373e+11
617.85,-1.3515e+12
618.18,-1.3515e+12
618.51,-8.561e+11
618.84,-1.3515e+12
619.17,-1.5171e+12
619.5,-1.777e+12
619.83,-1.5171e+12
620.16,-1.2579e+12
620.49,-1.2579e+12
620.82,-1.2579e+12
621.14,-9.3045e+11
621.47,-9.6691e+11
621.8,-9.6691e+11
622.13,-9.6691e+11
622.46,-7.998e+11
622.79,-5.5522e+11
623.12,-2.9286e+11
623.45,-2.2697e+11
623.78,-2.0746e+11
624.11,-2.0746e+11
624.44,-2.0746e+11
624.77,-1.9928e+11
625.1,-2.0746e+11
625.43,-1.9928e+11
625.75,-2.0746e+11
626.08,-2.2697e+11
626.41,-2.0746e+11
626.74,-4.9083e+11
627.07,-8.8071e+11
627.4,-4.4592e+11
627.73,-8.8071e+11
628.06,-8.8071e+11
628.38,-1.0554e+12
628.71,-1.0554e+12
629.04,-1.0554e+12
629.37,-1.0554e+12
629.7,-1.1454e+12
630.03,-1.1454e+12
630.36,-1.1985e+12
630.68,-1.1985e+12
631.01,-3.2415e+11
631.34,-1.1985e+12
631.67,-2.5023e+11
632,-8.7458e+11
632.32,-6.4917e+11
632.65,-6.4917e+11
632.98,-6.4917e+11
633.31,-1.3091e+12
633.64,-1.3091e+12
633.96,-1.3091e+12
634.29,-1.3091e+12
634.62,-8.3566e+11
634.95,-8.3566e+11
635.27,-8.3566e+11
635.6,-6.1464e+11
635.93,-6.1464e+11
636.26,-1.7492e+11
636.58,-1.7492e+11
636.91,2.5224e+11
637.24,2.5224e+11
637.57,2.5224e+11
637.89,5.7639e+11
638.22,2.409e+11
638.55,4.5983e+11
638.87,5.7639e+11
639.2,6.1597e+11
639.53,5.7639e+11
639.86,6.1597e+11
640.18,8.4523e+11
640.51,9.1785e+11
640.84,6.0463e+11
641.16,6.9421e+11
641.49,6.9421e+11
641.82,6.9421e+11
642.14,1.0382e+12
642.47,5.2789e+11
642.8,1.0382e+12
643.12,6.8594e+11
643.45,6.8594e+11
643.78,6.8594e+11
644.1,6.8594e+11
644.43,7.1782e+11
644.75,7.1782e+11
645.08,1.0727e+12
645.41,7.1782e+11
645.73,7.6344e+11
646.06,6.733e+11
646.39,6.3486e+11
646.71,4.1869e+11
647.04,4.1869e+11
647.36,4.1869e+11
647.69,4.1869e+11
648.01,4.1869e+11
648.34,1.8982e+11
648.67,1.8982e+11
648.99,1.8982e+11
649.32,-2.4323e+11
649.64,-5.5238e+10
649.97,-5.5238e+10
650.29,-5.5238e+10
650.62,-5.5238e+10
650.94,-5.5238e+10
651.27,7.1886e+10
651.59,5.6573e+11
651.92,5.6573e+11
652.25,5.6573e+11
652.57,7.5369e+11
652.9,7.5369e+11
653.22,7.5369e+11
653.55,5.7156e+11
653.87,7.5369e+11
654.2,5.7156e+11
654.52,5.7156e+11
654.84,1.849e+11
655.17,1.849e+11
655.49,1.849e+11
655.82,1.849e+11
656.14,-5.8233e+10
656.47,-7.4251e+10
656.79,-5.8233e+10
657.12,-7.4251e+10
657.44,-2.9583e+11
657.77,-9.7239e+11
658.09,-2.9583e+11
658.41,-2.6267e+11
658.74,-4.1046e+11
659.06,-7.1994e+11
659.39,-6.0513e+11
659.71,-6.0513e+11
660.03,-1.5107e+12
660.36,-6.0513e+11
660.68,-6.0513e+11
661.01,-1.4786e+11
661.33,1.5555e+10
661.65,-4.0063e+11
661.98,-7.101e+11
662.3,-8.0499e+11
662.63,-8.0499e+11
662.95,-8.9418e+10
663.27,3.8741e+11
663.6,3.8741e+11
663.92,6.2155e+11
664.24,6.2155e+11
664.57,7.9609e+11
664.89,7.9609e+11
665.21,1.0845e+12
665.54,1.0845e+12
665.86,1.4236e+12
666.18,1.6337e+12
666.51,1.8422e+12
666.83,1.9622e+12
667.15,1.9622e+12
667.47,1.3534e+12
667.8,1.3534e+12
668.12,1.6878e+12
668.44,1.2493e+12
668.77,1.6878e+12
669.09,1.2493e+12
669.41,8.6823e+11
669.73,-1.0809e+11
670.06,-1.1052e+12
670.38,-1.1052e+12
670.7,-9.3259e+11
671.02,-9.3259e+11
671.35,-9.3259e+11
671.67,-3.6149e+11
671.99,-9.3259e+11
672.31,-1.1713e+12
672.63,-1.1713e+12
672.96,-1.1713e+12
673.28,-3.6149e+11
673.6,-7.0545e+11
673.92,-9.8941e+11
674.24,-1.567e+12
674.57,-1.567e+12
674.89,-1.8687e+12
675.21,-1.8687e+12
675.53,-1.0411e+12
675.85,-4.5676e+11
676.17,3.6972e+11
676.5,2.0365e+11
676.82,2.0365e+11
677.14,6.2762e+11
677.46,6.2762e+11
677.78,6.2762e+11
678.1,1.1247e+12
678.42,6.2762e+11
678.75,-4.1452e+11
679.07,-1.2655e+12
679.39,-1.2655e+12
679.71,-1.2655e+12
680.03,-1.0262e+12
680.35,-1.0262e+12
680.67,-6.2861e+11
680.99,1.0556e+11
681.31,-1.7849e+11
681.63,3.5883e+11
681.96,3.5883e+11
682.28,7.2648e+11
682.6,6.9029e+11
682.92,6.9029e+11
683.24,7.7389e+11
683.56,7.7389e+11
683.88,6.9029e+11
684.2,4.0624e+11
684.52,-5.5521e+11
684.84,-1.8759e+12
685.16,-1.8759e+12
685.48,-1.8759e+12
685.8,-1.9576e+12
686.12,-1.9297e+12
686.44,-2.8686e+12
686.76,-2.8686e+12
687.08,-2.8686e+12
687.4,-2.0342e+12
687.72,-2.494e+12
688.04,-2.494e+12
688.36,-2.494e+12
688.68,-2.494e+12
689,-1.9646e+12
689.32,-1.9646e+12
689.64,-1.1936e+12
689.96,-1.5127e+12
690.28,-1.5127e+12
690.6,-1.5127e+12
690.92,-1.5127e+12
691.24,-1.5127e+12
691.56,-1.5127e+12
691.88,-2.085e+12
692.19,-1.7255e+12
692.51,-2.3238e+12
692.83,-2.5443e+12
693.15,-2.6099e+12
693.47,-2.6099e+12
693.79,-2.6099e+12
694.11,-2.3894e+12
694.43,-2.3894e+12
694.75,-2.2824e+12
695.06,-1.4724e+12
695.38,-1.6862e+12
695.7,-1.6862e+12
696.02,-1.6862e+12
696.34,-1.4814e+12
696.66,-8.9152e+11
696.98,-1.4595e+12
697.29,-1.4595e+12
697.61,-1.3917e+12
697.93,-1.7459e+12
698.25,-1.7459e+12
698.57,-1.7459e+12
698.89,-1.4837e+12
699.2,-1.1012e+12
699.52,-9.6815e+10
699.84,-1.1012e+12
700.16,-1.1012e+12
700.48,-1.1012e+12
700.79,-8.1887e+11
701.11,-6.0835e+11
701.43,-8.1887e+11
701.75,-6.0835e+11
702.07,-6.0835e+11
702.38,-1.1164e+12
702.7,-1.1164e+12
703.02,-1.1164e+12
703.34,-6.0835e+11
703.65,1.0562e+11
703.97,-1.0002e+12
704.29,-1.5138e+12
704.61,-1.5138e+12
704.92,-1.5138e+12
705.24,-1.5138e+12
705.56,-2.0828e+12
705.87,-2.7388e+12
706.19,-2.2689e+12
706.51,-2.2689e+12
706.82,-2.7388e+12
707.14,-2.2689e+12
707.46,-2.8353e+12
707.78,-2.2689e+12
708.09,-2.2689e+12
708.41,-2.5364e+12
708.73,-1.7944e+12
709.04,-1.2604e+12
709.36,-6.2194e+11
709.68,-5.5254e+11
709.99,1.634e+11
710.31,6.4476e+10
710.62,6.4476e+10
710.94,5.0959e+11
711.26,5.0959e+11
711.57,5.0959e+11
711.89,6.4476e+10
712.21,-9.1392e+11
712.52,-9.6704e+11
712.84,-9.6704e+11
713.15,-1.5702e+12
713.47,-1.5702e+12
713.79,-2.2313e+12
714.1,-3.0267e+12
714.42,-3.0267e+12
714.73,-1.6522e+12
715.05,-1.7624e+12
715.36,-1.8863e+12
715.68,-1.7146e+12
715.99,-3.7335e+12
716.31,-3.7335e+12
716.63,-3.7335e+12
716.94,-4.2051e+12
717.26,-2.4189e+12
717.57,-2.4189e+12
717.89,-2.4189e+12
718.2,-2.4189e+12
718.52,8.6253e+11
718.83,-1.668e+12
719.15,8.6253e+11
719.46,8.6253e+11
719.78,-2.9558e+11
720.09,-2.9558e+11
720.41,-2.8921e+12
720.72,-3.0306e+12
721.04,-3.2868e+12
721.35,-3.2868e+12
721.67,-3.2868e+12
721.98,-3.7793e+12
722.29,-3.7793e+12
722.61,-4.7686e+12
722.92,-4.7686e+12
723.24,-4.7686e+12
723.55,-3.9093e+12
723.87,-3.9093e+12
724.18,-2.4262e+12
724.5,-2.2037e+12
724.81,-1.5627e+12
725.12,-1.1568e+12
725.44,-2.8795e+12
725.75,-1.3217e+12
726.07,-1.3217e+12
726.38,-2.8795e+12
726.69,-2.8795e+12
727.01,-1.3217e+12
727.32,-2.8795e+12
727.63,-3.4451e+12
727.95,-3.4451e+12
728.26,-2.8284e+12
728.58,-2.077e+12
728.89,-2.077e+12
729.2,-3.6322e+12
729.52,-3.6322e+12
729.83,-3.6322e+12
730.14,-3.6322e+12
730.46,-3.6322e+12
730.77,-3.6322e+12
731.08,-4.3618e+12
731.39,-4.3618e+12
731.71,-4.3618e+12
732.02,-5.3457e+12
732.33,-5.7326e+12
732.65,-5.7326e+12
732.96,-4.2469e+12
733.27,-4.2469e+12
733.59,-4.2469e+12
733.9,-4.2469e+12
734.21,-2.0772e+12
734.52,-2.0772e+12
734.84,-2.0772e+12
735.15,-1.6204e+12
735.46,-1.6204e+12
735.77,-1.6204e+12
736.09,-2.869e+12
736.4,-2.869e+12
736.71,-2.869e+12
737.02,-6.4562e+11
737.33,-2.869e+12
737.65,-3.4036e+12
737.96,-4.9449e+12
738.27,-6.9099e+12
738.58,-5.3544e+12
738.89,-5.3544e+12
739.21,-4.8986e+12
739.52,-5.9311e+12
739.83,-8.3342e+12
740.14,-8.3342e+12
740.45,-5.9311e+12
740.76,-4.8986e+12
741.08,-3.9873e+12
741.39,-9.6408e+11
741.7,-9.6408e+11
742.01,-3.4109e+12
742.32,-2.2628e+12
742.63,1.8407e+11
742.94,6.1998e+11
743.26,-9.2063e+11
743.57,9.6003e+10
743.88,-9.2063e+11
744.19,-9.2063e+11
744.5,-2.2628e+12
744.81,-2.2628e+12
745.12,-3.7887e+12
745.43,-4.3858e+12
745.74,-7.6522e+12
746.05,-1.0608e+13
746.36,-7.6522e+12
746.67,-1.1072e+13
746.99,-7.6522e+12
747.3,-7.6522e+12
747.61,-6.8942e+12
747.92,-6.8942e+12
748.23,-6.8942e+12
748.54,-8.4093e+12
748.85,-6.22e+12
749.16,-4.3216e+12
749.47,-6.22e+12
749.78,-6.22e+12
750.09,-5.8367e+12
750.4,-5.8367e+12
750.71,-5.8367e+12
751.02,-5.8367e+12
751.33,-5.8367e+12
751.64,-5.8489e+12
751.95,-1.0234e+13
752.26,-1.2109e+13
752.57,-1.403e+13
752.88,-1.2718e+13
753.19,-1.2718e+13
753.5,-1.2718e+13
753.81,-1.2718e+13
754.11,-1.2718e+13
754.42,-1.0913e+13
754.73,-1.0026e+13
755.04,-5.5981e+12
755.35,-5.5981e+12
755.66,-5.5981e+12
755.97,-5.5981e+12
756.28,-5.5981e+12
756.59,-5.8876e+12
756.9,-5.8876e+12
757.21,-1.0146e+10
757.52,-1.0146e+10
757.82,2.3687e+12
758.13,-3.5542e+12
758.44,-3.5542e+12
758.75,-3.5542e+12
759.06,-3.5542e+12
759.37,-5.711e+12
759.68,1.8888e+11
759.98,-6.1425e+12
760.29,-6.1425e+12
760.6,-8.2406e+12
760.91,-8.2406e+12
761.22,-8.2406e+12
761.53,-7.8673e+12
761.83,-3.1132e+12
762.14,-3.1132e+12
762.45,-1.9092e+12
762.76,-1.8503e+12
763.07,-1.8503e+12
763.37,-4.8804e+12
763.68,-6.4059e+12
763.99,-9.3928e+12
764.3,-6.4059e+12
764.6,-6.4059e+12
764.91,-6.4059e+12
765.22,-7.1754e+12
765.53,-7.1754e+12
765.84,-7.1754e+12
766.14,-7.1754e+12
766.45,-8.4057e+11
766.76,-8.4057e+11
767.06,6.7784e+12
767.37,-2.1824e+12
767.68,-4.505e+12
767.99,-4.505e+12
768.29,-7.9701e+11
768.6,-2.9517e+12
768.91,-3.8066e+12
769.21,2.7233e+11
769.52,-3.8066e+12
769.83,2.7233e+11
770.13,-3.8066e+12
770.44,-3.8066e+12
770.75,-3.22e+12
771.05,-6.444e+12
771.36,-6.5385e+12
771.67,-8.7094e+12
771.97,-1.259e+13
772.28,-1.6253e+13
772.59,-1.7556e+13
772.89,-1.7556e+13
773.2,-1.7556e+13
773.51,-1.6253e+13
773.81,-1.6253e+13
774.12,-1.53e+13
774.42,-1.53e+13
774.73,-1.2343e+13
775.04,-1.2343e+13
775.34,-9.8335e+12
775.65,-8.3106e+12
775.95,-8.3106e+12
776.26,-1.0087e+13
776.56,-1.3678e+13
776.87,-1.3678e+13
777.18,-1.6771e+13
777.48,-1.4092e+13
777.79,-1.4092e+13
778.09,-1.0501e+13
778.4,-1.0501e+13
778.7,-1.5117e+13
779.01,-9.2501e+12
779.31,-9.2501e+12
779.62,-8.3688e+12
779.92,-1.1557e+13
780.23,-8.3688e+12
780.53,-8.3688e+12
780.84,-8.3688e+12
781.14,-8.3688e+12
781.45,-8.3688e+12
781.75,-8.3688e+12
782.06,-1.2633e+13
782.36,-1.2633e+13
782.67,-8.9902e+12
782.97,-2.663e+12
783.28,-8.9902e+12
783.58,-8.9902e+12
783.89,-8.9902e+12
784.19,-1.5419e+13
784.49,-1.5419e+13
784.8,-1.5419e+13
785.1,-1.2547e+13
785.41,-7.2454e+12
785.71,-1.3079e+13
786.02,-1.7399e+13
786.32,-1.3167e+13
786.62,-1.3167e+13
786.93,-1.3167e+13
787.23,-1.9018e+13
787.54,-3.0034e+13
787.84,-3.0034e+13
788.14,-3.0034e+13
788.45,-3.2123e+13
788.75,-3.4349e+13
789.05,-3.4349e+13
789.36,-3.4349e+13
789.66,-2.5824e+13
789.96,-2.5824e+13
790.27,-1.1367e+13
790.57,-1.1367e+13
790.87,-5.2205e+12
791.18,-4.3895e+12
791.48,1.4434e+12
791.78,1.4434e+12
792.09,1.4434e+12
792.39,-5.8237e+11
792.69,-7.3107e+12
793,-1.281e+13
793.3,-1.281e+13
793.6,-8.461e+12
793.9,-8.461e+12
794.21,-8.461e+12
794.51,-8.461e+12
794.81,-8.461e+12
795.11,-8.461e+12
795.42,-8.9429e+12
795.72,-6.0413e+12
796.02,-3.2518e+12
796.32,-5.9263e+12
796.63,-3.1278e+12
796.93,-6.1534e+12
797.23,-1.3273e+13
797.53,-2.0079e+13
797.84,-1.3273e+13
798.14,-1.5976e+13
798.44,-2.7735e+13
798.74,-2.7735e+13
799.04,-2.7735e+13
799.34,-1.5004e+13
799.65,-1.5004e+13
799.95,-3.6139e+12
