wavelength,intensity
747.3,8553.3
747.61,6510.9
747.92,7838.9
748.23,10182
748.54,6824.5
748.85,6921.9
749.16,7581.5
749.47,6013.8
749.78,6611.1
750.09,6871.3
750.4,8125.4
750.71,7707.9
751.02,8552.3
751.33,7136.3
751.64,8182
751.95,7253.3
752.26,8648.7
752.57,8883.3
752.88,6874.2
753.19,7411.5
753.5,10525
753.81,7051.6
754.11,7447.6
754.42,16938
754.73,7543.1
755.04,7950.3
755.35,7877.8
755.66,13774
755.97,5868.2
756.28,5934.2
756.59,8715.7
756.9,17277
757.21,8251.8
757.52,11184
757.82,8208.7
758.13,6484.2
758.44,9850.8
758.75,8669.3
759.06,6424.3
759.37,5992.2
759.68,8102.5
759.98,6506.7
760.29,8729.3
760.6,7779.9
760.91,5448.8
761.22,7146.1
761.53,7669
761.83,6258.1
762.14,7538.9
762.45,6512.8
762.76,5702
763.07,8340.3
763.37,16178
763.68,11326
763.99,13196
764.3,11777
764.6,6492.2
764.91,10261
765.22,7755.1
765.53,13432
765.84,7953.6
766.14,7031.9
766.45,5569.5
766.76,11110
767.06,11890
767.37,6913.9
767.68,7426.5
767.99,6939.7
768.29,6471.1
768.6,7328.7
768.91,10169
769.21,13216
769.52,11132
769.83,7234.6
770.13,7384.9
770.44,6877.9
770.75,9087.8
771.05,7380.6
771.36,8979.7
771.67,7746.2
771.97,6867.1
772.28,7126
772.59,7862.8
772.89,9585
773.2,6530.1
773.51,6516.5
773.81,11816
774.12,6017.5
774.42,7331
774.73,6111.6
775.04,6295.6
775.34,21681
775.65,8548.6
775.95,12685
776.26,8307
776.56,6657.4
776.87,8562.6
777.18,64172
777.48,15704
777.79,7871.7
778.09,10987
778.4,6866.7
778.7,6874.6
779.01,10768
779.31,7572.1
779.62,6822.7
779.92,9098.1
780.23,8723.2
780.53,5758.7
780.84,7185.4
781.14,6711.3
781.45,6532
781.75,9471.2
782.06,6263.3
782.36,8151.1
782.67,6032
782.97,6319
783.28,13353
783.58,6741.2
783.89,6663
784.19,8662.3
784.49,12894
784.8,7185.9
785.1,12968
785.41,6131.7
785.71,8729.7
786.02,8402.5
786.32,14005
786.62,9329.4
786.93,11847
787.23,6772.6
787.54,7033.3
787.84,12627
788.14,8626.7
788.45,8909
788.75,8968.9
789.05,6002.1
789.36,7209.8
789.66,13921
789.96,9345.8
790.27,7525.3
790.57,7582.4
790.87,6219.7
791.18,6430.4
791.48,6240.8
791.78,8406.3
792.09,8835.5
792.39,6322.7
792.69,9628.5
793,8508.3
793.3,8993.3
793.6,5875.2
793.9,5464.2
794.21,8513.9
794.51,17030
794.81,10857
795.11,7557.1
795.42,6483.3
795.72,11457
796.02,9390.7
796.32,8535.9
796.63,8588.8
796.93,10201
797.23,9166.9
797.53,8044.4
797.84,10393
798.14,6404.2
798.44,8260.2
798.74,8704.5
799.04,8212.5
799.34,5930.9
799.65,16080
799.95,7867.9
800.25,7143.8
800.55,6904.6
800.85,8125.9
801.15,6392.5
801.46,7259.4
801.76,17746
802.06,6784.3
802.36,9328.9
802.66,6734.2
802.96,9330.3
803.26,10779
803.56,13323
803.87,16504
804.17,7319.3
804.47,9763.8
804.77,10567
805.07,10634
805.37,9737.6
805.67,9073.8
805.97,7025.8
806.27,7386.7
806.57,6829.2
806.87,11724
807.17,8050
807.47,11479
807.77,10956
808.07,6818.9
808.37,11593
808.67,7785.6
808.98,15490
809.28,7063.7
809.58,16021
809.88,10494
810.18,14678
810.47,7261.3
810.77,7270.6
811.07,9438
811.37,8590.2
811.67,6208.5
811.97,5465.2
812.27,6147.2
812.57,5499.3
812.87,6666.3
813.17,6378.4
813.47,6334.4
813.77,6875.6
814.07,6657.4
814.37,10052
814.67,6373.3
814.97,7294
815.27,6326.5
815.56,8731.1
815.86,11253
816.16,8097.8
816.46,5920.6
816.76,6428.5
817.06,10409
817.36,12603
817.66,7652.1
817.95,6184.6
818.25,8295.8
818.55,9963.2
818.85,9395.8
819.15,6822.2
819.45,13239
819.75,7508
820.04,7477.1
820.34,15837
820.64,9970.2
820.94,12632
821.24,7056.2
821.53,7613.8
821.83,6594.2
822.13,6027.3
822.43,7001.5
822.72,5759.1
823.02,6459.4
823.32,6086.3
823.62,8060.3
823.91,14947
824.21,5782.5
824.51,8397.8
824.81,6989.3
825.1,5786.7
825.4,9182.9
825.7,7662.4
826,12473
826.29,6709.8
826.59,8271.5
826.89,7046.9
827.18,6412.6
827.48,6538.5
827.78,6054
828.07,7562.3
828.37,9401.5
828.67,8252.3
828.96,7653.1
829.26,6529.6
829.56,10413
829.85,6659.3
830.15,8387.1
830.45,5777.8
830.74,12374
831.04,9491.3
831.34,10232
831.63,13477
831.93,9868.6
832.22,9313.9
832.52,7576.3
832.82,5995.5
833.11,6026.4
833.41,6253.4
833.7,6719.2
834,10267
834.29,7772.5
834.59,5729.2
834.89,8510.7
835.18,7023.9
835.48,12954
835.77,9037.3
836.07,9178.6
836.36,8971.7
836.66,10345
836.95,7303.4
837.25,6516.5
837.54,8821.9
837.84,6718.7
838.13,7954.5
838.43,6364.9
838.72,13663
839.02,10765
839.31,6238.5
839.61,10675
839.9,5672.1
840.2,7646.5
840.49,5901
840.78,8234.9
841.08,9082.2
841.37,6801.1
841.67,5958.1
841.96,8816.8
842.26,8036.5
842.55,5727.8
842.84,6121
843.14,9973.5
843.43,5874.3
843.73,7436.4
844.02,5732.4
844.31,7164.8
844.61,6718.7
844.9,8267.7
845.2,7712.1
845.49,5378.6
845.78,6804.9
846.08,6003.9
846.37,5076.2
846.66,8452.6
846.96,8984.4
847.25,8491.5
847.54,5716.5
847.84,8910.9
848.13,7234.6
848.42,9849.9
848.72,6323.2
849.01,8911.4
849.3,6465.5
849.59,6126.1
849.89,6294.2
850.18,12211
850.47,6121.4
850.76,18108
851.06,14447
851.35,8475.1
851.64,9565.3
851.93,7796.8
852.23,10745
852.52,6866.2
852.81,6657.9
853.1,7360.1
853.4,5530.2
853.69,5523.2
853.98,7372.7
854.27,9730.1
854.56,6612.5
854.86,8731.6
855.15,7758.9
855.44,8066.9
855.73,5474.5
856.02,6496.4
856.31,9647.7
856.61,8189.1
856.9,6774
857.19,5857.4
857.48,5608.9
857.77,5808.7
858.06,4976.4
858.35,5729.2
858.65,11344
858.94,9227.8
859.23,7223.8
859.52,9211.4
859.81,11799
860.1,6366.7
860.39,9094.4
860.68,7571.6
860.97,6065.7
861.26,6322.3
861.55,12040
861.85,7534.7
862.14,9146.3
862.43,9451.1
862.72,7781.8
863.01,5700.6
863.3,6707
863.59,7317.4
863.88,7105.4
864.17,7223.4
864.46,6084.9
864.75,14329
865.04,7635.8
865.33,5843.4
865.62,10667
865.91,6484.7
866.2,8728.8
866.49,6725.8
866.78,6905
867.07,6613.9
867.36,10043
867.65,11489
867.93,8978.3
868.22,7421.8
868.51,7068.4
868.8,7582.9
869.09,6962.2
869.38,6199.6
869.67,12363
869.96,12363
870.25,12363
