178.76	1657.10
179.14	1657.10
179.52	1657.10
179.90	1724.97
180.28	10817.96
180.66	6195.40
181.04	8627.21
181.42	7250.98
181.80	6331.15
182.18	11117.54
182.55	5640.69
182.93	7325.88
183.31	7059.06
183.69	7964.84
184.07	8201.24
184.45	7054.37
184.83	7405.46
185.21	6565.20
185.59	6787.55
185.97	16587.38
186.35	12109.93
186.72	7215.87
187.10	7309.49
187.48	11606.72
187.86	9071.92
188.24	6665.85
188.62	6356.90
189.00	11084.78
189.38	8262.09
189.75	7529.50
190.13	8133.36
190.51	6480.94
190.89	15309.44
191.27	21275.47
191.65	7028.63
192.03	7742.49
192.40	10155.58
192.78	7730.79
193.16	8879.99
193.54	12320.58
193.92	10895.19
194.30	6792.23
194.67	9582.15
195.05	8477.42
195.43	7454.61
195.81	7068.42
196.19	10789.87
196.56	7925.05
196.94	7400.77
197.32	11779.92
197.70	6579.25
198.08	8641.26
198.45	6754.79
198.83	7765.90
199.21	6771.17
199.59	12404.84
199.97	8161.45
200.34	5907.51
200.72	6712.66
201.10	14204.71
201.48	10296.02
201.85	6296.04
202.23	6939.69
202.61	6527.75
202.99	15960.11
203.36	6516.05
203.74	9235.75
204.12	7206.51
204.49	6565.20
204.87	8777.01
205.25	7272.04
205.63	5827.93
206.00	6459.88
206.38	7936.76
206.76	9610.24
207.14	6656.48
207.51	5851.34
207.89	10839.02
208.27	6338.17
208.64	5355.15
209.02	6649.46
209.40	6981.82
209.77	5706.23
210.15	16568.65
210.53	6040.92
210.90	11353.94
211.28	6160.29
211.66	12170.79
212.03	6567.54
212.41	5834.96
212.79	7377.37
213.16	5956.66
213.54	7791.64
213.92	7943.78
214.29	5596.22
214.67	6808.62
215.05	6930.33
215.42	9298.95
215.80	6848.41
216.17	6927.99
216.55	7744.83
216.93	5825.59
217.30	9303.63
217.68	6455.20
218.05	6869.47
218.43	6691.59
218.81	6906.92
219.18	11346.92
219.56	6764.15
219.93	6722.02
220.31	6525.41
220.69	5795.17
221.06	6209.44
221.44	7578.65
221.81	6200.08
222.19	5708.57
222.56	6073.69
222.94	7023.95
223.32	7784.62
223.69	6401.37
224.07	8898.72
224.44	12638.89
224.82	7538.87
225.19	8533.59
225.57	7578.65
225.94	6773.51
226.32	7403.11
226.69	12416.54
227.07	8622.53
227.44	6773.51
227.82	7939.10
228.19	7054.37
228.57	8793.39
228.94	11840.77
229.32	9643.01
229.69	9060.21
230.07	6834.36
230.44	6101.78
230.82	11178.40
231.19	9832.59
231.57	5598.56
231.94	5844.32
232.32	9188.94
232.69	6860.11
233.07	7646.53
233.44	8353.37
233.82	7000.54
234.19	7541.21
234.57	10204.74
234.94	6539.46
235.31	6597.97
235.69	7218.21
236.06	7583.34
236.44	8610.83
236.81	6052.63
237.19	8168.47
237.56	11728.42
237.93	6448.18
238.31	7850.16
238.68	6923.30
239.06	7588.02
239.43	8912.76
239.81	8037.40
240.18	5851.34
240.55	6221.14
240.93	13121.04
241.30	7749.51
241.67	7157.36
242.05	8812.12
242.42	9830.25
242.80	5851.34
243.17	7854.84
243.54	7779.94
243.92	9298.95
244.29	7140.97
244.66	7623.12
245.04	10473.90
245.41	16203.53
245.78	5891.13
246.16	6927.99
246.53	8868.29
246.90	7105.87
247.28	13041.46
247.65	7028.63
248.02	7211.19
248.40	10193.03
248.77	7534.18
249.14	8540.61
249.52	6932.67
249.89	8578.06
250.26	6286.68
250.64	7597.38
251.01	15445.20
251.38	5898.15
251.75	7463.97
252.13	6806.28
252.50	9188.94
252.87	13453.40
253.25	5951.98
253.62	7978.89
253.99	6012.84
254.36	9760.03
254.74	6710.32
255.11	6188.38
255.48	5657.07
255.85	14443.45
256.23	5729.63
256.60	5603.24
256.97	7005.22
257.34	8212.94
257.71	7573.97
258.09	6392.00
258.46	7868.88
258.83	11480.33
259.20	9968.34
259.58	7019.27
259.95	7110.55
260.32	9469.81
260.69	6026.88
261.06	10925.62
261.44	6352.21
261.81	13242.75
262.18	7892.29
262.55	6413.07
262.92	7459.29
263.29	6609.67
263.67	5809.21
264.04	6761.81
264.41	6977.14
264.78	6530.09
265.15	10342.83
265.52	12461.01
265.90	7496.74
266.27	6382.64
266.64	6005.81
267.01	5561.11
267.38	8156.77
267.75	6104.12
268.12	5453.45
268.50	7040.33
268.87	6406.05
269.24	6476.26
269.61	7772.92
269.98	8238.69
270.35	8128.68
270.72	6186.04
271.09	6927.99
271.46	6612.01
271.83	7992.93
272.21	9369.16
272.58	6019.86
272.95	6284.34
273.32	7337.58
273.69	7246.30
274.06	5636.01
274.43	6368.60
274.80	7019.27
275.17	7962.50
275.54	13263.82
275.91	7318.86
276.28	7318.86
276.65	7639.51
277.02	11103.50
277.39	6132.20
277.76	6216.46
278.13	8566.36
278.50	8760.63
278.87	10408.36
279.24	9327.03
279.61	8278.47
279.98	9664.07
280.35	6324.13
280.72	7545.89
281.09	7187.79
281.46	7276.73
281.83	6181.35
282.20	7939.10
282.57	6616.69
282.94	8177.83
283.31	6532.44
283.68	7777.60
284.05	5713.25
284.42	5373.87
284.79	7653.55
285.16	8439.97
285.53	7166.72
285.90	7258.00
286.27	14841.34
286.64	5696.86
287.01	6183.70
287.38	8566.36
287.75	59072.78
288.12	8676.37
288.49	16669.30
288.86	5926.24
289.23	6167.31
289.59	6352.21
289.96	5870.06
290.33	6342.85
290.70	6719.68
291.07	8571.04
291.44	7915.69
291.81	6097.10
292.18	7391.41
292.55	6530.09
292.91	12526.55
293.28	8215.28
293.65	10839.02
294.02	7934.42
294.39	5593.88
294.76	7145.66
295.13	7335.24
295.50	7087.14
295.86	7218.21
296.23	6338.17
296.60	5802.19
296.97	6548.82
297.34	7033.31
297.71	8896.38
298.07	7267.36
298.44	5383.23
298.81	7967.18
299.18	7609.08
299.55	10787.53
299.91	7000.54
300.28	7445.24
300.65	5441.75
301.02	7686.32
301.39	8091.23
301.75	13500.21
