178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1636.03
180.28	10946.69
180.66	6171.99
181.04	8365.07
181.42	7637.17
181.80	6319.45
182.18	11147.97
182.55	5849.00
182.93	7564.61
183.31	7012.24
183.69	7964.84
184.07	8187.19
184.45	7045.01
184.83	7332.90
185.21	6668.19
185.59	6825.00
185.97	16453.97
186.35	12128.66
186.72	7267.36
187.10	7375.03
187.48	11681.61
187.86	9146.81
188.24	6698.61
188.62	6279.66
189.00	11019.24
189.38	7967.18
189.75	7393.75
190.13	8182.51
190.51	6469.24
190.89	15243.91
191.27	21188.87
191.65	7091.82
192.03	7950.80
192.40	10520.71
192.78	7683.98
193.16	8816.80
193.54	12549.95
193.92	11016.90
194.30	6792.23
194.67	9731.95
195.05	8650.62
195.43	7433.54
195.81	7049.69
196.19	10869.45
196.56	7770.58
196.94	7445.24
197.32	11630.12
197.70	6626.06
198.08	8671.68
198.45	6864.79
198.83	7595.04
199.21	6869.47
199.59	12432.93
199.97	8189.53
200.34	5937.94
200.72	6747.76
201.10	14324.08
201.48	10090.05
201.85	6506.69
202.23	7014.59
202.61	6469.24
202.99	16011.60
203.36	6670.53
203.74	9144.47
204.12	7187.79
204.49	6565.20
204.87	8821.48
205.25	7096.50
205.63	5738.99
206.00	6492.65
206.38	7969.52
206.76	9710.88
207.14	6672.87
207.51	5905.17
207.89	10934.98
208.27	6523.07
208.64	5399.62
209.02	6876.49
209.40	7129.27
209.77	5839.64
210.15	16463.33
210.53	5944.96
210.90	11501.39
211.28	6291.36
211.66	12194.19
212.03	6651.80
212.41	5989.43
212.79	7260.34
213.16	5998.79
213.54	7653.55
213.92	7845.48
214.29	5687.50
214.67	6619.04
215.05	6937.35
215.42	9418.32
215.80	6822.66
216.17	6675.21
216.55	8035.06
216.93	5891.13
217.30	8947.87
217.68	6562.86
218.05	6771.17
218.43	6359.24
218.81	6822.66
219.18	11337.56
219.56	6672.87
219.93	6626.06
220.31	6452.86
220.69	5940.28
221.06	6181.35
221.44	7714.41
221.81	6235.19
222.19	5802.19
222.56	6216.46
222.94	7028.63
223.32	7726.11
223.69	6410.73
224.07	9001.70
224.44	12753.58
224.82	7658.23
225.19	8582.74
225.57	7597.38
225.94	6899.90
226.32	7276.73
226.69	12355.69
227.07	8683.39
227.44	6899.90
227.82	7974.21
228.19	7136.29
228.57	8875.31
228.94	11683.95
229.32	9575.13
229.69	8968.93
230.07	6803.94
230.44	6298.38
230.82	11068.39
231.19	9582.15
231.57	5605.58
231.94	5771.76
232.32	9109.36
232.69	6836.70
233.07	7662.91
233.44	8098.25
233.82	7045.01
234.19	7679.30
234.57	10258.57
234.94	6441.15
235.31	6729.04
235.69	7283.75
236.06	7576.31
236.44	8936.17
236.81	5891.13
237.19	8037.40
237.56	11840.77
237.93	6424.77
238.31	7728.45
238.68	7155.02
239.06	7695.68
239.43	8884.67
239.81	7988.25
240.18	5959.00
240.55	6317.11
240.93	12917.42
241.30	7763.56
241.67	7164.38
242.05	8767.65
242.42	9703.86
242.80	5921.56
243.17	7983.57
243.54	7805.69
243.92	9310.65
244.29	7124.59
244.66	7536.52
245.04	9989.41
245.41	16397.79
245.78	6160.29
246.16	6808.62
246.53	8924.46
246.90	7112.89
247.28	12966.57
247.65	7112.89
248.02	7239.28
248.40	10127.50
248.77	7634.83
249.14	8629.56
249.52	6923.30
249.89	8620.19
250.26	6253.91
250.64	7503.76
251.01	15658.18
251.38	5898.15
251.75	7499.08
252.13	6836.70
252.50	9170.22
252.87	13486.17
253.25	5980.07
253.62	7974.21
253.99	5891.13
254.36	9427.68
254.74	6764.15
255.11	6071.35
255.48	5636.01
255.85	14621.33
256.23	5830.27
256.60	5350.46
256.97	6909.26
257.34	8283.16
257.71	7676.96
258.09	6637.76
258.46	7999.95
258.83	11508.41
259.20	9680.46
259.58	7108.21
259.95	7037.99
260.32	9432.36
260.69	6045.60
261.06	10876.47
261.44	6167.31
