SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 10:44:47 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1629.01
179.14	1629.01
179.52	1629.01
179.90	1645.40
180.28	10958.39
180.66	6232.85
181.04	8262.09
181.42	7304.81
181.80	6207.10
182.18	10920.94
182.55	5987.09
182.93	7424.18
183.31	7169.06
183.69	8021.02
184.07	8234.00
184.45	7054.37
184.83	7290.77
185.21	6576.91
185.59	6712.66
185.97	16514.82
186.35	11791.62
186.72	7176.08
187.10	7293.11
187.48	11541.18
187.86	9069.58
188.24	6717.34
188.62	6282.00
189.00	10839.02
189.38	7789.30
189.75	7513.12
190.13	8121.66
190.51	6331.15
190.89	15190.08
191.27	20879.92
191.65	7077.78
192.03	7770.58
192.40	10277.29
192.78	7620.78
193.16	8784.03
193.54	12322.92
193.92	10960.73
194.30	6773.51
194.67	9514.28
195.05	8320.60
195.43	7286.09
195.81	6881.18
196.19	10682.20
196.56	7824.41
196.94	7438.22
197.32	11489.69
197.70	6654.14
198.08	8592.11
198.45	6619.04
198.83	7630.15
199.21	6864.79
199.59	12241.00
199.97	8154.43
200.34	5914.53
200.72	6654.14
201.10	14242.16
201.48	10232.82
201.85	6429.45
202.23	7007.56
202.61	6464.56
202.99	15992.88
203.36	6574.56
203.74	9104.68
204.12	7171.40
204.49	6389.66
204.87	8788.71
205.25	7028.63
205.63	5748.36
206.00	6331.15
206.38	8013.99
206.76	9764.72
207.14	6670.53
207.51	5858.36
207.89	10913.92
208.27	6256.25
208.64	5399.62
209.02	6675.21
209.40	7021.61
209.77	5724.95
210.15	14204.71
210.53	5809.21
210.90	11279.04
211.28	6186.04
211.66	12166.10
212.03	6490.31
212.41	5935.60
212.79	7007.56
213.16	5898.15
213.54	7681.64
213.92	7880.58
214.29	5530.69
214.67	6492.65
215.05	6724.36
215.42	9076.60
215.80	6726.70
216.17	6661.16
216.55	7906.33
216.93	5778.78
217.30	8842.54
217.68	6403.71
218.05	6759.47
218.43	6637.76
218.81	6832.02
219.18	11112.86
219.56	6738.40
219.93	6490.31
220.31	6523.07
220.69	5949.64
221.06	6125.18
221.44	7714.41
221.81	6167.31
222.19	5673.46
222.56	6108.80
222.94	6808.62
223.32	7543.55
223.69	6216.46
224.07	8868.29
224.44	12437.61
224.82	7744.83
225.19	8468.06
225.57	7520.14
225.94	6850.75
226.32	7339.92
226.69	12224.62
227.07	8514.87
227.44	6602.65
227.82	7887.61
228.19	6963.09
228.57	8711.47
228.94	11683.95
229.32	9561.09
229.69	8982.98
230.07	6768.83
230.44	6282.00
230.82	10867.11
231.19	9406.61
231.57	5556.43
231.94	5764.74
232.32	9111.71
232.69	6806.28
233.07	7508.44
233.44	8215.28
233.82	6876.49
234.19	7300.13
234.57	9987.07
234.94	6597.97
235.31	6665.85
235.69	7190.13
236.06	7583.34
236.44	8585.08
236.81	5865.38
237.19	7936.76
237.56	11569.27
237.93	6396.68
238.31	7698.02
238.68	6993.52
239.06	7573.97
239.43	8795.73
239.81	7974.21
240.18	5891.13
240.55	6195.40
240.93	12861.24
241.30	7569.29
241.67	7110.55
242.05	8751.26
242.42	9554.07
242.80	5898.15
243.17	7798.66
243.54	7756.54
243.92	9404.27
244.29	7110.55
244.66	7604.40
245.04	10286.65
245.41	16173.10
245.78	6052.63
246.16	6885.86
246.53	8854.25
246.90	7166.72
247.28	12798.05
247.65	6820.32
248.02	6913.94
248.40	9914.51
248.77	7480.35
249.14	8259.75
249.52	6820.32
249.89	8369.76
250.26	6181.35
250.64	7482.69
251.01	15323.49
251.38	5734.31
251.75	7239.28
252.13	6803.94
252.50	9275.54
