178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1633.69
180.28	11068.39
180.66	6349.87
181.04	8348.69
181.42	7375.03
181.80	6197.74
182.18	11012.22
182.55	5895.81
182.93	7255.66
183.31	7138.63
183.69	7889.95
184.07	8315.92
184.45	7021.61
184.83	7370.35
185.21	6516.05
185.59	6867.13
185.97	16526.52
186.35	12121.63
186.72	7164.38
187.10	7178.42
187.48	11829.07
187.86	9177.24
188.24	6764.15
188.62	6190.72
189.00	11084.78
189.38	7901.65
189.75	7571.63
190.13	8004.63
190.51	6335.83
190.89	15103.48
191.27	21338.66
191.65	6979.48
192.03	7894.63
192.40	10429.43
192.78	7805.69
193.16	8798.07
193.54	12367.39
193.92	10801.57
194.30	6808.62
194.67	9535.34
195.05	8374.44
195.43	7412.48
195.81	7105.87
196.19	10796.89
196.56	7873.56
196.94	7531.84
197.32	11665.23
197.70	6644.78
198.08	8741.90
198.45	6827.34
198.83	7653.55
199.21	6803.94
199.59	12404.84
199.97	8191.88
200.34	5937.94
200.72	6759.47
201.10	13958.96
201.48	10033.88
201.85	6415.41
202.23	7023.95
202.61	6532.44
202.99	16044.37
203.36	6441.15
203.74	9191.28
204.12	7112.89
204.49	6604.99
204.87	8730.20
205.25	7225.23
205.63	5926.24
206.00	6502.01
206.38	7948.46
206.76	9708.54
207.14	6572.22
207.51	6031.56
207.89	10906.90
208.27	6373.28
208.64	5474.51
209.02	6855.43
209.40	6939.69
209.77	5699.20
210.15	14342.80
210.53	5776.44
210.90	11246.27
211.28	6214.12
211.66	12077.16
212.03	6537.12
212.41	5947.30
212.79	7066.08
213.16	5832.62
213.54	7669.94
213.92	7927.39
214.29	5488.56
214.67	6502.01
215.05	6808.62
215.42	9378.53
215.80	6927.99
216.17	6817.98
216.55	7878.24
216.93	5858.36
217.30	9034.47
217.68	6392.00
218.05	6696.27
218.43	6544.14
218.81	6956.07
219.18	11147.97
219.56	6923.30
219.93	6724.36
220.31	6499.67
220.69	5895.81
221.06	6286.68
221.44	7564.61
221.81	6284.34
222.19	5778.78
222.56	6057.31
222.94	6942.03
223.32	7637.17
223.69	6382.64
224.07	8947.87
224.44	12397.82
224.82	7751.85
225.19	8496.14
225.57	7836.11
225.94	6834.36
226.32	7384.39
226.69	12238.66
227.07	8571.04
227.44	6747.76
227.82	7992.93
228.19	7105.87
228.57	8723.18
228.94	11618.42
229.32	9722.59
229.69	8865.95
230.07	6860.11
230.44	6361.58
230.82	10862.43
231.19	9591.52
231.57	5717.93
231.94	5715.59
232.32	9174.90
232.69	6860.11
233.07	7485.03
233.44	8276.13
233.82	7087.14
234.19	7651.21
234.57	10092.39
234.94	6384.98
235.31	6794.58
235.69	7164.38
236.06	7449.93
236.44	8741.90
236.81	5956.66
237.19	7943.78
237.56	11803.32
237.93	6445.84
238.31	7803.35
238.68	6892.88
239.06	7611.42
239.43	8762.97
239.81	8098.25
240.18	6118.16
240.55	6204.76
240.93	13081.25
241.30	7941.44
241.67	7229.91
242.05	8636.58
242.42	9619.60
242.80	5909.85
243.17	7978.89
243.54	7758.88
243.92	9259.16
244.29	7148.00
244.66	7632.49
245.04	10338.15
245.41	16168.42
245.78	5937.94
246.16	6773.51
246.53	8961.91
246.90	7253.32
247.28	12964.23
247.65	7103.53
248.02	7255.66
248.40	9958.98
248.77	7531.84
249.14	8425.93
249.52	7026.29
249.89	8395.50
250.26	6258.59
250.64	7466.31
251.01	15562.22
251.38	5818.57
251.75	7461.63
252.13	6750.10
252.50	9132.77
252.87	13451.06
253.25	5888.79
253.62	8002.29
253.99	5797.51
254.36	9479.17
254.74	6693.93
255.11	6204.76
255.48	5561.11
255.85	14490.26
256.23	5668.78
256.60	5413.66
256.97	6834.36
257.34	8166.13
257.71	7602.06
258.09	6675.21
258.46	7805.69
258.83	11255.64
259.20	9949.62
259.58	6986.50
259.95	7281.41
260.32	9418.32
260.69	6125.18
261.06	10789.87
261.44	6209.44
261.81	13341.05
262.18	7927.39
262.55	6513.71
262.92	7260.34
263.29	6504.35
263.67	5839.64
264.04	6736.06
264.41	6881.18
264.78	6553.50
265.15	10452.83
265.52	12643.57
265.90	7517.80
266.27	6518.39
266.64	5802.19
267.01	5504.94
267.38	7981.23
267.75	6092.41
268.12	5240.46
268.50	7166.72
268.87	6368.60
269.24	6272.64
269.61	7676.96
269.98	8219.96
270.35	8070.17
270.72	6129.86
271.09	6869.47
271.46	6602.65
271.83	7894.63
272.21	9298.95
272.58	5893.47
272.95	6249.23
273.32	7267.36
273.69	7328.22
274.06	5535.37
274.43	6221.14
274.80	7208.85
275.17	7922.71
275.54	11445.22
275.91	7463.97
276.28	7288.43
276.65	7726.11
277.02	11288.40
277.39	6183.70
277.76	6279.66
278.13	8407.20
278.50	8821.48
278.87	10574.54
279.24	9320.01
279.61	8360.39
279.98	9893.44
280.35	6438.81
280.72	7756.54
281.09	7138.63
281.46	7342.26
281.83	6244.55
282.20	7868.88
282.57	6558.18
282.94	8018.68
283.31	6443.49
283.68	7838.45
284.05	5748.36
284.42	5378.55
284.79	7896.97
285.16	8564.02
285.53	7239.28
285.90	7328.22
286.27	14815.59
286.64	5603.24
287.01	6244.55
287.38	8573.38
287.75	59047.04
288.12	8463.38
288.49	16599.08
288.86	6036.24
289.23	6169.65
289.59	6204.76
289.96	5961.34
290.33	6565.20
290.70	6595.63
291.07	8358.05
291.44	7934.42
291.81	5856.02
292.18	7487.37
292.55	6829.68
292.91	12652.94
293.28	8496.14
293.65	11023.92
294.02	7808.03
294.39	5645.37
294.76	6951.39
295.13	7363.33
295.50	7077.78
295.86	7262.68
296.23	6574.56
296.60	5846.66
296.97	6670.53
297.34	7211.19
297.71	9020.42
298.07	7201.83
298.44	5392.59
298.81	7948.46
299.18	7417.16
299.55	10434.11
299.91	6846.07
300.28	7407.80
300.65	5376.21
301.02	7772.92
301.39	8163.79
301.75	13474.46
302.12	8245.71
302.49	7037.99
302.86	10394.32
303.23	7403.11
303.59	6003.47
303.96	17394.86
304.33	9628.96
304.70	14827.29
305.06	6628.40
305.43	10263.25
305.80	8409.54
306.17	8945.53
306.53	6356.90
306.90	9481.51
307.27	7192.47
307.64	10745.40
308.00	6478.60
308.37	6368.60
308.74	12315.90
309.11	8868.29
309.47	6356.90
309.84	5675.80
310.21	7075.44
310.57	7531.84
310.94	6705.63
311.31	7370.35
311.67	7777.60
312.04	5476.85
312.41	9877.06
312.77	8189.53
313.14	6406.05
313.51	7026.29
313.87	6485.62
314.24	6401.37
314.61	6347.53
314.97	6626.06
315.34	7316.51
315.71	5593.88
316.07	9179.58
316.44	5816.23
316.81	8744.24
317.17	6282.00
317.54	15531.80
317.91	6399.02
318.27	5455.79
318.64	7009.90
319.00	8737.22
319.37	5493.24
319.74	9296.61
320.10	9530.66
320.47	6665.85
320.83	10450.49
321.20	7059.06
321.57	6008.16
321.93	6471.58
322.30	7431.20
322.66	6139.23
323.03	8746.58
323.40	8004.63
323.76	6523.07
324.13	6356.90
324.49	5425.36
324.86	18871.74
325.22	7496.74
325.59	7030.97
325.95	7946.12
326.32	9423.00
326.68	9114.05
327.05	7110.55
327.42	6012.84
327.78	6473.92
328.15	9558.75
328.51	6314.77
328.88	8631.90
329.24	10974.77
329.61	7297.79
329.97	8840.20
330.34	6361.58
330.70	7239.28
331.07	10693.91
331.43	8711.47
331.80	13380.84
332.16	10223.46
332.52	6101.78
332.89	8278.47
333.25	5481.53
333.62	12411.86
333.98	6883.52
334.35	7040.33
334.71	7515.46
335.08	5841.98
335.44	12025.67
335.81	12126.32
336.17	10136.86
336.53	7279.07
336.90	5961.34
337.26	8435.29
337.63	9551.73
337.99	7714.41
338.36	6061.99
338.72	8814.46
339.08	7417.16
339.45	5760.06
339.81	9570.45
340.18	6993.52
340.54	10363.89
340.90	6312.42
341.27	6944.37
341.63	8325.29
341.99	5263.86
342.36	10586.24
342.72	5863.04
343.09	10504.32
343.45	6251.57
343.81	10726.68
344.18	5678.14
344.54	6977.14
344.90	7880.58
345.27	7438.22
345.63	7026.29
345.99	8805.10
346.36	7393.75
346.72	5930.92
347.08	6029.22
347.45	5547.07
347.81	9947.28
348.17	7639.51
348.54	5748.36
348.90	9111.71
349.26	9750.67
349.62	10766.46
349.99	5535.37
350.35	5207.69
350.71	7847.82
351.08	7246.30
351.44	5291.95
351.80	13319.99
352.16	11606.72
352.53	6026.88
352.89	8269.11
353.25	11105.84
353.61	6520.73
353.98	8669.34
354.34	10289.00
