178.76	1792.85
179.14	1792.85
179.52	1792.85
179.90	1706.25
180.28	10705.61
180.66	6080.71
181.04	8152.09
181.42	7414.82
181.80	6190.72
182.18	10714.97
182.55	5799.85
182.93	7442.90
183.31	6864.79
183.69	7894.63
184.07	8023.36
184.45	7007.56
184.83	7178.42
185.21	6532.44
185.59	6841.39
185.97	16212.89
186.35	11744.81
186.72	7035.65
187.10	7129.27
187.48	11693.32
187.86	8744.24
188.24	6717.34
188.62	6127.52
189.00	10841.36
189.38	7918.03
189.75	7309.49
190.13	7822.07
190.51	6207.10
190.89	14977.09
191.27	20503.09
191.65	6932.67
192.03	7691.00
192.40	10291.34
192.78	7597.38
193.16	8657.64
193.54	12138.02
193.92	10579.22
194.30	6733.72
194.67	9540.02
195.05	8294.86
195.43	7199.49
195.81	6878.83
196.19	10473.90
196.56	7566.95
196.94	7365.67
197.32	11564.59
197.70	6544.14
198.08	8510.19
198.45	6663.51
198.83	7569.29
199.21	6743.08
199.59	12131.00
199.97	8133.36
200.34	5916.87
200.72	6572.22
201.10	13914.48
201.48	9914.51
201.85	6342.85
202.23	6700.95
202.61	6448.18
202.99	15894.58
203.36	6434.13
203.74	9015.74
204.12	7035.65
204.49	6473.92
204.87	8706.79
205.25	7258.00
205.63	5746.02
206.00	6338.17
206.38	7812.71
206.76	9603.22
207.14	6597.97
207.51	5907.51
207.89	10703.27
208.27	6366.26
208.64	5430.04
209.02	6558.18
209.40	6963.09
209.77	5600.90
210.15	15033.26
210.53	5961.34
210.90	11220.53
211.28	6085.39
211.66	11934.39
212.03	6483.28
212.41	5729.63
212.79	7091.82
213.16	5834.96
213.54	7559.93
213.92	7705.04
214.29	5563.45
214.67	6576.91
215.05	6827.34
215.42	9348.10
215.80	6738.40
216.17	6719.68
216.55	7700.36
216.93	5760.06
217.30	8767.65
217.68	6286.68
218.05	6796.92
218.43	6422.43
218.81	6715.00
219.18	11070.73
219.56	6689.25
219.93	6490.31
220.31	6396.68
220.69	5881.77
221.06	6122.84
221.44	7597.38
221.81	6157.95
222.19	5689.84
222.56	6031.56
222.94	6920.96
223.32	7583.34
223.69	6249.23
224.07	8847.22
224.44	12205.89
224.82	7538.87
225.19	8414.23
225.57	7508.44
225.94	6939.69
226.32	7246.30
226.69	12046.74
227.07	8524.23
227.44	6691.59
227.82	7889.95
228.19	6902.24
228.57	8571.04
228.94	11613.74
229.32	9540.02
229.69	8795.73
230.07	6757.13
230.44	6183.70
230.82	10621.35
231.19	9425.34
231.57	5528.35
231.94	5706.23
232.32	8959.57
232.69	6604.99
233.07	7428.86
233.44	8159.11
233.82	6867.13
234.19	7351.62
234.57	9891.10
234.94	6239.87
235.31	6651.80
235.69	7176.08
236.06	7360.98
236.44	8552.32
236.81	5963.68
237.19	7854.84
237.56	11384.37
237.93	6284.34
238.31	7592.70
238.68	6963.09
239.06	7501.42
239.43	8709.13
239.81	8025.70
240.18	5928.58
240.55	6230.51
240.93	12594.42
241.30	7632.49
241.67	7225.23
242.05	8634.24
242.42	9572.79
242.80	5825.59
243.17	7585.68
243.54	7569.29
243.92	9383.21
244.29	7110.55
244.66	7548.23
245.04	10127.50
245.41	16027.99
245.78	5914.53
246.16	6731.38
246.53	8606.15
246.90	7035.65
247.28	12538.25
247.65	6871.81
248.02	6850.75
248.40	9767.06
248.77	7541.21
249.14	8400.18
249.52	6827.34
249.89	8416.57
250.26	6246.89
250.64	7297.79
251.01	15173.69
251.38	5788.14
251.75	7370.35
252.13	6630.74
252.50	9048.51
252.87	13205.30
253.25	5970.71
253.62	7843.14
253.99	5746.02
254.36	9151.49
254.74	6422.43
255.11	6076.03
255.48	5561.11
255.85	13884.06
256.23	5636.01
256.60	5516.64
256.97	6785.21
257.34	8058.46
257.71	7641.85
258.09	6476.26
258.46	7763.56
258.83	11080.10
259.20	9666.41
259.58	6892.88
259.95	7063.74
260.32	9266.18
260.69	6118.16
261.06	10583.90
261.44	6317.11
261.81	12891.67
262.18	7864.20
262.55	6413.07
262.92	7222.89
263.29	6445.84
263.67	5830.27
264.04	6518.39
264.41	6902.24
264.78	6422.43
265.15	10171.97
265.52	11969.50
265.90	7492.05
266.27	6340.51
266.64	5699.20
267.01	5434.72
267.38	7873.56
267.75	5994.11
268.12	5245.14
268.50	7030.97
268.87	6221.14
269.24	6321.79
269.61	7557.59
269.98	8039.74
270.35	7880.58
270.72	5987.09
271.09	6906.92
271.46	6672.87
271.83	7850.16
272.21	9020.42
272.58	6043.26
272.95	6352.21
273.32	7260.34
273.69	7260.34
274.06	5645.37
274.43	6202.42
274.80	7030.97
275.17	7925.05
275.54	13818.52
275.91	7384.39
276.28	7344.60
276.65	7501.42
277.02	11220.53
277.39	6153.27
277.76	6132.20
278.13	8079.53
278.50	8685.73
278.87	10153.24
279.24	9121.07
279.61	8241.03
279.98	9664.07
280.35	6328.81
280.72	7527.16
281.09	7108.21
281.46	7389.07
281.83	6171.99
282.20	7796.32
282.57	6574.56
282.94	8105.28
283.31	6438.81
283.68	7712.07
284.05	5743.67
284.42	5235.78
284.79	7611.42
285.16	8351.03
285.53	7054.37
285.90	7105.87
286.27	14508.98
286.64	5586.86
287.01	6176.67
287.38	8351.03
287.75	58604.67
288.12	8402.52
288.49	16271.40
288.86	5926.24
289.23	6087.73
289.59	6076.03
289.96	5776.44
290.33	6382.64
290.70	6509.03
291.07	8414.23
291.44	7688.66
291.81	5980.07
292.18	7049.69
292.55	6663.51
292.91	12428.24
293.28	8226.98
293.65	10836.68
294.02	7707.38
294.39	5650.05
294.76	6927.99
295.13	7372.69
295.50	7073.10
295.86	6977.14
296.23	6516.05
296.60	5853.68
296.97	6333.49
297.34	7007.56
297.71	8681.05
298.07	7220.55
298.44	5380.89
298.81	7836.11
299.18	7325.88
299.55	10370.91
299.91	6869.47
300.28	7466.31
300.65	5446.43
301.02	7358.64
301.39	7906.33
301.75	13247.43
302.12	8084.21
302.49	6871.81
302.86	10370.91
303.23	7101.19
303.59	5853.68
303.96	16795.68
304.33	9500.23
304.70	14478.55
305.06	6548.82
305.43	10118.14
305.80	8138.04
306.17	8870.63
306.53	6310.08
306.90	9399.59
307.27	7091.82
307.64	10450.49
308.00	6399.02
308.37	6321.79
308.74	11939.07
309.11	8636.58
309.47	6265.61
309.84	5518.98
310.21	7075.44
310.57	7262.68
310.94	6642.44
311.31	7183.10
311.67	7611.42
312.04	5640.69
312.41	9858.34
312.77	7971.86
313.14	6307.74
313.51	7042.67
313.87	6417.75
314.24	6312.42
314.61	6399.02
314.97	6525.41
315.34	7005.22
315.71	5523.66
316.07	8854.25
316.44	5640.69
316.81	8493.80
317.17	6097.10
317.54	15206.46
317.91	6427.11
318.27	5383.23
318.64	6597.97
319.00	8652.96
319.37	5502.60
319.74	9179.58
320.10	9439.38
320.47	6609.67
320.83	10745.40
321.20	6927.99
321.57	5944.96
321.93	6490.31
322.30	7515.46
322.66	6249.23
323.03	8517.21
323.40	7754.19
323.76	6326.47
324.13	6221.14
324.49	5397.28
324.86	18546.40
325.22	7487.37
325.59	6895.22
325.95	7728.45
326.32	9399.59
326.68	9013.40
327.05	6932.67
327.42	5959.00
327.78	6487.96
328.15	9261.50
328.51	6211.78
328.88	8425.93
329.24	10963.07
329.61	7108.21
329.97	8498.49
330.34	6277.32
330.70	7159.70
331.07	10633.05
331.43	8648.28
331.80	12863.58
332.16	9951.96
332.52	6043.26
332.89	8074.85
333.25	5467.49
333.62	12257.39
333.98	7094.16
334.35	6960.75
334.71	7311.83
335.08	5750.70
335.44	11925.03
335.81	11726.08
336.17	9984.73
336.53	7005.22
336.90	5891.13
337.26	8369.76
337.63	9460.45
337.99	7634.83
338.36	5849.00
338.72	8788.71
339.08	7398.43
339.45	5870.06
339.81	9301.29
340.18	6595.63
340.54	10083.03
340.90	6345.19
341.27	6752.45
341.63	8196.56
341.99	5130.45
342.36	10136.86
342.72	5813.89
343.09	10389.64
343.45	6282.00
343.81	10539.43
344.18	5490.90
344.54	6860.11
344.90	7616.10
345.27	7187.79
345.63	6848.41
345.99	8795.73
346.36	7325.88
346.72	6001.13
347.08	6015.18
347.45	5425.36
347.81	9802.16
348.17	7531.84
348.54	5619.63
348.90	8791.05
349.26	9404.27
349.62	10548.79
349.99	5256.84
350.35	5240.46
350.71	7749.51
351.08	7129.27
351.44	5116.41
351.80	13327.01
352.16	11431.18
352.53	6033.90
352.89	8191.88
353.25	10944.34
353.61	6590.95
353.98	8709.13
354.34	9905.15
354.70	6317.11
355.06	5301.31
355.43	7126.93
355.79	6752.45
356.15	6621.38
356.51	5818.57
356.88	6181.35
357.24	6733.72
357.60	5605.58
357.96	5296.63
358.32	15044.96
358.69	5460.47
359.05	7866.54
359.41	7396.09
359.77	5701.54
360.13	5970.71
360.49	6115.82
360.86	8872.97
361.22	10871.79
361.58	7693.34
361.94	10897.53
362.30	5844.32
362.66	8355.71
363.03	5263.86
363.39	5289.61
363.75	6120.50
364.11	9832.59
364.47	6258.59
364.83	10375.59
365.19	7435.88
365.56	8800.41
365.92	5296.63
366.28	8454.02
366.64	9771.74
367.00	5455.79
367.36	5460.47
367.72	9774.08
368.08	9350.44
368.44	6319.45
368.80	8252.73
369.17	6345.19
369.53	6700.95
369.89	5902.83
370.25	5909.85
370.61	6150.93
370.97	10654.12
371.33	6403.71
371.69	12695.07
372.05	8175.49
372.41	5736.65
372.77	6410.73
373.13	7538.87
373.49	5184.29
373.85	7777.60
374.21	7368.01
374.57	5724.95
374.93	8437.63
375.29	9043.83
375.65	7400.77
376.01	7220.55
376.37	9980.04
376.73	8489.12
377.09	5685.16
377.45	9741.31
377.81	6808.62
378.17	5792.83
378.53	5125.77
378.89	8329.97
379.25	10766.46
379.61	13755.33
379.97	9109.36
380.33	6464.56
380.69	6043.26
381.05	5741.33
381.41	8971.27
381.77	7080.12
382.13	7761.22
382.49	14604.94
382.85	7225.23
383.21	8606.15
383.57	5263.86
383.93	10441.13
384.28	5254.50
384.64	6478.60
385.00	7407.80
385.36	7197.15
385.72	8760.63
386.08	5914.53
386.44	8634.24
386.80	8741.90
387.16	10593.26
387.52	9544.70
387.87	13233.39
388.23	7889.95
388.59	6146.25
388.95	5476.85
389.31	6576.91
389.67	6736.06
390.03	6235.19
390.38	6356.90
390.74	4940.87
391.10	9249.80
391.46	7573.97
391.82	6045.60
392.18	8063.15
392.54	4896.40
392.89	5563.45
393.25	8329.97
393.61	5631.33
393.97	5530.69
394.33	7712.07
394.68	6836.70
395.04	5308.34
395.40	7307.15
395.76	9081.28
396.12	7405.46
396.47	5694.52
396.83	7019.27
397.19	5495.58
397.55	5713.25
397.90	7229.91
398.26	7140.97
398.62	5551.75
398.98	4898.74
399.33	6546.48
399.69	24100.50
400.05	8257.41
400.41	5788.14
400.76	8667.00
401.12	9958.98
401.48	7786.96
401.84	5961.34
402.19	6396.68
402.55	7672.28
402.91	6904.58
403.26	5102.37
403.62	8182.51
403.98	7126.93
404.34	4732.56
404.69	7007.56
405.05	8830.84
405.41	13717.88
405.76	5820.91
406.12	5893.47
406.48	6637.76
406.83	6069.01
407.19	8170.81
407.55	7761.22
407.90	13949.59
408.26	8269.11
408.62	9013.40
408.97	6970.12
409.33	5446.43
409.68	5657.07
410.04	7496.74
410.40	6001.13
410.75	8116.98
411.11	5879.43
411.47	7328.22
411.82	6539.46
412.18	7187.79
412.53	6532.44
412.89	6125.18
413.25	6773.51
413.60	7246.30
413.96	5181.95
414.31	6487.96
414.67	7243.96
415.03	5298.97
415.38	5554.09
415.74	6431.79
416.09	6429.45
416.45	8215.28
416.80	6073.69
417.16	8273.79
417.51	6682.23
417.87	6356.90
418.23	7775.26
418.58	7976.55
418.94	5069.60
419.29	5968.37
419.65	7730.79
420.00	8645.94
420.36	8184.85
420.71	8149.75
421.07	5504.94
421.42	6942.03
421.78	9011.06
422.13	6616.69
422.49	5359.83
422.84	7197.15
423.20	5186.63
423.55	5444.09
423.91	5275.57
424.26	13738.94
424.61	8112.30
424.97	11283.72
425.32	5954.32
425.68	6595.63
426.03	7536.52
426.39	9984.73
426.74	9650.03
427.10	9280.22
427.45	6080.71
427.80	7482.69
428.16	6745.42
428.51	6815.64
