wavelength,intensity
756.9,-130.29
757.21,40.57
757.52,24.577
757.82,30.425
758.13,7.8
758.44,72.947
758.75,-126
759.06,39.007
759.37,91.282
759.68,6.6317
759.98,53.052
760.29,-60.075
760.6,32.378
760.91,-19.505
761.22,39.398
761.53,-6.2417
761.83,-25.747
762.14,-115.86
762.45,-6.2383
762.76,-15.603
763.07,10.142
763.37,80.358
763.68,15.993
763.99,-43.3
764.3,-46.028
764.6,51.49
764.91,-33.55
765.22,24.185
765.53,52.662
765.84,-37.448
766.14,89.332
766.45,-7.8033
766.76,-3.9017
767.06,33.55
767.37,33.547
767.68,-46.81
767.99,17.557
768.29,12.097
768.6,45.25
768.91,40.568
769.21,-17.163
769.52,-29.645
769.83,-88.553
770.13,35.887
770.44,1.1717
770.75,28.477
771.05,-67.097
771.36,64.367
771.67,81.532
771.97,-5.4617
772.28,-56.563
772.59,-69.435
772.89,62.803
773.2,-20.673
773.51,38.23
773.81,23.013
774.12,44.473
774.42,-21.843
774.73,27.695
775.04,8.1917
775.34,-32.767
775.65,-49.542
775.95,-20.675
776.26,54.615
776.56,-79.187
776.87,23.407
777.18,-1087.6
777.48,-798.9
777.79,-44.468
778.09,55.393
778.4,-58.515
778.7,-18.723
779.01,56.955
779.31,-84.65
779.62,40.178
779.92,17.945
780.23,56.952
780.53,3.1217
780.84,31.595
781.14,-28.087
781.45,9.3617
781.75,-7.4117
782.06,62.413
782.36,-61.633
782.67,-46.81
782.97,-11.703
783.28,-41.348
783.58,-30.037
783.89,-33.158
784.19,35.498
784.49,-17.162
784.8,26.135
785.1,-113.13
785.41,54.613
785.71,-72.555
786.02,-40.18
786.32,-38.618
786.62,-93.62
786.93,-65.928
787.23,9.7517
787.54,-16.773
787.84,-2.34
788.14,48.368
788.45,-16.387
788.75,203.63
789.05,69.437
789.36,-19.895
789.66,-24.182
789.96,32.767
790.27,-17.553
790.57,77.63
790.87,-32.375
791.18,-23.013
791.48,57.733
791.78,-50.32
792.09,104.55
792.39,-1.1717
792.69,-41.737
793,-33.937
793.3,-87.378
793.6,73.338
793.9,-31.987
794.21,19.895
794.51,62.803
794.81,69.047
795.11,-26.913
795.42,20.287
795.72,-103.76
796.02,-66.705
796.32,4.68
796.63,-49.155
796.93,-8.5817
797.23,60.465
797.53,3.51
797.84,-28.087
798.14,51.883
798.44,32.767
798.74,114.3
799.04,78.407
799.34,-33.547
799.65,-138.48
799.95,-79.968
800.25,21.455
800.55,-20.675
800.85,-49.54
801.15,-26.913
801.46,-35.498
801.76,-120.15
802.06,22.235
802.36,15.212
802.66,81.922
802.96,-81.918
803.26,-72.558
803.56,17.553
803.87,-157.2
804.17,5.07
804.47,24.182
804.77,-21.843
805.07,-26.913
805.37,-41.74
805.67,31.207
805.97,29.648
806.27,-85.818
806.57,103.77
806.87,-23.795
807.17,-85.818
807.47,-60.857
807.77,-24.965
808.07,-26.528
808.37,48.758
808.67,55.393
808.98,-74.895
809.28,78.798
809.58,40.958
809.88,-6.6317
810.18,-108.05
810.47,2.7283
810.77,26.917
811.07,-115.85
811.37,-17.557
811.67,-16.383
811.97,-17.555
812.27,37.45
812.57,1.1733
812.87,83.872
813.17,31.988
813.47,-52.662
813.77,-36.665
814.07,28.087
814.37,15.212
814.67,-17.943
814.97,15.215
815.27,-14.045
815.56,78.017
815.86,-131.46
816.16,62.025
816.46,-92.45
816.76,21.455
817.06,-27.307
817.36,81.138
817.66,48.37
817.95,-21.065
818.25,-7.4133
818.55,-36.667
818.85,57.343
819.15,0.38833
819.45,-54.612
819.75,14.04
820.04,3.12
820.34,-94.792
820.64,-13.265
820.94,25.743
821.24,-99.863
821.53,-14.435
821.83,22.235
822.13,-17.942
822.43,40.57
822.72,-0.38833
823.02,-51.882
823.32,74.115
823.62,26.137
823.91,-79.19
824.21,13.652
824.51,-6.2417
824.81,-1.9533
825.1,-15.602
825.4,-23.015
825.7,73.335
826,-149.02
826.29,51.883
826.59,13.653
826.89,-44.08
827.18,5.46
827.48,55.393
827.78,-27.695
828.07,-38.618
828.37,77.63
828.67,-34.328
828.96,-19.113
829.26,29.645
829.56,65.923
829.85,-9.365
830.15,10.14
830.45,41.35
830.74,0.38833
831.04,-75.285
831.34,-44.472
831.63,-86.987
831.93,-16.773
832.22,-33.937
832.52,39.008
832.82,-78.798
833.11,-69.043
833.41,-11.315
833.7,-26.913
834,-11.313
834.29,-84.26
834.59,45.642
834.89,5.07
835.18,-46.418
835.48,-96.738
835.77,16.773
836.07,-62.023
836.36,-9.7517
836.66,62.412
836.95,-11.312
837.25,59.683
837.54,-8.9717
837.84,-92.063
838.13,-14.823
838.43,31.988
838.72,-14.432
839.02,-53.443
839.31,-19.897
839.61,45.248
839.9,-43.302
840.2,-52.658
840.49,-63.197
840.78,8.975
841.08,-15.605
841.37,47.588
841.67,-8.195
841.96,-22.233
842.26,8.5783
842.55,-14.04
842.84,69.047
843.14,-68.268
843.43,44.47
843.73,9.3617
844.02,75.29
844.31,16.772
844.61,-17.555
844.9,-5.8517
845.2,-0.39
845.49,-15.212
845.78,-62.027
846.08,50.32
846.37,-17.165
846.66,61.633
846.96,56.17
847.25,31.208
847.54,-65.143
847.84,-39.788
848.13,39.01
848.42,-42.517
848.72,3.1217
849.01,47.98
849.3,-10.143
849.59,42.518
849.89,11.703
850.18,-45.64
850.47,-47.593
850.76,-5.8517
851.06,-15.995
851.35,-23.405
851.64,-28.867
851.93,110.79
852.23,39.787
852.52,2.3417
852.81,-33.157
853.1,19.893
853.4,15.995
853.69,10.142
853.98,37.838
854.27,14.043
854.56,-60.073
854.86,74.895
855.15,-42.91
855.44,-23.792
855.73,32.378
856.02,-60.467
856.31,51.882
856.61,33.94
856.9,-41.74
857.19,2.7317
857.48,-1.56
857.77,-17.163
858.06,-3.5117
858.35,-16.775
858.65,138.09
858.94,42.908
859.23,20.677
859.52,64.368
859.81,-7.41
860.1,-5.8533
860.39,88.16
860.68,-108.06
860.97,31.207
861.26,-6.6317
861.55,-66.315
861.85,54.225
862.14,-45.642
862.43,33.153
862.72,-73.338
863.01,12.483
863.3,16.383
863.59,49.93
863.88,12.872
864.17,44.86
864.46,42.132
864.75,-19.117
865.04,-4.6817
865.33,40.178
865.62,-38.228
865.91,-29.255
866.2,-41.737
866.49,-14.825
866.78,69.83
867.07,-78.015
867.36,-23.797
867.65,-24.573
867.93,57.342
868.22,67.483
868.51,-42.91
868.8,7.41
869.09,-1.1733
869.38,-79.187
869.67,-112.74
869.96,-112.74
870.25,-112.74
