wavelength,intensity
753.19,7842.4
753.5,12408
753.81,7425.3
754.11,7845.1
754.42,18232
754.73,7990.6
755.04,8519.9
755.35,8402.9
755.66,14828
755.97,6158.3
756.28,6216.9
756.59,9224.8
756.9,18455
757.21,8686.9
757.52,11998
757.82,8696.7
758.13,6813.3
758.44,10566
758.75,9346.1
759.06,6764.9
759.37,6252.4
759.68,8605.4
759.98,6881.6
760.29,9204.5
760.6,8303
760.91,5778.4
761.22,7529.9
761.53,8104.1
761.83,6589.4
762.14,8081.5
762.45,6851.1
762.76,5980.8
763.07,8851.1
763.37,17243
763.68,12155
763.99,14120
764.3,12689
764.6,6788.7
764.91,10825
765.22,8207.1
765.53,14476
765.84,8461
766.14,7440.2
766.45,5860.3
766.76,11946
767.06,12781
767.37,7277.9
767.68,7954.7
767.99,7365.3
768.29,6817.2
768.6,7797.5
768.91,10853
769.21,14222
769.52,11859
769.83,7725.7
770.13,7817.4
770.44,7340.7
770.75,9652.4
771.05,7948.8
771.36,9560.7
771.67,8093.2
771.97,7282.6
772.28,7587.2
772.59,8337.4
772.89,10120
773.2,6826.6
773.51,6817.6
773.81,12667
774.12,6391.2
774.42,7808.4
774.73,6427.5
775.04,6582.8
775.34,23240
775.65,9049.7
775.95,13612
776.26,8725.9
776.56,7043.8
776.87,9047.7
777.18,65535
777.48,18876
777.79,8245.3
778.09,11808
778.4,7313.8
778.7,7248.6
779.01,11606
779.31,8081.9
779.62,7181.9
779.92,9711.7
780.23,9239.7
780.53,6046.8
780.84,7654.3
781.14,6987.3
781.45,6882.7
781.75,10768
782.06,6413.8
782.36,8732.5
782.67,6424.4
782.97,6745.4
783.28,14302
783.58,7176.9
783.89,7071.1
784.19,9164
784.49,13749
784.8,7575.9
785.1,14038
785.41,6458.7
785.71,9420.7
786.02,8910
786.32,15148
786.62,9987.5
786.93,12644
787.23,7107.4
787.54,7458.5
787.84,14942
788.14,9143.3
788.45,9423.4
788.75,9399.6
789.05,6250.8
789.36,7677.7
789.66,14877
789.96,9943.4
790.27,8060.4
790.57,7859.1
790.87,6596.4
791.18,7536.9
791.48,6564.4
791.78,8957.2
792.09,9375.4
792.39,6800.4
792.69,10499
793,8992.3
793.3,9589.6
793.6,6154.4
793.9,5733.1
794.21,9001.3
794.51,18360
794.81,11571
795.11,8023.7
795.42,6878.8
795.72,12420
796.02,9985.9
796.32,9018.1
796.63,9225.6
796.93,10946
797.23,9757.3
797.53,8500.8
797.84,6658.8
798.14,6526.6
798.44,8732.5
798.74,9249.4
799.04,8708
799.34,6270.7
799.65,17245
799.95,8422.8
800.25,7499.9
800.55,7397.3
800.85,8701.3
801.15,6695.1
801.46,7730
801.76,19210
802.06,7059.8
802.36,8855
802.66,7114.4
802.96,10012
803.26,11632
803.56,14196
803.87,17685
804.17,7701.1
804.47,10451
804.77,11333
805.07,11489
805.37,10309
805.67,9645.3
805.97,7381.7
806.27,7864.6
806.57,7187.4
806.87,12565
807.17,8683.8
807.47,12290
807.77,11818
808.07,7243.6
808.37,12418
808.67,8303.8
808.98,16539
809.28,7339.1
809.58,17100
809.88,11269
810.18,15791
810.47,7536.1
810.77,6493.8
811.07,10002
811.37,9097.3
811.67,6551.2
811.97,5729.6
812.27,6413.8
812.57,5739.4
812.87,6896.8
813.17,6711.5
813.47,6672.9
813.77,7373.5
814.07,6998.6
814.37,10633
814.67,6784.4
814.97,7723.8
815.27,6659.6
815.56,9301.7
815.86,12097
816.16,8491.9
816.46,6254.3
816.76,6807.8
817.06,11058
817.36,13522
817.66,8104.1
817.95,6499.7
818.25,8885.1
818.55,11070
818.85,9956.2
819.15,7113.3
819.45,14192
819.75,7843.5
820.04,7846.6
820.34,17073
820.64,10560
820.94,13461
821.24,7549
821.53,8058.9
821.83,6960
822.13,6303.5
822.43,7464.7
822.72,6026.5
823.02,6869.5
823.32,6413.1
823.62,8947.1
823.91,16052
824.21,6066.3
824.51,8997.4
824.81,7405.8
825.1,6058.1
825.4,9852.5
825.7,8072.5
826,13549
826.29,7051.3
826.59,8731.8
826.89,7410.1
827.18,8405.3
827.48,6897.9
827.78,6385
828.07,8129.8
828.37,10384
828.67,8816.4
828.96,8133.8
829.26,6914.3
829.56,11063
829.85,6951.4
830.15,8864.8
830.45,6014.8
830.74,13142
831.04,10118
831.34,10943
831.63,14477
831.93,9997.2
832.22,9859.5
832.52,7989.4
832.82,6276.1
833.11,6250
833.41,6526.6
833.7,7083.6
834,11048
834.29,8307.3
834.59,5944.2
834.89,9067.6
835.18,7491.7
835.48,13964
835.77,9614.5
836.07,9837.3
836.36,9549.8
836.66,11041
836.95,7748.7
837.25,6805.9
837.54,9353.6
837.84,7423
838.13,8519.6
838.43,6752.8
838.72,14638
839.02,11470
839.31,6642.8
839.61,11296
839.9,5981.6
840.2,8158.3
840.49,6323
840.78,8805.5
841.08,9762
841.37,7158.1
841.67,6196.6
841.96,9376.2
842.26,8486.8
842.55,6047.6
842.84,6456.4
843.14,10745
843.43,6107.2
843.73,7879.8
844.02,6046.4
844.31,7617.3
844.61,7096.1
844.9,8683.8
845.2,8167.7
845.49,5635.2
845.78,7298.6
846.08,6317.9
846.37,5274
846.66,9020
846.96,9526
847.25,8936.6
847.54,6010.1
847.84,6614.7
848.13,7474.1
848.42,10522
848.72,6663.5
849.01,9426.9
849.3,6844.1
849.59,6529.7
849.89,6731
850.18,13010
850.47,6469.6
850.76,17210
851.06,15514
851.35,9055.9
851.64,10278
851.93,8176.7
852.23,19564
852.52,7439
852.81,7059.1
853.1,7465.1
853.4,5721.1
853.69,5782.3
853.98,7804.1
854.27,10377
854.56,7012.6
854.86,9231.9
855.15,8155.6
855.44,8656.9
855.73,5733.5
856.02,6919.8
856.31,9918.8
856.61,8710.7
856.9,7160.5
857.19,6166.5
857.48,5792
857.77,6189.9
858.06,5203.8
858.35,5994.1
858.65,12053
858.94,9786.9
859.23,7551
859.52,9738.2
859.81,12694
860.1,6796.5
860.39,9678.5
860.68,8082.3
860.97,6398.2
861.26,6717.3
861.55,12927
861.85,7952.8
862.14,9824.8
862.43,10159
862.72,8353
863.01,5930.9
863.3,7136.7
863.59,7759.3
863.88,7520.1
864.17,7366.4
864.46,6110.4
864.75,15441
865.04,8053
865.33,6148.2
865.62,11519
865.91,6851.5
866.2,9421
866.49,7160.5
866.78,7365.3
867.07,7127.3
867.36,10704
867.65,10499
867.93,9480.3
868.22,8207.9
868.51,7513.1
868.8,8086.6
869.09,7481.1
869.38,6593.3
869.67,13397
869.96,13397
870.25,13397
