wavelength,intensity
755.04,8437.6
755.35,8362
755.66,14797
755.97,6182.1
756.28,6275
756.59,9196.4
756.9,18324
757.21,8727.5
757.52,12022
757.82,8727.1
758.13,6821.1
758.44,10639
758.75,9220.2
759.06,6803.9
759.37,6343.6
759.68,8612
759.98,6934.6
760.29,9144.5
760.6,8335.4
760.91,5758.9
761.22,7569.3
761.53,8097.9
761.83,6563.6
762.14,7965.6
762.45,6844.9
762.76,5965.2
763.07,8861.3
763.37,17323
763.68,12171
763.99,14077
764.3,12643
764.6,6840.2
764.91,10792
765.22,8231.3
765.53,14528
765.84,8423.6
766.14,7529.5
766.45,5852.5
766.76,11942
767.06,12814
767.37,7311.4
767.68,7907.9
767.99,7382.8
768.29,6829.3
768.6,7842.7
768.91,10894
769.21,14205
769.52,11830
769.83,7637.2
770.13,7853.3
770.44,7341.9
770.75,9680.8
771.05,7881.8
771.36,9625.1
771.67,8174.7
771.97,7277.1
772.28,7530.7
772.59,8267.9
772.89,10183
773.2,6805.9
773.51,6855.8
773.81,12690
774.12,6435.7
774.42,7786.6
774.73,6455.2
775.04,6590.9
775.34,23207
775.65,9000.1
775.95,13591
776.26,8780.5
776.56,6964.7
776.87,9071.1
777.18,64447
777.48,18077
777.79,8200.8
778.09,11864
778.4,7255.3
778.7,7229.9
779.01,11663
779.31,7997.2
779.62,7222.1
779.92,9729.6
780.23,9296.6
780.53,6049.9
780.84,7685.9
781.14,6959.2
781.45,6892.1
781.75,10761
782.06,6476.3
782.36,8670.9
782.67,6377.6
782.97,6733.7
783.28,14261
783.58,7146.8
783.89,7038
784.19,9199.5
784.49,13732
784.8,7602.1
785.1,13925
785.41,6513.3
785.71,9348.1
786.02,8869.9
786.32,15109
786.62,9893.8
786.93,12578
787.23,7117.2
787.54,7441.7
787.84,14940
788.14,9191.7
788.45,9407
788.75,9603.2
789.05,6320.2
789.36,7657.8
789.66,14853
789.96,9976.1
790.27,8042.9
790.57,7936.8
790.87,6564
791.18,7513.9
791.48,6622.2
791.78,8906.9
792.09,9480
792.39,6799.3
792.69,10458
793,8958.4
793.3,9502.2
793.6,6227.8
793.9,5701.2
794.21,9021.2
794.51,18423
794.81,11640
795.11,7996.8
795.42,6899.1
795.72,12316
796.02,9919.2
796.32,9022.8
796.63,9176.5
796.93,10937
797.23,9817.8
797.53,8504.3
797.84,6630.7
798.14,6578.5
798.44,8765.3
798.74,9363.7
799.04,8786.4
799.34,6237.1
799.65,17107
799.95,8342.8
800.25,7521.3
800.55,7376.6
800.85,8651.8
801.15,6668.2
801.46,7694.5
801.76,19090
802.06,7082.1
802.36,8870.2
802.66,7196.4
802.96,9930.1
803.26,11560
803.56,14214
803.87,17528
804.17,7706.2
804.47,10475
804.77,11311
805.07,11462
805.37,10267
805.67,9676.6
805.97,7411.3
806.27,7778.8
806.57,7291.2
806.87,12541
807.17,8598
807.47,12229
807.77,11793
808.07,7217
808.37,12467
808.67,8359.2
808.98,16464
809.28,7417.9
809.58,17141
809.88,11263
810.18,15683
810.47,7538.9
810.77,6520.7
811.07,9886.4
811.37,9079.7
811.67,6534.8
811.97,5712.1
812.27,6451.3
812.57,5740.6
812.87,6980.7
813.17,6743.5
813.47,6620.2
813.77,7336.8
814.07,7026.7
814.37,10648
814.67,6766.5
814.97,7739
815.27,6645.6
815.56,9379.7
815.86,11966
816.16,8553.9
816.46,6161.9
816.76,6829.3
817.06,11031
817.36,13603
817.66,8152.5
817.95,6478.6
818.25,8877.6
818.55,11033
818.85,10014
819.15,7113.7
819.45,14138
819.75,7857.6
820.04,7849.8
820.34,16978
820.64,10547
820.94,13487
821.24,7449.1
821.53,8044.4
821.83,6982.2
822.13,6285.5
822.43,7505.3
822.72,6026.1
823.02,6817.6
823.32,6487.2
823.62,8973.2
823.91,15973
824.21,6079.9
824.51,8991.2
824.81,7403.9
825.1,6042.5
825.4,9829.5
825.7,8145.8
826,13400
826.29,7103.1
826.59,8745.4
826.89,7366.1
827.18,8410.7
827.48,6953.3
827.78,6357.3
828.07,8091.2
828.37,10462
828.67,8782.1
828.96,8114.6
829.26,6944
829.56,11129
829.85,6942
830.15,8874.9
830.45,6056.1
830.74,13142
831.04,10042
831.34,10898
831.63,14390
831.93,9980.4
832.22,9825.6
832.52,8028.4
832.82,6197.3
833.11,6181
833.41,6515.3
833.7,7056.7
834,11036
834.29,8223.1
834.59,5989.8
834.89,9072.7
835.18,7445.2
835.48,13867
835.77,9631.3
836.07,9775.2
836.36,9540
836.66,11104
836.95,7737.4
837.25,6865.6
837.54,9344.6
837.84,7330.9
838.13,8504.7
838.43,6784.8
838.72,14624
839.02,11417
839.31,6622.9
839.61,11341
839.9,5938.3
840.2,8105.7
840.49,6259.8
840.78,8814.5
841.08,9746.4
841.37,7205.7
841.67,6188.4
841.96,9354
842.26,8495.4
842.55,6033.5
842.84,6525.4
843.14,10677
843.43,6151.7
843.73,7889.2
844.02,6121.7
844.31,7634
844.61,7078.6
844.9,8677.9
845.2,8167.3
845.49,5620
845.78,7236.5
846.08,6368.2
846.37,5256.8
846.66,9081.7
846.96,9582.2
847.25,8967.8
847.54,5945
847.84,6575
848.13,7513.1
848.42,10479
848.72,6666.6
849.01,9474.9
849.3,6834
849.59,6572.2
849.89,6742.7
850.18,12964
850.47,6422
850.76,17204
851.06,15498
851.35,9032.5
851.64,10249
851.93,8287.4
852.23,19604
852.52,7441.3
852.81,7025.9
853.1,7485
853.4,5737
853.69,5792.4
853.98,7842
854.27,10391
854.56,6952.6
854.86,9306.7
855.15,8112.7
855.44,8633.1
855.73,5765.9
856.02,6859.3
856.31,9970.7
856.61,8744.6
856.9,7118.7
857.19,6169.3
857.48,5790.5
857.77,6172.8
858.06,5200.3
858.35,5977.3
858.65,12191
858.94,9829.9
859.23,7571.6
859.52,9802.6
859.81,12687
860.1,6790.7
860.39,9766.7
860.68,7974.2
860.97,6429.5
861.26,6710.7
861.55,12860
861.85,8007
862.14,9779.1
862.43,10193
862.72,8279.6
863.01,5943.4
863.3,7153.1
863.59,7809.2
863.88,7533
864.17,7411.3
864.46,6152.5
864.75,15422
865.04,8048.3
865.33,6188.4
865.62,11481
865.91,6822.3
866.2,9379.3
866.49,7145.7
866.78,7435.1
867.07,7049.3
867.36,10680
867.65,10475
867.93,9537.7
868.22,8275.4
868.51,7470.2
868.8,8094
869.09,7480
869.38,6514.1
869.67,13284
869.96,13284
870.25,13284
