wavelength,intensity
235.69,-1.2292e+11
236.06,-4.0138e+12
236.44,3.2255e+12
236.81,-4.0256e+12
237.19,1.9568e+12
237.56,-3.178e+12
237.93,-9.8098e+12
238.31,-9.8098e+12
238.68,-3.178e+12
239.06,-2.3626e+12
239.43,-2.3626e+12
239.81,-2.3626e+12
240.18,-5.5963e+12
240.55,-5.5963e+12
240.93,-5.5963e+12
241.3,-8.2216e+11
241.67,4.4551e+12
242.05,4.4551e+12
242.42,1.1872e+13
242.8,8.0568e+12
243.17,2.5291e+12
243.54,2.5291e+12
243.92,2.5291e+12
244.29,2.5291e+12
244.66,-4.1838e+11
245.04,-2.6712e+12
245.41,-2.6712e+12
245.78,-1.6492e+12
246.16,-1.6492e+12
246.53,-1.6492e+12
246.9,2.4067e+12
247.28,2.4067e+12
247.65,2.4067e+12
248.02,4.4657e+12
248.4,4.7724e+12
248.77,4.7724e+12
249.14,4.4657e+12
249.52,2.8143e+12
249.89,1.2929e+12
250.26,1.2929e+12
250.64,-2.8341e+12
251.01,1.2929e+12
251.38,1.2929e+12
251.75,1.2929e+12
252.13,-2.8341e+12
252.5,-2.8341e+12
252.87,1.999e+12
253.25,4.8371e+12
253.62,9.8524e+12
253.99,1.2991e+13
254.36,1.2991e+13
254.74,7.8463e+12
255.11,8.9149e+12
255.48,9.0447e+12
255.85,9.0447e+12
256.23,3.8996e+12
256.6,3.6994e+12
256.97,3.6994e+12
257.34,-8.914e+11
257.71,-3.6874e+12
258.09,-3.6874e+12
258.46,-6.5057e+12
258.83,-6.5057e+12
259.2,-6.5057e+12
259.58,-8.6955e+12
259.95,-5.8771e+12
260.32,-1.116e+12
260.69,-5.8771e+12
261.06,-5.8771e+12
261.44,-3.8318e+12
261.81,1.9737e+12
262.18,1.9737e+12
262.55,5.7663e+12
262.92,1.0853e+13
263.29,1.0853e+13
263.67,1.0853e+13
264.04,9.1501e+11
264.41,6.9336e+12
264.78,6.9336e+12
265.15,6.9336e+12
265.52,2.6324e+12
265.9,6.3766e+12
266.27,6.3766e+12
266.64,6.3766e+12
267.01,7.4429e+12
267.38,7.4429e+12
267.75,7.5381e+12
268.12,7.5381e+12
268.5,9.9948e+12
268.87,9.0927e+12
269.24,1.0239e+13
269.61,1.0239e+13
269.98,1.1615e+13
270.35,1.1615e+13
270.72,1.0239e+13
271.09,1.0239e+13
271.46,8.9371e+12
271.83,1.0239e+13
272.21,9.159e+12
272.58,9.159e+12
272.95,9.9191e+12
273.32,9.9191e+12
273.69,8.0523e+12
274.06,9.9191e+12
274.43,9.9191e+12
274.8,9.9191e+12
275.17,1.257e+13
275.54,9.9191e+12
275.91,1.3201e+13
276.28,1.1791e+13
276.65,1.1791e+13
277.02,1.5973e+13
277.39,1.5973e+13
277.76,1.1791e+13
278.13,1.1791e+13
278.5,1.0842e+13
278.87,1.0337e+13
279.24,1.0337e+13
279.61,1.0337e+13
279.98,1.2596e+13
280.35,1.2596e+13
280.72,1.2596e+13
281.09,1.3687e+13
281.46,1.4702e+13
281.83,1.4702e+13
282.2,1.6557e+13
282.57,1.7889e+13
282.94,1.9012e+13
283.31,1.9012e+13
283.68,1.7889e+13
284.05,1.9247e+13
284.42,1.9247e+13
284.79,1.9247e+13
285.16,1.7889e+13
285.53,1.9247e+13
285.9,1.9188e+13
286.27,1.9188e+13
286.64,1.7691e+13
287.01,1.7038e+13
287.38,1.7691e+13
287.75,1.7691e+13
288.12,1.7691e+13
288.49,1.7691e+13
288.86,1.8035e+13
289.23,1.7691e+13
289.59,1.7864e+13
289.96,2.0939e+13
290.33,2.0939e+13
290.7,2.4722e+13
291.07,2.3481e+13
291.44,2.075e+13
291.81,2.075e+13
292.18,1.9338e+13
292.55,1.4409e+13
292.91,1.9338e+13
293.28,1.6864e+13
293.65,1.6864e+13
294.02,2.08e+13
294.39,1.6864e+13
294.76,1.6864e+13
295.13,1.6864e+13
295.5,2.08e+13
295.86,2.08e+13
296.23,2.2008e+13
296.6,2.1346e+13
296.97,2.1353e+13
297.34,2.0768e+13
297.71,1.7885e+13
298.07,2.0768e+13
298.44,1.9137e+13
298.81,2.0768e+13
299.18,1.9137e+13
299.55,1.9137e+13
299.91,1.4004e+13
300.28,1.3087e+13
300.65,1.3087e+13
301.02,1.6597e+13
301.39,1.8501e+13
301.75,1.7287e+13
302.12,1.637e+13
302.49,1.3915e+13
302.86,1.637e+13
303.23,1.637e+13
303.59,1.637e+13
303.96,1.574e+13
304.33,1.3285e+13
304.7,1.0409e+13
305.06,1.0409e+13
305.43,1.0409e+13
305.8,8.6315e+12
306.17,1.1544e+13
306.53,1.1544e+13
306.9,1.6415e+13
307.27,2.0554e+13
307.64,2.0554e+13
308,2.0554e+13
308.37,2.0554e+13
308.74,2.106e+13
309.11,1.9532e+13
309.47,2.0446e+13
309.84,1.9532e+13
310.21,1.9532e+13
310.57,1.7131e+13
310.94,1.7131e+13
311.31,1.7131e+13
311.67,1.6729e+13
312.04,1.9291e+13
312.41,1.6384e+13
312.77,1.4357e+13
313.14,1.429e+13
313.51,1.5041e+13
313.87,1.5041e+13
314.24,1.5468e+13
314.61,1.5041e+13
314.97,1.5041e+13
315.34,1.5041e+13
315.71,1.5041e+13
316.07,1.5041e+13
316.44,1.4428e+13
316.81,1.3874e+13
317.17,1.2554e+13
317.54,1.2554e+13
317.91,1.0638e+13
318.27,1.0638e+13
318.64,1.0532e+13
319,1.0532e+13
319.37,1.0532e+13
319.74,1.1803e+13
320.1,1.1236e+13
320.47,1.1803e+13
320.83,1.1797e+13
321.2,1.1797e+13
321.57,1.1797e+13
321.93,1.1797e+13
322.3,1.2385e+13
322.66,1.1797e+13
323.03,1.1797e+13
323.4,1.1062e+13
323.76,1.133e+13
324.13,1.0434e+13
324.49,1.0371e+13
324.86,9.9428e+12
325.22,8.2035e+12
325.59,6.4836e+12
325.95,6.4836e+12
326.32,6.4836e+12
326.68,5.3946e+12
327.05,6.4836e+12
327.42,5.3946e+12
327.78,6.4836e+12
328.15,6.4836e+12
328.51,7.9945e+12
328.88,9.808e+12
329.24,9.808e+12
329.61,9.808e+12
329.97,9.808e+12
330.34,9.808e+12
330.7,7.3249e+12
331.07,7.3249e+12
331.43,5.1031e+12
331.8,5.1031e+12
332.16,4.9815e+12
332.52,4.8864e+12
332.89,4.8864e+12
333.25,4.6918e+12
333.62,4.8864e+12
333.98,4.9815e+12
334.35,4.693e+12
334.71,5.0817e+12
335.08,5.0817e+12
335.44,5.0817e+12
335.81,5.0817e+12
336.17,5.0817e+12
336.53,5.0817e+12
336.9,6.4159e+12
337.26,6.4159e+12
337.63,4.5328e+12
337.99,4.9048e+12
338.36,3.7726e+12
338.72,2.6357e+12
339.08,2.6357e+12
339.45,2.6357e+12
339.81,6.0414e+12
340.18,6.0414e+12
340.54,2.7622e+12
340.9,1.917e+12
341.27,2.3058e+12
341.63,1.7685e+12
341.99,1.7685e+12
342.36,2.3058e+12
342.72,2.3058e+12
343.09,2.3058e+12
343.45,2.3058e+12
343.81,2.3058e+12
344.18,4.2173e+12
344.54,4.0688e+12
344.9,5.4086e+12
345.27,5.4086e+12
345.63,5.4086e+12
345.99,5.4086e+12
346.36,5.9259e+12
346.72,8.4328e+12
347.08,6.4344e+12
347.45,5.459e+12
347.81,5.459e+12
348.17,5.5736e+12
348.54,6.3715e+12
348.9,6.3715e+12
349.26,6.3715e+12
349.62,6.3715e+12
349.99,5.5736e+12
350.35,5.5107e+12
350.71,5.1789e+12
351.08,4.9514e+12
351.44,4.9514e+12
351.8,5.1686e+12
352.16,5.1686e+12
352.53,5.1686e+12
352.89,3.7905e+12
353.25,1.8301e+12
353.61,2.7302e+12
353.98,2.7302e+12
354.34,3.8373e+12
354.7,3.8373e+12
355.06,3.8373e+12
355.43,3.469e+12
355.79,2.5689e+12
356.15,2.5689e+12
356.51,2.1957e+12
356.88,2.9969e+12
357.24,2.1607e+12
357.6,2.1607e+12
357.96,2.1607e+12
358.32,2.1607e+12
358.69,1.2849e+12
359.05,1.3544e+12
359.41,1.9213e+12
359.77,2.4237e+12
360.13,3.1951e+12
360.49,4.1335e+12
360.86,5.6442e+12
361.22,5.6442e+12
361.58,4.1335e+12
361.94,4.1335e+12
362.3,4.2893e+12
362.66,5.0874e+12
363.03,5.0874e+12
363.39,7.3215e+12
363.75,7.3215e+12
364.11,7.3215e+12
364.47,4.8367e+12
364.83,3.6199e+12
365.19,4.2223e+12
365.56,4.2223e+12
365.92,2.9001e+12
366.28,9.7549e+11
366.64,9.7549e+11
367,9.7549e+11
367.36,9.7549e+11
367.72,9.7549e+11
368.08,1.3052e+12
368.44,9.7964e+11
368.8,9.7964e+11
369.17,9.7964e+11
369.53,2.5002e+12
369.89,2.5002e+12
370.25,3.3118e+12
370.61,3.3118e+12
370.97,3.3118e+12
371.33,2.028e+12
371.69,1.7912e+12
372.05,3.5212e+12
372.41,3.7547e+12
372.77,2.9222e+12
373.13,1.2549e+12
373.49,1.2549e+12
373.85,1.3376e+12
374.21,1.3376e+12
374.57,3.4435e+12
374.93,3.4435e+12
375.29,3.4435e+12
375.65,3.4435e+12
376.01,3.4435e+12
376.37,3.3101e+12
376.73,3.3101e+12
377.09,4.3779e+12
377.45,3.8057e+12
377.81,2.2552e+12
378.17,4.6787e+11
378.53,4.6787e+11
378.89,1.9546e+12
379.25,1.9546e+12
379.61,4.6787e+11
379.97,-1.1318e+12
380.33,-1.1318e+12
380.69,-1.5851e+12
381.05,-1.2901e+12
381.41,-1.8368e+12
381.77,1.9664e+11
382.13,3.7129e+12
382.49,3.1977e+12
382.85,3.1977e+12
383.21,5.7901e+12
383.57,5.7901e+12
383.93,4.4554e+12
384.28,4.4554e+12
384.64,4.4554e+12
385,4.4554e+12
385.36,2.3639e+12
385.72,2.3639e+12
386.08,2.3143e+12
386.44,6.756e+11
386.8,-4.6623e+11
387.16,5.2236e+11
387.52,-4.6623e+11
387.87,-4.6623e+11
388.23,-1.987e+12
388.59,-4.6623e+11
388.95,-2.8791e+11
389.31,-2.8791e+11
389.67,1.8076e+12
390.03,1.8076e+12
390.38,2.2284e+12
390.74,2.2284e+12
391.1,2.2284e+12
391.46,3.8768e+11
391.82,2.2284e+12
392.18,2.2284e+12
392.54,2.5534e+12
392.89,3.8768e+11
393.25,3.8768e+11
393.61,2.2801e+12
393.97,2.6467e+12
394.33,3.0568e+12
394.68,3.0568e+12
395.04,3.0568e+12
395.4,2.6467e+12
395.76,2.6467e+12
396.12,2.3452e+12
396.47,2.7164e+12
396.83,2.3452e+12
397.19,2.3452e+12
397.55,2.344e+12
397.9,2.344e+12
398.26,2.7202e+12
398.62,2.7202e+12
398.98,3.076e+12
399.33,2.7202e+12
399.69,3.076e+12
400.05,2.006e+12
400.41,2.006e+12
400.76,1.2111e+12
401.12,1.0073e+12
401.48,3.5436e+11
401.84,3.5436e+11
402.19,1.0073e+12
402.55,1.0073e+12
402.91,1.0073e+12
403.26,1.0073e+12
403.62,3.504e+12
403.98,3.504e+12
404.34,4.6929e+12
404.69,4.6929e+12
405.05,4.6929e+12
405.41,4.6929e+12
405.76,4.843e+12
406.12,1.2675e+12
406.48,4.843e+12
406.83,5.0711e+12
407.19,5.0711e+12
407.55,5.0711e+12
407.9,3.8504e+12
408.26,5.3223e+12
408.62,6.3604e+12
408.97,5.3223e+12
409.33,5.3542e+12
409.68,5.3542e+12
410.04,3.5889e+12
410.4,2.9204e+12
410.75,2.9204e+12
411.11,3.6476e+12
411.47,3.6476e+12
411.82,2.9204e+12
412.18,2.9204e+12
412.53,4.1235e+12
412.89,4.1235e+12
413.25,4.1235e+12
413.6,4.1235e+12
413.96,2.8328e+12
414.31,1.0715e+11
414.67,1.0715e+11
415.03,-3.7503e+11
415.38,-1.0202e+11
415.74,-7.7705e+11
416.09,-7.7705e+11
416.45,-7.7705e+11
416.8,-1.0202e+11
417.16,5.1894e+11
417.51,5.1894e+11
417.87,1.5712e+12
418.23,1.5712e+12
418.58,2.9645e+12
418.94,4.062e+12
419.29,6.7128e+12
419.65,7.6223e+12
420,8.7948e+12
420.36,7.6223e+12
420.71,5.2268e+12
421.07,5.2268e+12
421.42,5.2268e+12
421.78,3.7174e+12
422.13,3.7238e+12
422.49,3.7238e+12
422.84,3.3945e+12
423.2,3.3945e+12
423.55,2.7301e+12
423.91,3.3945e+12
424.26,3.3945e+12
424.61,2.8105e+12
424.97,6.5965e+11
425.32,3.8446e+12
425.68,9.0588e+11
426.03,-9.6772e+11
426.39,2.3406e+12
426.74,3.2239e+12
427.1,3.2239e+12
427.45,3.2239e+12
427.8,2.6477e+12
428.16,2.6477e+12
428.51,2.6477e+12
428.87,-4.514e+11
429.22,1.701e+12
429.58,3.1497e+12
429.93,2.8288e+12
430.28,2.8288e+12
430.64,2.8288e+12
430.99,1.8092e+12
431.35,4.2487e+11
431.7,1.8092e+12
432.05,2.0637e+12
432.41,2.0637e+12
432.76,2.0637e+12
433.11,1.1503e+12
433.47,1.1503e+12
433.82,4.2487e+11
434.17,-3.9377e+11
434.53,6.7934e+11
434.88,3.317e+11
435.24,-1.9801e+12
435.59,-1.9801e+12
435.94,-1.9801e+12
436.3,-1.9801e+12
436.65,1.5346e+12
437,8.981e+11
437.35,8.981e+11
437.71,3.1741e+12
438.06,-3.4062e+11
438.41,-3.4062e+11
438.77,1.0355e+12
439.12,1.0355e+12
439.47,2.8457e+12
439.83,1.1118e+12
440.18,-3.9034e+11
440.53,-1.0089e+12
440.88,-3.9034e+11
441.24,-3.9034e+11
441.59,-3.9034e+11
441.94,1.9422e+11
442.3,1.9282e+12
442.65,2.1127e+12
443,2.1127e+12
443.35,4.2925e+12
443.71,5.1288e+12
444.06,5.3913e+12
444.41,5.3913e+12
444.76,5.1288e+12
445.11,5.1288e+12
445.47,5.1288e+12
445.82,4.1865e+12
446.17,2.8224e+12
446.52,1.5399e+12
446.88,5.8423e+11
447.23,9.1453e+10
447.58,9.1453e+10
447.93,2.5314e+11
448.28,7.9756e+11
448.63,2.5314e+11
448.99,7.9756e+11
449.34,7.9756e+11
449.69,9.5108e+11
450.04,9.5108e+11
450.39,9.5108e+11
450.74,1.2653e+12
451.1,9.5108e+11
451.45,1.2653e+12
451.8,2.9937e+11
452.15,2.9937e+11
452.5,-1.0637e+12
452.85,-1.0637e+12
453.21,-1.0637e+12
453.56,5.1173e+11
453.91,3.0222e+12
454.26,2.0562e+12
454.61,1.4468e+12
454.96,1.4468e+12
455.31,4.933e+12
455.66,4.933e+12
456.01,4.933e+12
456.36,1.1772e+12
456.72,1.1772e+12
457.07,-3.4477e+12
457.42,-3.4477e+12
457.77,1.8239e+11
458.12,3.9382e+12
458.47,3.7712e+12
458.82,3.7583e+12
459.17,3.7583e+12
459.52,3.7583e+12
459.87,4.9526e+12
460.22,4.9526e+12
460.57,5.9471e+12
460.92,4.9526e+12
461.27,5.0444e+12
461.62,4.9526e+12
461.97,4.1209e+12
462.32,2.7539e+12
462.67,2.7539e+12
463.02,2.7539e+12
463.38,2.0834e+12
463.73,1.7248e+12
464.08,2.6592e+11
464.43,-1.1171e+12
464.78,-1.1171e+12
465.12,-1.1171e+12
465.47,2.6592e+11
465.82,2.6592e+11
466.17,1.779e+12
466.52,1.779e+12
466.87,3.5186e+12
467.22,3.5186e+12
467.57,3.5186e+12
467.92,6.1434e+12
468.27,3.5186e+12
468.62,3.5186e+12
468.97,3.5186e+12
469.32,2.3072e+12
469.67,1.3976e+12
470.02,1.3976e+12
470.37,-2.3555e+12
470.72,1.3976e+12
471.07,4.4735e+12
471.42,1.3976e+12
471.76,2.8172e+12
472.11,2.8172e+12
472.46,2.8172e+12
472.81,2.8172e+12
473.16,1.4233e+12
473.51,4.142e+12
473.86,4.142e+12
474.21,1.4233e+12
474.56,-3.6846e+11
474.9,-3.6846e+11
475.25,-3.6846e+11
475.6,-1.4946e+12
475.95,-1.4946e+12
476.3,-6.9972e+11
476.65,-6.9972e+11
477,-1.2998e+12
477.34,-1.2998e+12
477.69,-6.9972e+11
478.04,4.979e+11
478.39,1.5928e+12
478.74,4.979e+11
479.09,1.7967e+12
479.43,8.0413e+11
479.78,1.6066e+12
480.13,1.108e+12
480.48,1.6066e+12
480.83,1.6066e+12
481.17,2.5686e+12
481.52,2.5686e+12
481.87,1.75e+12
482.22,2.5686e+12
482.57,2.573e+12
482.91,2.573e+12
483.26,3.239e+12
483.61,3.8739e+12
483.96,3.239e+12
484.3,3.8739e+12
484.65,3.239e+12
485,3.1957e+12
485.35,3.239e+12
485.69,3.2046e+12
486.04,2.7219e+12
486.39,3.6797e+12
486.74,2.7219e+12
487.08,2.2418e+12
487.43,1.6972e+12
487.78,1.2348e+12
488.12,1.645e+12
488.47,1.3127e+12
488.82,1.2348e+12
489.17,1.2348e+12
489.51,1.3127e+12
489.86,1.3127e+12
490.21,1.6816e+12
490.55,2.0495e+12
490.9,2.7598e+12
491.25,2.8821e+12
491.59,2.8821e+12
491.94,2.9405e+12
492.29,2.9405e+12
492.63,2.5907e+12
492.98,2.5907e+12
493.33,2.3881e+12
493.67,2.5907e+12
494.02,2.5907e+12
494.37,2.5907e+12
494.71,2.6726e+12
495.06,2.6726e+12
495.4,2.6726e+12
495.75,3.2284e+12
496.1,3.166e+12
496.44,1.4517e+12
496.79,1.4517e+12
497.13,1.3958e+12
497.48,8.8394e+11
497.83,8.8394e+11
498.17,8.8394e+11
498.52,1.1845e+12
498.86,1.6735e+12
499.21,1.6735e+12
499.56,2.0598e+12
499.9,2.3728e+12
500.25,2.3728e+12
500.59,2.0598e+12
500.94,2.0598e+12
501.28,2.6623e+12
501.63,1.5708e+12
501.97,2.4032e+12
502.32,7.9578e+11
502.67,7.9578e+11
503.01,9.5181e+11
503.36,9.5181e+11
503.7,2.8758e+12
504.05,2.8758e+12
504.39,3.6545e+12
504.74,3.2013e+12
505.08,3.6634e+12
505.43,4.1944e+12
505.77,4.1944e+12
506.12,3.672e+12
506.46,3.672e+12
506.81,3.2187e+12
507.15,3.1224e+12
507.49,3.1224e+12
507.84,3.1224e+12
508.18,2.9798e+12
508.53,2.8109e+12
508.87,2.8109e+12
509.22,2.8109e+12
509.56,2.8109e+12
509.91,2.9798e+12
510.25,2.5478e+12
510.6,1.3154e+12
510.94,1.0305e+12
511.28,6.275e+11
511.63,1.658e+12
511.97,2.7048e+12
512.32,2.7048e+12
512.66,2.7048e+12
513,2.9292e+12
513.35,2.9292e+12
513.69,4.0868e+12
514.04,4.109e+12
514.38,4.109e+12
514.72,4.109e+12
515.07,4.109e+12
515.41,4.2712e+12
515.76,4.2712e+12
516.1,2.9514e+12
516.44,4.2712e+12
516.79,2.5676e+12
517.13,2.5676e+12
517.47,1.5938e+12
517.82,1.9289e+12
518.16,1.7805e+12
518.5,2.998e+12
518.85,2.3576e+12
519.19,2.3576e+12
519.53,3.24e+12
519.88,2.6078e+12
520.22,3.2481e+12
520.56,2.6078e+12
520.91,2.6078e+12
521.25,2.6078e+12
521.59,3.9555e+12
521.93,2.7939e+12
522.28,2.7939e+12
522.62,2.7939e+12
522.96,2.4027e+12
523.31,2.0112e+12
523.65,1.4567e+12
523.99,2.0112e+12
524.33,2.4024e+12
524.68,2.9721e+12
525.02,2.0353e+12
525.36,1.6438e+12
525.7,1.6438e+12
526.05,1.033e+11
526.39,1.3261e+12
526.73,1.8712e+12
527.07,1.8712e+12
527.41,1.8712e+12
527.76,1.3261e+12
528.1,4.2487e+11
528.44,-8.9161e+11
528.78,-8.9161e+11
529.12,4.3224e+10
529.47,9.445e+11
529.81,4.3224e+10
530.15,-8.3961e+11
530.49,4.3224e+10
530.83,4.3224e+10
531.18,-5.4742e+11
531.52,1.0451e+12
531.86,2.0086e+12
532.2,2.7484e+12
532.54,2.7484e+12
532.88,4.0437e+12
533.22,4.0437e+12
533.57,4.0437e+12
533.91,2.4235e+12
534.25,1.0835e+12
534.59,1.0835e+12
534.93,1.0835e+12
535.27,1.0835e+12
535.61,1.0835e+12
535.95,1.2407e+12
536.3,1.2407e+12
536.64,1.7092e+12
536.98,2.1713e+12
537.32,2.1713e+12
537.66,2.1713e+12
538,2.6615e+12
538.34,2.6615e+12
538.68,3.1197e+12
539.02,3.1197e+12
539.36,3.6307e+12
539.7,3.6307e+12
540.04,3.6307e+12
540.39,2.4294e+12
540.73,2.4294e+12
541.07,2.423e+12
541.41,2.423e+12
541.75,4.9945e+11
542.09,-3.3745e+11
542.43,-3.3745e+11
542.77,-3.3745e+11
543.11,-3.3745e+11
543.45,-4.4011e+10
543.79,7.9242e+11
544.13,7.9242e+11
544.47,2.7078e+12
544.81,2.9059e+12
545.15,4.0086e+12
545.49,4.2691e+12
545.83,4.4099e+12
546.17,4.4099e+12
546.51,4.3678e+12
546.85,4.3678e+12
547.19,4.1777e+12
547.53,3.9594e+12
547.87,3.0279e+12
548.21,3.0279e+12
548.54,2.2336e+12
548.88,1.9288e+12
549.22,1.0394e+12
549.56,1.6609e+12
549.9,1.0394e+12
550.24,3.3266e+11
550.58,3.3266e+11
550.92,3.3266e+11
551.26,3.3266e+11
551.6,3.3266e+11
551.94,4.2556e+11
552.28,3.2031e+11
552.61,1.0471e+12
552.95,2.0743e+12
553.29,3.8003e+12
553.63,4.0048e+12
553.97,4.015e+12
554.31,4.1253e+12
554.65,4.1253e+12
554.99,4.1253e+12
555.32,4.0111e+12
555.66,4.1736e+12
556,4.0111e+12
556.34,3.4364e+12
556.68,3.4364e+12
557.02,2.6479e+12
557.36,2.066e+12
557.69,2.066e+12
558.03,1.7571e+12
558.37,1.7571e+12
558.71,1.6931e+12
559.05,1.6931e+12
559.38,1.6931e+12
559.72,2.2865e+12
560.06,1.6931e+12
560.4,2.1712e+12
560.74,3.7576e+12
561.07,1.6442e+12
561.41,1.6442e+12
561.75,1.3224e+12
562.09,1.3224e+12
562.42,1.3224e+12
562.76,2.1767e+12
563.1,2.1767e+12
563.44,2.1767e+12
563.77,2.1767e+12
564.11,1.8954e+12
564.45,1.8954e+12
564.79,1.8954e+12
565.12,1.5624e+12
565.46,1.9512e+12
565.8,1.8058e+12
566.14,1.5624e+12
566.47,1.5624e+12
566.81,1.8058e+12
567.15,1.8058e+12
567.48,2.2477e+12
567.82,2.2477e+12
568.16,2.2477e+12
568.49,2.7988e+12
568.83,2.2477e+12
569.17,2.1985e+12
569.5,2.7988e+12
569.84,2.7988e+12
570.18,2.7988e+12
570.51,3.123e+12
570.85,2.4436e+12
571.19,2.4436e+12
571.52,3.123e+12
571.86,3.2767e+12
572.2,4.1938e+12
572.53,4.1938e+12
572.87,3.2767e+12
573.21,1.2931e+12
573.54,1.2931e+12
573.88,2.1356e+12
574.21,3.9044e+12
574.55,3.9044e+12
574.89,3.8217e+12
575.22,3.8217e+12
575.56,2.2847e+12
575.89,3.5853e+12
576.23,4.2742e+12
576.57,4.2742e+12
576.9,3.7933e+12
577.24,3.251e+12
577.57,3.6527e+12
577.91,4.0095e+12
578.24,3.6527e+12
578.58,3.4364e+12
578.91,3.6527e+12
579.25,3.6527e+12
579.59,3.6527e+12
579.92,3.9282e+12
580.26,4.1025e+12
580.59,4.1025e+12
580.93,4.1025e+12
581.26,3.7119e+12
581.6,3.7119e+12
581.93,3.6922e+12
582.27,2.8566e+12
582.6,1.9008e+12
582.94,5.6883e+11
583.27,5.6883e+11
583.61,5.6883e+11
583.94,-1.7096e+11
584.28,1.4374e+12
584.61,4.3338e+11
584.94,-9.8218e+11
585.28,-1.6346e+12
585.61,-9.8218e+11
585.95,-9.8218e+11
586.28,-9.8218e+11
586.62,-9.8218e+11
586.95,-1.359e+12
587.29,-9.8604e+11
587.62,-9.8604e+11
587.95,-9.8604e+11
588.29,-9.8604e+11
588.62,-9.8604e+11
588.96,-1.3176e+12
589.29,-9.8604e+11
589.62,1.2615e+12
589.96,1.2615e+12
590.29,1.4198e+12
590.63,1.7992e+12
590.96,5.9238e+07
591.29,-2.3211e+11
591.63,1.4728e+11
591.96,1.6445e+12
592.29,1.6445e+12
592.63,3.173e+11
592.96,3.173e+11
593.3,2.998e+11
593.63,2.998e+11
593.96,8.5137e+10
594.3,2.998e+11
594.63,7.5549e+11
594.96,7.5549e+11
595.3,2.998e+11
595.63,7.5549e+11
595.96,1.2618e+12
596.29,7.5549e+11
596.63,1.2618e+12
596.96,1.2618e+12
597.29,1.9543e+12
597.63,1.2618e+12
597.96,1.9543e+12
598.29,1.4327e+12
598.63,3.3482e+12
598.96,1.4327e+12
599.29,2.0231e+11
599.62,1.4327e+12
599.96,1.4327e+12
600.29,3.3482e+12
600.62,4.7246e+12
600.95,4.7246e+12
601.29,3.6515e+12
601.62,6.6428e+12
601.95,6.1493e+12
602.28,9.4931e+12
602.61,9.4931e+12
602.95,9.8359e+12
603.28,9.8359e+12
603.61,7.5329e+12
603.94,4.5417e+12
604.27,1.6061e+12
604.61,7.9569e+12
604.94,2.9147e+12
605.27,2.9147e+12
605.6,7.7091e+11
605.93,3.7815e+12
606.27,2.6398e+12
606.6,7.7091e+11
606.93,7.7091e+11
607.26,2.6398e+12
607.59,4.4853e+12
607.92,2.6398e+12
608.26,2.6398e+12
608.59,2.6398e+12
608.92,2.3948e+12
609.25,2.3948e+12
609.58,3.2382e+12
609.91,3.2382e+12
610.24,3.2382e+12
610.57,1.9009e+11
610.9,1.9009e+11
611.24,1.3761e+12
611.57,1.3761e+12
611.9,4.1845e+11
612.23,3.3469e+12
612.56,2.4401e+12
612.89,2.4401e+12
613.22,4.1825e+12
613.55,4.1825e+12
613.88,4.1825e+12
614.21,4.1825e+12
614.54,4.1825e+12
614.87,5.5113e+12
615.2,5.5113e+12
615.53,5.3195e+12
615.87,5.3195e+12
616.2,3.6023e+12
616.53,2.0392e+12
616.86,1.4331e+12
617.19,1.4331e+12
617.52,2.0392e+12
617.85,8.7502e+11
