178.76	1769.44
179.14	1769.44
179.52	1769.44
179.90	1739.02
180.28	10764.12
180.66	6064.33
181.04	8208.26
181.42	7379.71
181.80	6431.79
182.18	11192.44
182.55	5827.93
182.93	7166.72
183.31	7028.63
183.69	7866.54
184.07	8271.45
184.45	7007.56
184.83	7269.70
185.21	6497.33
185.59	6874.15
185.97	16407.16
186.35	12100.57
186.72	6965.43
187.10	7220.55
187.48	11555.22
187.86	9015.74
188.24	6792.23
188.62	6279.66
189.00	10904.56
189.38	7978.89
189.75	7384.39
190.13	8074.85
190.51	6384.98
190.89	15180.71
191.27	21034.39
191.65	7040.33
192.03	7793.98
192.40	10553.48
192.78	7639.51
193.16	8589.77
193.54	12168.45
193.92	10808.59
194.30	6621.38
194.67	9425.34
195.05	8444.65
195.43	7288.43
195.81	6913.94
196.19	10628.37
196.56	7747.17
196.94	7281.41
197.32	11548.20
197.70	6558.18
198.08	8559.34
198.45	6843.73
198.83	7527.16
199.21	6750.10
199.59	12255.04
199.97	8147.40
200.34	5900.49
200.72	6672.87
201.10	13980.02
201.48	10010.47
201.85	6326.47
202.23	6878.83
202.61	6848.41
202.99	40540.42
203.36	6832.02
203.74	9011.06
204.12	7021.61
204.49	6590.95
204.87	8849.57
205.25	7199.49
205.63	5696.86
206.00	6462.22
206.38	7852.50
206.76	9612.58
207.14	6551.16
207.51	6057.31
207.89	10740.72
208.27	6319.45
208.64	5327.06
209.02	6689.25
209.40	6949.05
209.77	5694.52
210.15	15599.67
210.53	5839.64
210.90	11098.82
211.28	6260.93
211.66	11995.25
212.03	6668.19
212.41	5841.98
212.79	7176.08
213.16	6043.26
213.54	7520.14
213.92	7936.76
214.29	5628.99
214.67	6586.27
215.05	6993.52
215.42	9331.72
215.80	6970.12
216.17	6607.33
216.55	7859.52
216.93	5713.25
217.30	8908.08
217.68	6347.53
218.05	6853.09
218.43	6604.99
218.81	6738.40
219.18	11080.10
219.56	6785.21
219.93	6616.69
220.31	6436.47
220.69	5818.57
221.06	6193.06
221.44	7485.03
221.81	6216.46
222.19	5757.72
222.56	6155.61
222.94	6754.79
223.32	7569.29
223.69	6335.83
224.07	8821.48
224.44	12662.30
224.82	7592.70
225.19	8486.78
225.57	7545.89
225.94	6841.39
226.32	7190.13
226.69	12145.04
227.07	8599.13
227.44	6803.94
227.82	7798.66
228.19	6864.79
228.57	8727.86
228.94	11552.88
