178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1699.23
180.28	10771.15
180.66	6118.16
181.04	8287.84
181.42	7440.56
181.80	6263.27
182.18	10911.58
182.55	6001.13
182.93	7337.58
183.31	7026.29
183.69	7969.52
184.07	8257.41
184.45	7019.27
184.83	7480.35
185.21	6427.11
185.59	6850.75
185.97	16329.92
186.35	11838.43
186.72	6935.01
187.10	7059.06
187.48	11566.93
187.86	9050.85
188.24	6628.40
188.62	6267.95
189.00	10979.45
189.38	8093.57
189.75	7433.54
190.13	8021.02
190.51	6239.87
190.89	15002.83
191.27	20863.54
191.65	6827.34
192.03	7751.85
192.40	10218.78
192.78	7714.41
193.16	8809.78
193.54	11943.75
193.92	10881.15
194.30	6516.05
194.67	9411.29
195.05	8344.01
195.43	7162.04
195.81	6939.69
196.19	10731.36
196.56	7716.75
196.94	7379.71
197.32	11733.11
197.70	6551.16
198.08	8358.05
198.45	6705.63
198.83	7548.23
199.21	6869.47
199.59	12273.77
199.97	8065.49
200.34	5849.00
200.72	6640.10
201.10	14043.21
201.48	10010.47
201.85	6413.07
202.23	6918.62
202.61	6939.69
202.99	40629.36
203.36	6911.60
203.74	9008.72
204.12	7164.38
204.49	6555.84
204.87	8847.22
205.25	7117.57
205.63	5816.23
206.00	6345.19
206.38	7843.14
206.76	9561.09
207.14	6513.71
207.51	5919.21
207.89	10981.79
208.27	6296.04
208.64	5432.38
209.02	6731.38
209.40	6925.65
209.77	5708.57
210.15	15597.33
210.53	5881.77
210.90	11152.65
211.28	6211.78
211.66	12105.25
212.03	6630.74
212.41	5877.09
212.79	7220.55
213.16	6019.86
213.54	7641.85
213.92	7875.90
214.29	5621.97
214.67	6523.07
215.05	6855.43
215.42	9289.59
215.80	6832.02
216.17	6740.74
216.55	7789.30
216.93	5797.51
217.30	8971.27
217.68	6506.69
218.05	6738.40
218.43	6537.12
218.81	6729.04
219.18	10942.00
219.56	6663.51
219.93	6581.59
220.31	6377.96
220.69	5832.62
221.06	6066.67
221.44	7480.35
221.81	6279.66
222.19	5619.63
222.56	6064.33
222.94	6841.39
223.32	7557.59
223.69	6427.11
224.07	8999.36
224.44	12620.17
224.82	7630.15
225.19	8423.59
225.57	7545.89
225.94	6752.45
226.32	7197.15
226.69	12257.39
227.07	8449.33
227.44	6808.62
227.82	7964.84
228.19	7016.93
228.57	8685.73
228.94	11585.65
229.32	9542.36
229.69	8959.57
230.07	6801.60
230.44	6188.38
230.82	10771.15
231.19	9345.76
231.57	5582.18
231.94	5795.17
232.32	9041.49
232.69	6974.80
233.07	7487.37
233.44	8180.17
233.82	6995.86
234.19	7480.35
234.57	9944.94
234.94	6497.33
235.31	6857.77
235.69	7178.42
236.06	7431.20
236.44	8475.08
236.81	5867.72
237.19	7882.92
237.56	11754.17
237.93	6436.47
238.31	7632.49
238.68	6937.35
239.06	7683.98
239.43	8861.27
239.81	8135.70
