178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1638.38
180.28	11066.05
180.66	6033.90
181.04	8283.16
181.42	7297.79
181.80	6349.87
182.18	11049.67
182.55	5987.09
182.93	7569.29
183.31	7063.74
183.69	7861.86
184.07	8353.37
184.45	7073.10
184.83	7410.14
185.21	6656.48
185.59	6801.60
185.97	16830.79
186.35	12119.29
186.72	7012.24
187.10	7318.86
187.48	11791.62
187.86	9109.36
188.24	6670.53
188.62	6246.89
189.00	10991.16
189.38	7953.14
189.75	7534.18
190.13	8140.38
190.51	6317.11
190.89	15300.08
191.27	21163.12
191.65	7026.29
192.03	7864.20
192.40	10546.45
192.78	7735.47
193.16	8903.40
193.54	12592.08
193.92	10937.32
194.30	6740.74
194.67	9650.03
195.05	8320.60
195.43	7454.61
195.81	7080.12
196.19	10946.69
196.56	7770.58
196.94	7335.24
197.32	11817.36
197.70	6658.82
198.08	8685.73
198.45	6803.94
198.83	7620.78
199.21	6775.85
199.59	12351.01
199.97	8135.70
200.34	5935.60
200.72	6920.96
201.10	14160.24
201.48	10001.11
201.85	6466.90
202.23	6911.60
202.61	6537.12
202.99	16191.83
203.36	6597.97
203.74	9193.62
204.12	7131.61
204.49	6626.06
204.87	8922.12
205.25	7204.17
205.63	5778.78
206.00	6516.05
206.38	7911.01
206.76	9621.94
207.14	6562.86
207.51	6050.28
207.89	11035.63
208.27	6574.56
208.64	5434.72
209.02	6743.08
209.40	7206.51
209.77	5823.25
210.15	16643.55
210.53	6015.18
210.90	11452.24
211.28	6319.45
211.66	12243.34
212.03	6665.85
212.41	6057.31
212.79	7220.55
213.16	5947.30
213.54	7779.94
213.92	7908.67
214.29	5731.97
214.67	6532.44
215.05	6747.76
215.42	9561.09
215.80	6843.73
216.17	6939.69
216.55	7985.91
216.93	5940.28
217.30	9032.13
217.68	6420.09
218.05	6719.68
218.43	6541.80
218.81	6853.09
219.18	11112.86
219.56	6848.41
219.93	6675.21
220.31	6600.31
220.69	6087.73
221.06	6148.59
221.44	7714.41
221.81	6246.89
222.19	5689.84
222.56	6143.91
222.94	6913.94
223.32	7641.85
223.69	6387.32
224.07	8851.91
224.44	12758.26
224.82	7714.41
225.19	8545.30
225.57	7665.25
225.94	6754.79
226.32	7368.01
226.69	12369.73
227.07	8505.51
227.44	6717.34
227.82	7957.82
228.19	7052.03
228.57	8709.13
228.94	11679.27
229.32	9750.67
229.69	9046.17
230.07	6846.07
230.44	6218.80
230.82	11056.69
231.19	9441.72
231.57	5483.88
231.94	5806.87
232.32	9233.41
232.69	6906.92
233.07	7658.23
233.44	8341.67
233.82	7098.84
234.19	7543.55
234.57	10162.61
234.94	6457.54
235.31	6743.08
235.69	7112.89
236.06	7630.15
236.44	8851.91
236.81	5865.38
237.19	7955.48
237.56	11735.45
237.93	6396.68
238.31	7700.36
238.68	7045.01
239.06	7779.94
239.43	8786.37
239.81	8217.62
240.18	5954.32
240.55	6399.02
240.93	13099.98
241.30	7873.56
241.67	7162.04
242.05	8713.81
242.42	9525.98
242.80	5849.00
243.17	7824.41
243.54	7852.50
243.92	9259.16
244.29	7204.17
244.66	7812.71
245.04	10167.29
245.41	16285.45
245.78	6031.56
246.16	6885.86
246.53	8987.66
246.90	7173.74
247.28	13144.45
247.65	7070.76
248.02	7087.14
248.40	10113.45
248.77	7641.85
249.14	8601.47
249.52	6911.60
249.89	8638.92
250.26	6270.30
250.64	7515.46
251.01	15283.70
251.38	5853.68
251.75	7480.35
252.13	6745.42
252.50	8997.02
252.87	13528.30
253.25	6040.92
253.62	8006.97
253.99	5865.38
254.36	9472.15
254.74	6663.51
255.11	6050.28
255.48	5652.39
255.85	14370.89
256.23	5738.99
256.60	5523.66
256.97	7070.76
257.34	8290.18
257.71	7660.57
258.09	6363.92
258.46	7791.64
258.83	11466.28
259.20	9848.97
259.58	6925.65
259.95	7213.53
260.32	9542.36
260.69	6150.93
261.06	10890.51
261.44	6183.70
261.81	13322.33
262.18	7740.15
262.55	6466.90
262.92	7234.60
263.29	6651.80
263.67	5760.06
264.04	6661.16
264.41	6918.62
264.78	6567.54
265.15	10448.15
265.52	12645.91
265.90	7396.09
266.27	6476.26
266.64	5827.93
267.01	5540.05
267.38	8074.85
267.75	6260.93
268.12	5355.15
268.50	7152.68
268.87	6427.11
269.24	6361.58
269.61	7896.97
269.98	8334.65
270.35	8086.55
270.72	6057.31
271.09	7016.93
271.46	6647.12
271.83	8067.83
272.21	9174.90
272.58	6017.52
272.95	6342.85
273.32	7290.77
273.69	7447.58
274.06	5577.50
274.43	6221.14
274.80	7162.04
275.17	7943.78
275.54	18059.57
275.91	7527.16
276.28	7391.41
276.65	7693.34
277.02	11178.40
277.39	6298.38
277.76	6298.38
278.13	8477.42
278.50	8781.69
278.87	10642.42
279.24	9310.65
279.61	8365.07
279.98	9937.91
280.35	6317.11
280.72	7541.21
281.09	7002.88
281.46	7316.51
281.83	6179.01
282.20	7976.55
282.57	6553.50
282.94	8255.07
283.31	6497.33
283.68	7740.15
284.05	5825.59
284.42	5348.12
284.79	7728.45
285.16	8446.99
285.53	7265.02
285.90	7314.17
286.27	14911.55
286.64	5603.24
287.01	6284.34
287.38	8615.51
287.75	59147.68
288.12	8594.45
288.49	16580.36
288.86	5984.75
289.23	6111.14
289.59	6282.00
289.96	6008.16
290.33	6340.51
290.70	6635.42
291.07	8308.90
291.44	7810.37
291.81	5959.00
292.18	7234.60
292.55	6768.83
292.91	12882.31
293.28	8091.23
293.65	10963.07
294.02	7784.62
294.39	5540.05
294.76	6963.09
295.13	7183.10
295.50	7000.54
295.86	7087.14
296.23	6544.14
296.60	5823.25
296.97	6597.97
297.34	7148.00
297.71	9074.26
298.07	7150.34
298.44	5399.62
298.81	7971.86
299.18	7517.80
299.55	10740.72
299.91	6927.99
300.28	7358.64
300.65	5486.22
301.02	7478.01
301.39	8170.81
301.75	13568.09
302.12	8124.00
302.49	7009.90
302.86	10686.89
303.23	7344.60
303.59	5984.75
303.96	17568.06
304.33	9689.82
304.70	15152.63
305.06	6614.35
305.43	10164.95
305.80	8182.51
306.17	8980.64
306.53	6356.90
306.90	9366.82
307.27	7194.81
307.64	10679.86
308.00	6485.62
308.37	6424.77
308.74	12039.72
309.11	9011.06
309.47	6230.51
309.84	5589.20
310.21	7089.48
310.57	7482.69
310.94	6707.98
311.31	7377.37
311.67	7749.51
312.04	5563.45
312.41	9781.10
312.77	8252.73
313.14	6293.70
313.51	7176.08
313.87	6635.42
314.24	6520.73
314.61	6361.58
314.97	6560.52
315.34	7241.62
315.71	5593.88
316.07	8968.93
316.44	5874.74
316.81	8879.99
317.17	6422.43
317.54	15442.85
317.91	6621.38
318.27	5434.72
318.64	6848.41
319.00	8863.61
319.37	5495.58
319.74	9425.34
320.10	9703.86
320.47	6876.49
320.83	10878.81
321.20	7033.31
321.57	5963.68
321.93	6394.34
322.30	7569.29
322.66	6293.70
323.03	8784.03
323.40	8081.87
323.76	6555.84
324.13	6520.73
324.49	5535.37
324.86	18941.96
325.22	7332.90
325.59	6977.14
325.95	7990.59
326.32	9387.89
326.68	9233.41
327.05	6925.65
327.42	6064.33
327.78	6375.62
328.15	9577.47
328.51	6317.11
328.88	8589.77
329.24	11154.99
329.61	7140.97
329.97	8765.31
330.34	6230.51
330.70	7274.38
331.07	10869.45
331.43	8711.47
331.80	13259.13
332.16	10312.40
332.52	6087.73
332.89	8315.92
333.25	5631.33
333.62	12510.16
333.98	6988.84
334.35	6878.83
334.71	7351.62
335.08	5898.15
335.44	12032.69
335.81	12049.08
336.17	10022.17
336.53	7248.64
336.90	5923.90
337.26	8535.93
337.63	9476.83
337.99	7737.81
338.36	5975.39
338.72	9057.87
339.08	7470.99
339.45	5834.96
339.81	9530.66
340.18	6729.04
340.54	10312.40
340.90	6406.05
341.27	6808.62
341.63	8446.99
341.99	5387.91
342.36	10438.79
342.72	5881.77
343.09	10586.24
343.45	6326.47
343.81	10747.74
344.18	5568.13
344.54	7042.67
344.90	7887.61
345.27	7386.73
345.63	6939.69
345.99	8894.04
346.36	7328.22
346.72	5940.28
347.08	6111.14
347.45	5554.09
347.81	9865.36
348.17	7700.36
348.54	5865.38
348.90	9146.81
349.26	9724.93
349.62	10892.85
349.99	5406.64
350.35	5224.08
350.71	7641.85
351.08	7040.33
351.44	5284.93
351.80	13696.82
352.16	11826.73
352.53	6064.33
352.89	8367.42
353.25	11136.27
353.61	6574.56
353.98	8760.63
354.34	10059.62
354.70	6324.13
355.06	5322.38
355.43	7337.58
355.79	6759.47
356.15	6759.47
356.51	6033.90
356.88	6221.14
357.24	6796.92
357.60	5657.07
357.96	5446.43
358.32	15527.11
358.69	5537.71
359.05	8133.36
359.41	7543.55
359.77	5926.24
360.13	6291.36
360.49	6047.94
360.86	9095.32
361.22	11473.31
361.58	7599.72
361.94	11133.93
362.30	5844.32
362.66	8439.97
363.03	5355.15
363.39	5383.23
363.75	6111.14
364.11	9996.43
364.47	6169.65
