178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1673.48
180.28	10476.24
180.66	5858.36
181.04	8060.80
181.42	7171.40
181.80	6108.80
182.18	10670.50
182.55	5846.66
182.93	7192.47
183.31	6911.60
183.69	7751.85
184.07	8018.68
184.45	6857.77
184.83	7229.91
185.21	6480.94
185.59	6612.01
185.97	15957.77
186.35	11698.00
186.72	7000.54
187.10	7131.61
187.48	11353.94
187.86	8837.86
188.24	6539.46
188.62	6136.88
189.00	10523.05
189.38	7728.45
189.75	7276.73
190.13	7995.27
190.51	6258.59
190.89	14621.33
191.27	20545.22
191.65	6916.28
192.03	7571.63
192.40	9919.19
192.78	7466.31
193.16	8538.27
193.54	12016.31
193.92	10527.73
194.30	6614.35
194.67	9497.89
195.05	8180.17
195.43	7190.13
195.81	6909.26
196.19	10583.90
196.56	7499.08
196.94	7133.95
197.32	11208.83
197.70	6331.15
198.08	8346.35
198.45	6537.12
198.83	7632.49
199.21	6607.33
199.59	11953.12
199.97	8116.98
200.34	5900.49
200.72	6527.75
201.10	13621.92
201.48	9956.64
201.85	6218.80
202.23	6696.27
202.61	6429.45
202.99	15683.93
203.36	6506.69
203.74	8882.33
204.12	6897.56
204.49	6319.45
204.87	8615.51
205.25	6995.86
205.63	5696.86
206.00	6291.36
206.38	7655.89
206.76	9495.55
207.14	6621.38
207.51	5823.25
207.89	10736.04
208.27	6225.82
208.64	5427.70
209.02	6476.26
209.40	6761.81
209.77	5856.02
210.15	15300.08
210.53	5832.62
210.90	10972.43
211.28	6143.91
211.66	11946.09
212.03	6424.77
212.41	5820.91
212.79	7164.38
213.16	5820.91
213.54	7440.56
213.92	7749.51
214.29	5458.13
214.67	6560.52
215.05	6707.98
215.42	9165.54
215.80	6707.98
216.17	6747.76
216.55	7648.87
216.93	5687.50
217.30	8821.48
217.68	6207.10
218.05	6590.95
218.43	6335.83
218.81	6693.93
219.18	11007.54
219.56	6555.84
219.93	6312.42
220.31	6291.36
220.69	5839.64
221.06	6085.39
221.44	7478.01
221.81	6200.08
222.19	5624.31
222.56	5912.19
222.94	6752.45
223.32	7311.83
223.69	6265.61
224.07	8659.98
224.44	12020.99
224.82	7520.14
225.19	8344.01
225.57	7300.13
225.94	6640.10
226.32	7103.53
226.69	11737.79
227.07	8409.54
227.44	6548.82
227.82	7852.50
228.19	6965.43
228.57	8580.40
228.94	11288.40
229.32	9315.33
229.69	8842.54
230.07	6747.76
230.44	6071.35
230.82	10738.38
231.19	9261.50
231.57	5537.71
231.94	5631.33
232.32	8997.02
232.69	6668.19
233.07	7360.98
233.44	8060.80
233.82	6988.84
234.19	7286.09
234.57	9678.12
234.94	6415.41
235.31	6602.65
235.69	6993.52
236.06	7276.73
236.44	8472.74
236.81	5741.33
237.19	7679.30
237.56	11208.83
237.93	6406.05
238.31	7566.95
238.68	6832.02
239.06	7468.65
239.43	8629.56
239.81	7885.26
240.18	5867.72
240.55	6113.48
240.93	12372.07
241.30	7653.55
241.67	7080.12
242.05	8468.06
242.42	9242.78
242.80	5753.04
243.17	7606.74
243.54	7435.88
243.92	9001.70
244.29	7014.59
244.66	7536.52
245.04	9792.80
245.41	15665.21
245.78	5954.32
246.16	6555.84
246.53	8549.98
246.90	6953.73
247.28	12402.50
247.65	6729.04
248.02	6813.30
248.40	9776.42
248.77	7447.58
249.14	8056.12
249.52	6750.10
249.89	8248.05
250.26	5975.39
250.64	7279.07
251.01	15012.20
251.38	5619.63
251.75	7211.19
252.13	6537.12
252.50	8767.65
252.87	13153.81
253.25	5811.55
253.62	7772.92
253.99	5741.33
254.36	9128.09
254.74	6434.13
255.11	6136.88
255.48	5390.25
255.85	13722.56
256.23	5797.51
256.60	5259.18
256.97	6927.99
257.34	8013.99
257.71	7405.46
258.09	6242.21
258.46	7456.95
258.83	10970.09
259.20	9509.60
259.58	6855.43
259.95	6867.13
260.32	9057.87
260.69	5827.93
261.06	10476.24
261.44	6111.14
261.81	12980.61
262.18	7630.15
262.55	6267.95
262.92	7276.73
263.29	6520.73
263.67	5584.52
264.04	6429.45
264.41	6810.96
264.78	6237.53
265.15	10078.35
265.52	11992.90
265.90	7194.81
266.27	6417.75
266.64	5680.48
267.01	5444.09
267.38	7744.83
267.75	6043.26
268.12	5139.82
268.50	6862.45
268.87	6146.25
269.24	6111.14
269.61	7555.25
269.98	8081.87
270.35	7698.02
270.72	5954.32
271.09	6698.61
271.46	6551.16
271.83	7754.19
272.21	8826.16
272.58	5825.59
272.95	6286.68
273.32	7162.04
273.69	7243.96
274.06	5518.98
274.43	5966.03
274.80	6820.32
275.17	7679.30
275.54	15349.23
275.91	7265.02
276.28	7084.80
276.65	7433.54
277.02	10881.15
277.39	5968.37
277.76	6143.91
278.13	7981.23
278.50	8479.76
278.87	10038.56
279.24	8964.25
279.61	8198.90
279.98	9680.46
280.35	6169.65
280.72	7262.68
281.09	6988.84
281.46	7148.00
281.83	5951.98
282.20	7435.88
282.57	6431.79
282.94	7817.39
283.31	6305.40
283.68	7662.91
284.05	5446.43
284.42	5109.39
284.79	7337.58
285.16	8229.32
285.53	7040.33
285.90	7105.87
286.27	14225.78
286.64	5420.68
287.01	5947.30
287.38	8194.22
287.75	57954.00
288.12	8248.05
288.49	16081.82
288.86	5825.59
289.23	5877.09
289.59	6073.69
289.96	5675.80
290.33	5996.45
290.70	6457.54
291.07	8149.75
291.44	7588.02
291.81	5717.93
292.18	7026.29
292.55	6487.96
292.91	11983.54
293.28	7953.14
293.65	10649.44
