178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1675.82
180.28	10635.39
180.66	5996.45
181.04	8180.17
181.42	7438.22
181.80	6284.34
182.18	10698.59
182.55	5729.63
182.93	7255.66
183.31	7021.61
183.69	7754.19
184.07	8126.34
184.45	6841.39
184.83	7164.38
185.21	6593.29
185.59	6752.45
185.97	16128.63
186.35	11632.46
186.72	7037.99
187.10	7145.66
187.48	11400.75
187.86	8828.50
188.24	6455.20
188.62	6132.20
189.00	10665.82
189.38	7747.17
189.75	7431.20
190.13	7906.33
190.51	6209.44
190.89	14817.93
191.27	20315.85
191.65	6857.77
192.03	7658.23
192.40	10038.56
192.78	7513.12
193.16	8503.17
193.54	12348.67
193.92	10745.40
194.30	6607.33
194.67	9479.17
195.05	8180.17
195.43	7281.41
195.81	6796.92
196.19	10490.28
196.56	7662.91
196.94	7316.51
197.32	11375.00
197.70	6368.60
198.08	8430.61
198.45	6567.54
198.83	7531.84
199.21	6649.46
199.59	12252.70
199.97	8028.04
200.34	5799.85
200.72	6572.22
201.10	13586.81
201.48	9811.53
201.85	6263.27
202.23	6806.28
202.61	6363.92
202.99	15819.68
203.36	6443.49
203.74	8793.39
204.12	7094.16
204.49	6441.15
204.87	8678.71
205.25	7037.99
205.63	5680.48
206.00	6286.68
206.38	7679.30
206.76	9387.89
207.14	6530.09
207.51	5846.66
207.89	10729.02
208.27	6228.17
208.64	5369.19
209.02	6548.82
209.40	6960.75
209.77	5577.50
210.15	13081.25
210.53	5748.36
210.90	11070.73
211.28	6164.97
211.66	11562.25
212.03	6410.73
212.41	5834.96
212.79	7105.87
213.16	5963.68
213.54	7473.33
213.92	7662.91
214.29	5483.88
214.67	6420.09
215.05	6602.65
215.42	9074.26
215.80	6586.27
216.17	6511.37
216.55	7588.02
216.93	5628.99
217.30	8788.71
217.68	6399.02
218.05	6534.78
218.43	6361.58
218.81	6691.59
219.18	10710.29
219.56	6717.34
219.93	6518.39
220.31	6450.52
220.69	5865.38
221.06	6040.92
221.44	7597.38
221.81	6190.72
222.19	5521.32
222.56	5949.64
222.94	6850.75
223.32	7447.58
223.69	6111.14
224.07	8697.43
224.44	12362.71
224.82	7644.19
225.19	8374.44
225.57	7330.56
225.94	6537.12
226.32	7180.76
226.69	12030.35
227.07	8463.38
227.44	6593.29
227.82	7641.85
228.19	6822.66
228.57	8587.43
228.94	11414.79
229.32	9514.28
229.69	8769.99
230.07	6380.30
230.44	6026.88
230.82	10516.03
231.19	9322.35
231.57	5476.85
231.94	5692.18
232.32	9011.06
232.69	6640.10
233.07	7489.71
233.44	7880.58
233.82	6869.47
234.19	7269.70
234.57	9921.53
234.94	6237.53
235.31	6637.76
235.69	6984.16
236.06	7386.73
236.44	8496.14
236.81	5872.40
237.19	7669.94
237.56	11353.94
237.93	6289.02
238.31	7541.21
238.68	7000.54
239.06	7478.01
239.43	8482.10
239.81	7953.14
