178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1652.42
180.28	10799.23
180.66	6136.88
181.04	8468.06
181.42	7653.55
181.80	6370.94
182.18	11089.46
182.55	6033.90
182.93	7527.16
183.31	7185.44
183.69	8088.89
184.07	8276.13
184.45	7218.21
184.83	7426.52
185.21	6764.15
185.59	6813.30
185.97	16507.80
186.35	11995.25
186.72	7178.42
187.10	7311.83
187.48	11758.85
187.86	9102.34
188.24	6836.70
188.62	6282.00
189.00	11293.08
189.38	8044.42
189.75	7613.76
190.13	8184.85
190.51	6359.24
190.89	15272.00
191.27	21465.05
191.65	7080.12
192.03	7843.14
192.40	10431.77
192.78	7740.15
193.16	8809.78
193.54	12561.66
193.92	10986.47
194.30	6733.72
194.67	9778.76
195.05	8568.70
195.43	7414.82
195.81	7096.50
196.19	10857.75
196.56	7845.48
196.94	7529.50
197.32	11817.36
197.70	6621.38
198.08	8865.95
198.45	6752.45
198.83	7782.28
199.21	6902.24
199.59	12393.14
199.97	8128.68
200.34	5895.81
200.72	6757.13
201.10	14265.57
201.48	10293.68
201.85	6588.61
202.23	7115.23
202.61	6534.78
202.99	16280.77
203.36	6567.54
203.74	9212.35
204.12	7300.13
204.49	6541.80
204.87	8699.77
205.25	7274.38
205.63	5923.90
206.00	6544.14
206.38	7929.74
206.76	9776.42
207.14	6527.75
207.51	6085.39
207.89	11007.54
208.27	6462.22
208.64	5371.53
209.02	6677.55
209.40	7037.99
209.77	5832.62
210.15	16095.86
210.53	5930.92
210.90	11578.63
211.28	6277.32
211.66	12112.27
212.03	6621.38
212.41	5827.93
212.79	7311.83
213.16	6066.67
213.54	7859.52
213.92	8006.97
214.29	5710.91
214.67	6817.98
215.05	6963.09
215.42	9371.50
215.80	7061.40
216.17	6794.58
216.55	8091.23
216.93	5949.64
217.30	8844.88
217.68	6345.19
218.05	6782.87
218.43	6546.48
218.81	6890.54
219.18	11267.34
219.56	6895.22
219.93	6665.85
220.31	6560.52
220.69	5900.49
221.06	6202.42
221.44	7714.41
221.81	6293.70
222.19	5767.08
222.56	6171.99
222.94	6782.87
223.32	7712.07
223.69	6574.56
224.07	8961.91
224.44	12856.56
224.82	7705.04
225.19	8608.49
225.57	7557.59
225.94	6841.39
226.32	7379.71
226.69	12533.57
227.07	8805.10
227.44	6771.17
227.82	7859.52
228.19	7192.47
228.57	8894.04
228.94	11857.15
229.32	9781.10
229.69	8992.34
230.07	6949.05
230.44	6279.66
230.82	10897.53
231.19	9582.15
231.57	5603.24
231.94	5919.21
232.32	9085.96
232.69	6869.47
233.07	7620.78
233.44	8290.18
233.82	7052.03
234.19	7382.05
234.57	9975.36
234.94	6560.52
235.31	6684.57
235.69	7304.81
236.06	7611.42
236.44	8786.37
236.81	5907.51
237.19	8016.33
237.56	11887.58
237.93	6457.54
238.31	7878.24
238.68	7033.31
239.06	7768.24
239.43	8964.25
239.81	8173.15
240.18	6094.76
240.55	6265.61
240.93	13050.83
241.30	7901.65
241.67	7286.09
242.05	8713.81
242.42	9902.81
242.80	5994.11
243.17	7852.50
243.54	7824.41
243.92	9423.00
244.29	7241.62
244.66	7590.36
245.04	10429.43
245.41	16430.56
245.78	6019.86
246.16	6829.68
246.53	8982.98
246.90	7215.87
247.28	13174.88
247.65	7089.48
248.02	7171.40
248.40	10003.45
248.77	7709.72
249.14	8446.99
249.52	6958.41
249.89	8512.53
250.26	6239.87
250.64	7606.74
251.01	15412.43
251.38	5919.21
251.75	7454.61
252.13	6745.42
252.50	9128.09
252.87	13689.79
253.25	6139.23
253.62	7805.69
253.99	5902.83
254.36	9406.61
254.74	6532.44
255.11	6061.99
255.48	5724.95
255.85	14487.92
256.23	5893.47
256.60	5462.81
256.97	6895.22
257.34	8294.86
257.71	7569.29
258.09	6604.99
258.46	7878.24
258.83	11510.75
259.20	9832.59
259.58	7129.27
259.95	7241.62
260.32	9582.15
260.69	5935.60
261.06	10993.50
261.44	6394.34
261.81	13280.20
262.18	7943.78
262.55	6424.77
262.92	7557.59
263.29	6612.01
263.67	5916.87
264.04	6647.12
264.41	6780.53
264.78	6574.56
265.15	10366.23
265.52	12702.09
265.90	7641.85
266.27	6602.65
266.64	5755.38
267.01	5610.26
267.38	7878.24
267.75	6153.27
268.12	5320.04
268.50	7148.00
268.87	6345.19
269.24	6380.30
269.61	7693.34
269.98	8292.52
270.35	8018.68
270.72	6122.84
271.09	6885.86
271.46	6623.72
271.83	7957.82
272.21	9324.69
272.58	6153.27
272.95	6441.15
273.32	7433.54
273.69	7215.87
274.06	5666.44
274.43	6312.42
274.80	7239.28
275.17	7903.99
275.54	16940.80
275.91	7412.48
276.28	7342.26
276.65	7791.64
277.02	11194.78
277.39	6277.32
277.76	6328.81
278.13	8297.20
278.50	8718.50
278.87	10509.01
279.24	9305.97
279.61	8446.99
279.98	9926.21
280.35	6429.45
280.72	7531.84
281.09	7042.67
281.46	7407.80
281.83	6139.23
282.20	7901.65
282.57	6656.48
282.94	8208.26
283.31	6518.39
283.68	7793.98
284.05	5774.10
284.42	5423.02
284.79	7672.28
285.16	8278.47
285.53	7316.51
285.90	7293.11
286.27	14808.57
286.64	5575.16
287.01	6195.40
287.38	8622.53
287.75	59377.05
288.12	8505.51
288.49	16819.09
288.86	6061.99
289.23	6115.82
289.59	6279.66
289.96	5982.41
290.33	6384.98
290.70	6572.22
291.07	8540.61
291.44	7995.27
291.81	6120.50
292.18	7435.88
292.55	6686.91
292.91	12884.65
293.28	8348.69
293.65	10827.32
294.02	7693.34
294.39	5586.86
294.76	6939.69
295.13	7372.69
295.50	7054.37
295.86	7082.46
296.23	6525.41
296.60	5923.90
296.97	6548.82
297.34	7063.74
297.71	8809.78
298.07	7206.51
298.44	5439.40
298.81	7896.97
299.18	7396.09
299.55	10619.01
299.91	6988.84
300.28	7304.81
300.65	5495.58
301.02	7581.00
301.39	8170.81
301.75	13373.82
302.12	8217.62
302.49	6911.60
302.86	10527.73
303.23	7330.56
303.59	5963.68
303.96	17474.44
304.33	9621.94
304.70	15232.21
305.06	6612.01
305.43	10267.93
305.80	8393.16
306.17	9240.44
306.53	6373.28
306.90	9556.41
307.27	7382.05
307.64	10700.93
308.00	6565.20
308.37	6328.81
308.74	11974.18
309.11	9062.55
309.47	6214.12
309.84	5521.32
310.21	7211.19
310.57	7365.67
310.94	6789.89
311.31	7419.50
311.67	7873.56
312.04	5479.19
312.41	9731.95
312.77	8194.22
313.14	6305.40
313.51	6986.50
313.87	6532.44
314.24	6562.86
314.61	6321.79
314.97	6619.04
315.34	7337.58
315.71	5518.98
