178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1680.50
180.28	11162.01
180.66	6300.72
181.04	8351.03
181.42	7368.01
181.80	6366.26
182.18	11330.53
182.55	5966.03
182.93	7360.98
183.31	7117.57
183.69	7894.63
184.07	8334.65
184.45	7258.00
184.83	7473.33
185.21	6663.51
185.59	6888.20
185.97	16652.91
186.35	12060.78
186.72	7178.42
187.10	7180.76
187.48	11749.49
187.86	9310.65
188.24	6761.81
188.62	6314.77
189.00	11166.70
189.38	7946.12
189.75	7555.25
190.13	8184.85
190.51	6375.62
190.89	15382.00
191.27	21326.96
191.65	7023.95
192.03	7941.44
192.40	10637.73
192.78	7641.85
193.16	8915.10
193.54	12674.00
193.92	10932.64
194.30	6654.14
194.67	9678.12
195.05	8418.91
195.43	7513.12
195.81	7021.61
196.19	11056.69
196.56	7789.30
196.94	7412.48
197.32	11824.39
197.70	6476.26
198.08	8826.16
198.45	6747.76
198.83	7728.45
199.21	6958.41
199.59	12498.46
199.97	8163.79
200.34	6085.39
200.72	6834.36
201.10	14363.87
201.48	10113.45
201.85	6335.83
202.23	6981.82
202.61	6635.42
202.99	16114.59
203.36	6672.87
203.74	9193.62
204.12	7129.27
204.49	6628.40
204.87	8835.52
205.25	7279.07
205.63	5750.70
206.00	6539.46
206.38	8063.15
206.76	9647.69
207.14	6609.67
207.51	6026.88
207.89	11033.29
208.27	6373.28
208.64	5476.85
209.02	6640.10
209.40	6993.52
209.77	5813.89
210.15	14338.12
210.53	5839.64
210.90	11550.54
211.28	6129.86
211.66	12463.35
212.03	6698.61
212.41	5940.28
212.79	7288.43
213.16	6108.80
213.54	7688.66
213.92	8088.89
214.29	5570.48
214.67	6689.25
215.05	6951.39
215.42	9462.79
215.80	6897.56
216.17	6743.08
216.55	7953.14
216.93	5930.92
217.30	9114.05
217.68	6342.85
218.05	6743.08
218.43	6679.89
218.81	6867.13
219.18	11286.06
219.56	6834.36
219.93	6541.80
220.31	6497.33
220.69	5729.63
221.06	6164.97
221.44	7763.56
221.81	6464.56
222.19	5746.02
222.56	6064.33
222.94	6988.84
223.32	7740.15
223.69	6324.13
224.07	8931.48
224.44	12737.20
224.82	7761.22
225.19	8725.52
225.57	7466.31
225.94	6789.89
226.32	7297.79
226.69	12322.92
227.07	8924.46
227.44	6764.15
227.82	7964.84
228.19	7152.68
228.57	8835.52
228.94	11808.00
229.32	9708.54
229.69	8978.30
230.07	6832.02
230.44	6216.46
230.82	11185.42
231.19	9635.99
231.57	5544.73
231.94	5767.08
232.32	9135.11
232.69	6899.90
233.07	7599.72
233.44	8372.10
233.82	7089.48
234.19	7667.60
234.57	10380.28
234.94	6427.11
235.31	6911.60
235.69	7267.36
236.06	7693.34
236.44	8659.98
236.81	5870.06
237.19	7927.39
237.56	11789.28
237.93	6445.84
238.31	7796.32
238.68	6958.41
239.06	7653.55
239.43	8844.88
239.81	8379.12
240.18	5949.64
240.55	6289.02
240.93	12994.65
241.30	7784.62
241.67	7309.49
242.05	8819.14
242.42	9778.76
242.80	5886.45
243.17	7906.33
243.54	7901.65
243.92	9434.70
244.29	7255.66
244.66	7667.60
245.04	10251.55
245.41	16404.81
245.78	6113.48
246.16	6944.37
246.53	8980.64
246.90	7033.31
247.28	12940.82
247.65	7098.84
248.02	7190.13
248.40	9907.49
248.77	7669.94
249.14	8615.51
249.52	7098.84
249.89	8578.06
250.26	6181.35
250.64	7548.23
251.01	15655.84
251.38	5867.72
251.75	7421.84
252.13	6808.62
252.50	9228.73
252.87	13277.86
253.25	5987.09
253.62	8042.08
253.99	5834.96
254.36	9394.91
254.74	6649.46
255.11	6310.08
255.48	5708.57
255.85	14616.65
256.23	5898.15
256.60	5563.45
256.97	6874.15
257.34	8369.76
257.71	7669.94
258.09	6518.39
258.46	7651.21
258.83	11414.79
259.20	9748.33
259.58	7000.54
259.95	7140.97
260.32	9514.28
260.69	6181.35
261.06	10970.09
261.44	6239.87
261.81	13317.65
262.18	7847.82
262.55	6368.60
262.92	7405.46
263.29	6637.76
263.67	5860.70
264.04	6696.27
264.41	6892.88
264.78	6663.51
265.15	10384.96
265.52	12491.44
265.90	7651.21
266.27	6518.39
266.64	5785.80
267.01	5488.56
267.38	8194.22
267.75	6204.76
268.12	5390.25
268.50	7098.84
268.87	6513.71
269.24	6331.15
269.61	7822.07
269.98	8252.73
270.35	8189.53
270.72	6267.95
271.09	7066.08
271.46	6656.48
271.83	8116.98
272.21	9109.36
272.58	6113.48
272.95	6445.84
273.32	7360.98
273.69	7576.31
274.06	5689.84
274.43	6340.51
274.80	7124.59
275.17	7801.01
275.54	18024.47
275.91	7438.22
276.28	7337.58
276.65	7726.11
277.02	11377.34
277.39	6260.93
277.76	6221.14
278.13	8510.19
278.50	8985.32
278.87	10384.96
279.24	9231.07
279.61	8571.04
279.98	9799.82
280.35	6464.56
280.72	7782.28
281.09	7066.08
281.46	7339.92
281.83	6141.57
282.20	7901.65
282.57	6546.48
282.94	7976.55
283.31	6663.51
283.68	8016.33
284.05	5624.31
284.42	5362.17
284.79	7538.87
285.16	8477.42
285.53	7211.19
285.90	7307.15
286.27	14726.65
286.64	5451.11
287.01	6239.87
287.38	8606.15
287.75	59150.02
288.12	8638.92
288.49	16830.79
288.86	6090.07
289.23	6162.63
289.59	6279.66
289.96	5954.32
290.33	6399.02
290.70	6731.38
291.07	8334.65
291.44	7943.78
291.81	5975.39
292.18	7400.77
292.55	6799.26
292.91	12613.15
293.28	8351.03
293.65	10839.02
294.02	7793.98
294.39	5661.76
294.76	7023.95
295.13	7407.80
295.50	7040.33
295.86	7012.24
296.23	6394.34
296.60	5858.36
296.97	6466.90
297.34	7112.89
297.71	8849.57
298.07	7403.11
298.44	5369.19
298.81	7953.14
299.18	7433.54
299.55	10712.63
299.91	6946.71
300.28	7260.34
300.65	5462.81
301.02	7679.30
301.39	8180.17
301.75	13441.70
302.12	8318.26
302.49	7054.37
302.86	10520.71
303.23	7466.31
303.59	5771.76
303.96	17235.70
304.33	9652.37
304.70	14956.02
305.06	6520.73
305.43	10424.75
305.80	8376.78
306.17	9008.72
306.53	6441.15
306.90	9441.72
307.27	7194.81
307.64	10799.23
308.00	6448.18
308.37	6373.28
308.74	11772.89
309.11	8865.95
309.47	6300.72
309.84	5551.75
310.21	7185.44
310.57	7405.46
310.94	6733.72
311.31	7454.61
311.67	7913.35
312.04	5565.79
312.41	9827.91
312.77	8250.39
313.14	6345.19
313.51	6888.20
313.87	6647.12
314.24	6389.66
314.61	6354.55
314.97	6628.40
