178.76	1987.11
179.14	1987.11
179.52	1987.11
179.90	1907.54
180.28	9210.01
180.66	8372.10
181.04	8266.77
181.42	6663.51
181.80	5617.29
182.18	9469.81
182.55	5376.21
182.93	6499.67
183.31	6188.38
183.69	6878.83
184.07	7293.11
184.45	6204.76
184.83	6616.69
185.21	5989.43
185.59	6179.01
185.97	13497.87
186.35	10054.94
186.72	6338.17
187.10	6394.34
187.48	9743.65
187.86	7929.74
188.24	5998.79
188.62	5600.90
189.00	9439.38
189.38	7185.44
189.75	7033.31
190.13	7068.42
190.51	5774.10
190.89	12636.55
191.27	17628.92
191.65	6541.80
192.03	6906.92
192.40	9137.45
192.78	6913.94
193.16	7632.49
193.54	10621.35
193.92	9507.26
194.30	5994.11
194.67	8215.28
195.05	7360.98
195.43	6604.99
195.81	6483.28
196.19	9149.15
196.56	6717.34
196.94	6663.51
197.32	10064.30
197.70	6019.86
198.08	7595.04
198.45	6094.76
198.83	6853.09
199.21	6148.59
199.59	10310.06
199.97	7155.02
200.34	5544.73
200.72	6003.47
201.10	11815.02
201.48	8461.04
201.85	5830.27
202.23	6265.61
202.61	5741.33
202.99	13511.91
203.36	5949.64
203.74	7990.59
204.12	6733.72
204.49	6012.84
204.87	7744.83
205.25	6497.33
205.63	5364.51
206.00	5886.45
206.38	6963.09
206.76	8465.72
207.14	6012.84
207.51	5483.88
207.89	9362.14
208.27	5804.53
208.64	5137.48
209.02	5919.21
209.40	6338.17
209.77	5287.27
210.15	11868.86
210.53	5551.75
210.90	10071.33
211.28	5699.20
211.66	10583.90
212.03	6136.88
212.41	5404.30
212.79	6370.94
213.16	5565.79
213.54	6834.36
213.92	7040.33
214.29	5203.01
214.67	5959.00
215.05	6122.84
215.42	8105.28
215.80	6143.91
216.17	5991.77
216.55	7077.78
216.93	5441.75
217.30	7976.55
217.68	5760.06
218.05	6040.92
218.43	5886.45
218.81	6153.27
219.18	9598.54
219.56	6050.28
219.93	6008.16
220.31	6066.67
220.69	5427.70
221.06	5628.99
221.44	6855.43
221.81	5804.53
222.19	5296.63
222.56	5570.48
222.94	6176.67
223.32	6836.70
223.69	5647.71
224.07	7775.26
224.44	8615.51
224.82	6726.70
225.19	7501.42
225.57	6752.45
225.94	6010.50
226.32	6546.48
226.69	10340.49
227.07	10562.84
227.44	6050.28
227.82	6981.82
228.19	6242.21
228.57	7667.60
228.94	9865.36
229.32	8273.79
229.69	7798.66
230.07	6043.26
230.44	5661.76
230.82	9371.50
231.19	8177.83
231.57	5146.84
231.94	5233.44
232.32	12564.00
232.69	6518.39
233.07	6689.25
233.44	6239.87
233.82	6265.61
234.19	6663.51
234.57	8699.77
234.94	5856.02
235.31	6197.74
235.69	6499.67
236.06	6815.64
236.44	7571.63
236.81	5439.40
237.19	7042.67
237.56	10038.56
237.93	5750.70
238.31	6909.26
238.68	6153.27
239.06	6752.45
239.43	7548.23
239.81	7126.93
240.18	5423.02
240.55	5820.91
240.93	10857.75
241.30	6925.65
241.67	6485.62
242.05	7482.69
242.42	8294.86
242.80	5500.26
243.17	6876.49
243.54	6707.98
243.92	7978.89
244.29	6251.57
244.66	6810.96
245.04	8716.16
245.41	13406.59
245.78	5390.25
246.16	6141.57
246.53	7779.94
246.90	6256.25
247.28	11246.27
247.65	6394.34
248.02	6303.06
248.40	8671.68
248.77	6654.14
249.14	7552.91
249.52	6195.40
249.89	7435.88
250.26	5633.67
250.64	6539.46
251.01	12938.48
251.38	5275.57
251.75	6607.33
252.13	6099.44
252.50	7836.11
252.87	11274.36
253.25	5345.78
253.62	7035.65
253.99	5317.70
254.36	8184.85
254.74	5919.21
255.11	5643.03
255.48	5102.37
255.85	11939.07
256.23	5338.76
256.60	4973.64
256.97	6249.23
257.34	7178.42
257.71	6785.21
258.09	6270.30
258.46	6780.53
258.83	9839.61
259.20	8248.05
259.58	6272.64
259.95	6516.05
260.32	8170.81
260.69	5493.24
261.06	9341.08
261.44	5671.12
261.81	11428.84
262.18	7059.06
262.55	5748.36
262.92	6427.11
263.29	5865.38
263.67	5186.63
264.04	5834.96
264.41	6167.31
264.78	5860.70
265.15	8926.80
265.52	10464.54
265.90	6579.25
266.27	5748.36
266.64	5193.65
267.01	5041.51
267.38	7129.27
267.75	5561.11
268.12	4936.19
268.50	6324.13
268.87	5631.33
269.24	5294.29
269.61	6743.08
269.98	4861.29
270.35	6895.22
270.72	5640.69
271.09	6104.12
271.46	5895.81
271.83	6949.05
272.21	8046.76
272.58	5467.49
272.95	5666.44
273.32	6539.46
273.69	6640.10
274.06	5219.39
274.43	5633.67
274.80	6415.41
275.17	6853.09
275.54	14583.88
275.91	6492.65
276.28	6483.28
276.65	6621.38
277.02	9350.44
277.39	5547.07
277.76	5490.90
278.13	7541.21
278.50	7669.94
278.87	8898.72
279.24	7695.68
279.61	7339.92
279.98	9778.76
280.35	5849.00
280.72	6586.27
281.09	6321.79
281.46	6471.58
281.83	5579.84
282.20	6979.48
282.57	5851.34
282.94	6892.88
283.31	5811.55
283.68	6817.98
284.05	5163.22
284.42	4959.60
284.79	6832.02
285.16	7274.38
285.53	6256.25
285.90	6473.92
286.27	12320.58
286.64	5097.69
287.01	5703.89
287.38	7290.77
287.75	52774.40
288.12	7754.19
288.49	13551.70
288.86	5446.43
289.23	5472.17
289.59	5511.96
289.96	5408.98
290.33	5650.05
290.70	5870.06
291.07	7255.66
291.44	6862.45
291.81	5401.96
292.18	6483.28
292.55	5863.04
292.91	10633.05
293.28	7215.87
293.65	9331.72
294.02	6815.64
294.39	5123.43
294.76	6221.14
295.13	6576.91
295.50	6127.52
295.86	6242.21
296.23	5610.26
296.60	5214.71
296.97	5781.12
297.34	6221.14
297.71	7676.96
298.07	6406.05
298.44	4936.19
298.81	6951.39
299.18	6539.46
299.55	9013.40
299.91	6078.37
300.28	6953.73
300.65	4980.66
301.02	6726.70
301.39	7199.49
301.75	11250.96
302.12	7213.53
302.49	6120.50
302.86	8922.12
303.23	6363.92
303.59	5303.65
303.96	14408.34
304.33	8421.25
304.70	12486.76
305.06	5954.32
305.43	8786.37
305.80	7098.84
306.17	7793.98
306.53	5762.40
306.90	8236.35
307.27	6483.28
307.64	8966.59
308.00	5818.57
308.37	5785.80
308.74	10068.98
309.11	7803.35
309.47	5650.05
309.84	5041.51
310.21	6190.72
310.57	6698.61
310.94	5874.74
311.31	6497.33
311.67	6918.62
312.04	4954.91
312.41	8407.20
312.77	7115.23
313.14	5619.63
313.51	6209.44
313.87	5830.27
314.24	5624.31
314.61	5628.99
314.97	5736.65
315.34	6321.79
315.71	5139.82
316.07	7901.65
316.44	5427.70
316.81	7499.08
317.17	5572.82
317.54	12645.91
317.91	5675.80
318.27	4854.27
318.64	6022.20
319.00	7548.23
319.37	5064.92
319.74	8086.55
320.10	8318.26
320.47	5900.49
320.83	9149.15
321.20	6087.73
321.57	5467.49
