178.76	1982.43
179.14	1982.43
179.52	1982.43
179.90	1961.37
180.28	9528.32
180.66	8472.74
181.04	8234.00
181.42	6668.19
181.80	5659.42
182.18	9385.55
182.55	5474.51
182.93	6525.41
183.31	6377.96
183.69	7026.29
184.07	7045.01
184.45	6235.19
184.83	6537.12
185.21	5961.34
185.59	6090.07
185.97	13617.24
186.35	10408.36
186.72	6480.94
187.10	6459.88
187.48	9970.68
187.86	7882.92
188.24	5944.96
188.62	5703.89
189.00	9242.78
189.38	7023.95
189.75	7094.16
190.13	7131.61
190.51	5797.51
190.89	12767.62
191.27	17392.52
191.65	6492.65
192.03	6993.52
192.40	8994.68
192.78	6675.21
193.16	7803.35
193.54	10289.00
193.92	9228.73
194.30	5987.09
194.67	8437.63
195.05	7456.95
195.43	6644.78
195.81	6399.02
196.19	9240.44
196.56	7005.22
196.94	6759.47
197.32	10223.46
197.70	6038.58
198.08	7665.25
198.45	6279.66
198.83	6743.08
199.21	6256.25
199.59	10534.75
199.97	7148.00
200.34	5434.72
200.72	6040.92
201.10	11896.94
201.48	8798.07
201.85	5837.30
202.23	6277.32
202.61	6003.47
202.99	13472.12
203.36	6085.39
203.74	7911.01
204.12	6604.99
204.49	5905.17
204.87	7758.88
205.25	6485.62
205.63	5226.42
206.00	5804.53
206.38	7101.19
206.76	8439.97
207.14	6094.76
207.51	5399.62
207.89	9453.42
208.27	5809.21
208.64	5088.32
209.02	6022.20
209.40	6253.91
209.77	5242.80
210.15	12943.16
210.53	5607.92
210.90	9902.81
211.28	5540.05
211.66	10267.93
212.03	5991.77
212.41	5427.70
212.79	6445.84
213.16	5565.79
213.54	6778.19
213.92	7131.61
214.29	5191.31
214.67	5954.32
215.05	6155.61
215.42	8250.39
215.80	6291.36
216.17	6029.22
216.55	7047.35
216.93	5364.51
217.30	7824.41
217.68	5867.72
218.05	6176.67
218.43	5846.66
218.81	6134.54
219.18	9703.86
219.56	6085.39
219.93	6024.54
220.31	6033.90
220.69	5479.19
221.06	5626.65
221.44	6981.82
221.81	5762.40
222.19	5401.96
222.56	5544.73
222.94	6190.72
223.32	6684.57
223.69	5762.40
224.07	7988.25
224.44	8489.12
224.82	6700.95
225.19	7398.43
225.57	6829.68
225.94	6106.46
226.32	6399.02
226.69	10494.96
227.07	10455.17
227.44	6263.27
227.82	6981.82
228.19	6445.84
228.57	7707.38
228.94	9867.70
229.32	8292.52
229.69	7676.96
230.07	5996.45
230.44	5638.35
230.82	9415.98
231.19	8196.56
231.57	5142.16
231.94	5256.84
232.32	12762.94
232.69	6464.56
233.07	6834.36
233.44	6312.42
233.82	6263.27
234.19	6654.14
234.57	8786.37
234.94	5895.81
235.31	6111.14
235.69	6494.99
236.06	6679.89
236.44	7602.06
236.81	5420.68
237.19	6913.94
237.56	9933.23
237.93	5795.17
238.31	6860.11
238.68	6270.30
239.06	6754.79
239.43	7651.21
239.81	7108.21
240.18	5486.22
240.55	5706.23
240.93	10949.03
241.30	6860.11
241.67	6368.60
242.05	7534.18
242.42	8421.25
242.80	5434.72
243.17	6932.67
243.54	6846.07
243.92	8013.99
244.29	6459.88
244.66	6848.41
245.04	8795.73
245.41	13540.00
245.78	5451.11
246.16	6190.72
246.53	7592.70
246.90	6417.75
247.28	11194.78
247.65	6232.85
248.02	6298.38
248.40	8564.02
248.77	6726.70
249.14	7503.76
249.52	6193.06
249.89	7513.12
250.26	5654.73
250.64	6759.47
251.01	13242.75
251.38	5298.97
251.75	6670.53
252.13	6073.69
252.50	7824.41
252.87	11492.03
253.25	5521.32
253.62	7087.14
253.99	5425.36
254.36	8252.73
254.74	5926.24
255.11	5584.52
255.48	5090.67
255.85	11997.59
256.23	5224.08
256.60	5076.62
256.97	6235.19
257.34	7349.28
257.71	6862.45
258.09	6452.86
258.46	6813.30
258.83	9790.46
259.20	8446.99
259.58	6303.06
259.95	6438.81
260.32	8276.13
260.69	5547.07
261.06	9551.73
261.44	5760.06
261.81	11276.70
262.18	6967.77
262.55	5804.53
262.92	6546.48
263.29	5994.11
263.67	5430.04
264.04	5905.17
264.41	6223.48
264.78	5961.34
265.15	9041.49
265.52	10609.65
265.90	6750.10
266.27	5804.53
266.64	5406.64
267.01	5116.41
267.38	7014.59
267.75	5577.50
268.12	4842.57
268.50	6375.62
268.87	5790.49
269.24	5249.82
269.61	6909.26
269.98	7295.45
270.35	7005.22
270.72	5523.66
271.09	6193.06
271.46	6050.28
271.83	6949.05
272.21	8011.65
272.58	5540.05
272.95	5818.57
273.32	6480.94
273.69	6410.73
274.06	5125.77
274.43	5631.33
274.80	6427.11
275.17	6813.30
275.54	11609.06
275.91	6619.04
276.28	6370.94
276.65	6740.74
277.02	9643.01
277.39	5586.86
277.76	5526.00
278.13	7260.34
278.50	7683.98
278.87	8877.65
279.24	7878.24
279.61	7239.28
279.98	9830.25
280.35	5860.70
280.72	6588.61
281.09	6361.58
281.46	6607.33
281.83	5591.54
282.20	6808.62
282.57	5912.19
282.94	7021.61
283.31	5926.24
283.68	6860.11
284.05	5305.99
284.42	5111.73
284.79	6696.27
285.16	7473.33
285.53	6525.41
285.90	6403.71
286.27	12514.84
286.64	5029.81
287.01	5554.09
287.38	7538.87
287.75	52612.90
288.12	7555.25
288.49	13909.80
288.86	5399.62
289.23	5558.77
289.59	5593.88
289.96	5408.98
290.33	5715.59
290.70	5982.41
291.07	7339.92
291.44	6796.92
291.81	5467.49
292.18	6455.20
292.55	5863.04
292.91	10651.78
293.28	7412.48
293.65	9261.50
294.02	6806.28
294.39	5156.20
294.76	6263.27
295.13	6422.43
295.50	6260.93
295.86	6279.66
296.23	5757.72
296.60	5259.18
296.97	5806.87
297.34	6230.51
297.71	7686.32
298.07	6537.12
298.44	4924.49
298.81	6944.37
299.18	6670.53
299.55	9210.01
299.91	6171.99
300.28	6925.65
300.65	5008.75
301.02	6511.37
301.39	7077.78
301.75	11330.53
302.12	7297.79
302.49	6265.61
302.86	9062.55
303.23	6499.67
303.59	5423.02
303.96	14225.78
304.33	8372.10
304.70	12332.28
305.06	5895.81
305.43	8751.26
305.80	7316.51
306.17	7782.28
306.53	5596.22
306.90	8112.30
307.27	6492.65
307.64	9104.68
308.00	5708.57
308.37	5851.34
308.74	10125.16
309.11	7616.10
309.47	5687.50
309.84	5158.54
310.21	6209.44
310.57	6516.05
310.94	6010.50
311.31	6399.02
311.67	6958.41
312.04	5053.22
312.41	8269.11
312.77	7117.57
313.14	5504.94
313.51	6204.76
313.87	5874.74
314.24	5652.39
314.61	5853.68
314.97	5834.96
315.34	6352.21
315.71	5027.47
316.07	7948.46
316.44	5493.24
316.81	7632.49
317.17	5626.65
317.54	13881.72
317.91	5792.83
318.27	4947.89
318.64	5942.62
319.00	7557.59
319.37	4919.81
319.74	8051.44
320.10	8271.45
320.47	5930.92
320.83	9364.48
321.20	6258.59
321.57	5474.51
321.93	5996.45
322.30	6661.16
322.66	5708.57
323.03	7606.74
323.40	7124.59
323.76	5692.18
324.13	5701.54
324.49	4999.38
324.86	15709.68
325.22	6621.38
325.59	6209.44
325.95	6888.20
326.32	8283.16
326.68	7913.35
327.05	6101.78
327.42	5544.73
327.78	5762.40
328.15	8683.39
328.51	5891.13
328.88	6497.33
329.24	9289.59
329.61	6478.60
329.97	7438.22
330.34	5741.33
330.70	6462.22
331.07	9224.05
331.43	7534.18
331.80	11595.01
332.16	8854.25
332.52	5404.30
332.89	7276.73
333.25	4952.57
333.62	10532.41
333.98	6670.53
334.35	5474.51
334.71	6284.34
335.08	5357.49
335.44	10258.57
335.81	10153.24
336.17	8912.76
336.53	6424.77
336.90	5418.34
337.26	7279.07
337.63	11918.01
337.99	6691.59
338.36	5423.02
338.72	7630.15
339.08	6642.44
339.45	5268.55
339.81	8121.66
340.18	5989.43
340.54	8760.63
340.90	5696.86
341.27	6080.71
341.63	7255.66
341.99	4779.37
342.36	8908.08
342.72	5252.16
343.09	9085.96
343.45	5628.99
343.81	8964.25
344.18	5139.82
344.54	6345.19
344.90	6703.29
345.27	6504.35
345.63	6160.29
345.99	7698.02
346.36	6483.28
346.72	5357.49
347.08	5439.40
347.45	5006.41
347.81	8592.11
348.17	6628.40
348.54	5188.97
348.90	7688.66
349.26	8248.05
349.62	9048.51
349.99	4842.57
350.35	4767.67
350.71	6686.91
351.08	6218.80
351.44	4798.10
351.80	11325.85
352.16	9902.81
352.53	5483.88
352.89	7290.77
353.25	9525.98
353.61	5790.49
353.98	7508.44
354.34	8463.38
354.70	5757.72
355.06	5261.52
355.43	6272.64
355.79	5849.00
356.15	6012.84
356.51	5352.81
356.88	5343.44
357.24	5909.85
357.60	5069.60
357.96	4795.76
358.32	13266.16
358.69	5069.60
359.05	6930.33
359.41	6661.16
359.77	5511.96
360.13	5614.95
360.49	5514.30
360.86	7819.73
361.22	9530.66
361.58	6796.92
361.94	9366.82
362.30	5287.27
362.66	7318.86
363.03	4786.40
363.39	4636.60
363.75	5593.88
364.11	8613.17
364.47	5556.43
364.83	9158.52
365.19	6677.55
365.56	7648.87
365.92	4987.68
366.28	7583.34
366.64	8456.36
367.00	5703.89
367.36	5062.58
367.72	8463.38
368.08	8723.18
368.44	5717.93
368.80	7908.67
369.17	5856.02
369.53	6022.20
369.89	5350.46
370.25	5444.09
370.61	5537.71
370.97	9160.86
371.33	5643.03
371.69	10813.28
372.05	7396.09
372.41	5313.02
372.77	5837.30
373.13	6525.41
373.49	4762.99
373.85	6935.01
374.21	6572.22
374.57	5364.51
374.93	7468.65
375.29	7878.24
375.65	6787.55
376.01	6420.09
376.37	8587.43
376.73	7316.51
377.09	5102.37
377.45	8189.53
377.81	6076.03
378.17	5357.49
378.53	4610.86
378.89	7417.16
379.25	9268.52
379.61	11915.67
379.97	8067.83
380.33	5841.98
380.69	5577.50
381.05	5235.78
381.41	7845.48
381.77	6422.43
382.13	7529.50
382.49	12681.02
382.85	6415.41
383.21	7618.44
383.57	4851.93
383.93	9261.50
384.28	4741.93
384.64	5933.26
385.00	6820.32
385.36	6373.28
385.72	7758.88
386.08	5458.13
386.44	7583.34
386.80	7564.61
387.16	10457.51
387.52	8360.39
387.87	11616.08
388.23	7023.95
388.59	5394.93
388.95	4959.60
389.31	5900.49
389.67	5987.09
390.03	5563.45
390.38	5774.10
390.74	4681.07
391.10	7983.57
391.46	6633.08
391.82	5366.85
392.18	7115.23
392.54	4678.73
392.89	5022.79
393.25	7377.37
393.61	5142.16
393.97	5025.13
394.33	6895.22
394.68	6193.06
395.04	4926.83
395.40	6284.34
395.76	7925.05
396.12	6619.04
396.47	5111.73
396.83	6256.25
397.19	5029.81
397.55	5172.58
397.90	6513.71
398.26	6289.02
398.62	5137.48
398.98	4566.39
399.33	5944.96
399.69	20549.90
400.05	7194.81
400.41	5280.25
400.76	7428.86
401.12	8746.58
401.48	6916.28
401.84	5439.40
402.19	5671.12
402.55	6792.23
402.91	6326.47
403.26	4835.55
403.62	7183.10
403.98	6244.55
404.34	4512.55
404.69	6136.88
405.05	7892.29
405.41	11822.05
405.76	5277.91
406.12	5380.89
406.48	6104.12
406.83	5460.47
407.19	7232.26
407.55	6932.67
407.90	12077.16
408.26	7407.80
408.62	7815.05
408.97	6136.88
409.33	4882.36
409.68	5193.65
410.04	6719.68
410.40	5514.30
410.75	7035.65
411.11	5130.45
411.47	6483.28
411.82	5837.30
412.18	6335.83
412.53	6090.07
412.89	5479.19
413.25	6146.25
413.60	6366.26
413.96	4807.46
414.31	5565.79
414.67	6317.11
415.03	4774.69
415.38	5352.81
415.74	5664.10
416.09	5809.21
416.45	7424.18
416.80	5427.70
417.16	7419.50
417.51	6059.65
417.87	5607.92
418.23	6616.69
418.58	7068.42
418.94	4432.97
419.29	5418.34
419.65	6752.45
420.00	7541.21
420.36	6883.52
420.71	7035.65
421.07	5055.56
421.42	6373.28
421.78	8028.04
422.13	5881.77
422.49	6005.81
422.84	6597.97
423.20	4718.52
423.55	4882.36
423.91	4940.87
424.26	11735.45
424.61	7269.70
424.97	9635.99
