178.76	1874.77
179.14	1874.77
179.52	1874.77
179.90	1970.73
180.28	9289.59
180.66	8540.61
181.04	8320.60
181.42	6902.24
181.80	5818.57
182.18	9430.02
182.55	5380.89
182.93	6478.60
183.31	6368.60
183.69	6960.75
184.07	7318.86
184.45	6249.23
184.83	6438.81
185.21	5914.53
185.59	6207.10
185.97	13640.64
186.35	10171.97
186.72	6296.04
187.10	6604.99
187.48	10052.60
187.86	7997.61
188.24	6090.07
188.62	5664.10
189.00	9427.68
189.38	7012.24
189.75	7136.29
190.13	7138.63
190.51	5680.48
190.89	12702.09
191.27	17720.20
191.65	6434.13
192.03	6834.36
192.40	9048.51
192.78	6839.05
193.16	7751.85
193.54	10665.82
193.92	9565.77
194.30	6286.68
194.67	8397.84
195.05	7627.81
195.43	6626.06
195.81	6356.90
196.19	9310.65
196.56	6986.50
196.94	6642.44
197.32	10083.03
197.70	6036.24
198.08	7630.15
198.45	6223.48
198.83	6820.32
199.21	6017.52
199.59	10682.20
199.97	7318.86
200.34	5490.90
200.72	5991.77
201.10	11885.24
201.48	8568.70
201.85	5968.37
202.23	6310.08
202.61	6120.50
202.99	13500.21
203.36	6059.65
203.74	7976.55
204.12	6574.56
204.49	5973.05
204.87	7815.05
205.25	6504.35
205.63	5324.72
206.00	5914.53
206.38	7009.90
206.76	8318.26
207.14	6001.13
207.51	5547.07
207.89	9282.56
208.27	5926.24
208.64	5074.28
209.02	6134.54
209.40	6291.36
209.77	5228.76
210.15	12908.05
210.53	5455.79
210.90	9893.44
211.28	5746.02
211.66	10420.06
212.03	5949.64
212.41	5308.34
212.79	6459.88
213.16	5603.24
213.54	6878.83
213.92	7026.29
214.29	5245.14
214.67	5928.58
215.05	6160.29
215.42	8252.73
215.80	6141.57
216.17	6125.18
216.55	7070.76
216.93	5455.79
217.30	8084.21
217.68	5788.14
218.05	6120.50
218.43	5980.07
218.81	6211.78
219.18	9474.49
219.56	6200.08
219.93	6024.54
220.31	5954.32
220.69	5518.98
221.06	5591.54
221.44	6892.88
221.81	5621.97
222.19	5296.63
222.56	5668.78
222.94	6270.30
223.32	6860.11
223.69	5743.67
224.07	7845.48
224.44	8734.88
