wavelength,intensity
733.9,5063.5
734.21,3729.2
734.52,3901.4
734.84,7365.9
735.15,4020.8
735.46,4107.2
735.77,4290.4
736.09,4166.9
736.4,5461.4
736.71,4849.6
737.02,3644.7
737.33,3973.8
737.65,4027.4
737.96,4275.2
738.27,4451.7
738.58,6241.7
738.89,4712.9
739.21,3949.7
739.52,3535.8
739.83,4636.6
740.14,7652.4
740.45,4400.4
740.76,3943.6
741.08,3648.4
741.39,4170.1
741.7,3932.8
742.01,4368.4
742.32,5149.9
742.63,4368.4
742.94,3818.3
743.26,4603.8
743.57,4539.5
743.88,4877.9
744.19,4442.8
744.5,4109.7
744.81,5935.1
745.12,4198.5
745.43,4134.6
745.74,6948.1
746.05,5630.6
746.36,3674.9
746.67,5916.4
746.99,4132
747.3,4554.7
747.61,3960
747.92,4389.7
748.23,5213.3
748.54,4088.4
748.85,4096.9
749.16,4328.6
749.47,3813.9
749.78,3989.7
750.09,4038.1
750.4,4457.1
750.71,4364.4
751.02,4726
751.33,4173.6
751.64,4530.1
751.95,4217.2
752.26,4654.9
752.57,4703.5
752.88,4070.4
753.19,4280.8
753.5,5600.9
753.81,4173.9
754.11,4313.8
754.42,7490.9
754.73,4376.1
755.04,4480.7
755.35,4395.3
755.66,6417.5
755.97,3764.5
756.28,3744.6
756.59,4665.2
756.9,7438.5
757.21,4603.8
757.52,5538.9
757.82,4552.1
758.13,3944
758.44,5063.5
758.75,4652
759.06,3912.9
759.37,3776
759.68,4481
759.98,3909.6
760.29,4743.8
760.6,4394.6
760.91,3792.4
761.22,4136
761.53,4304.2
761.83,3862.1
762.14,4298.6
762.45,3943.8
762.76,3662.5
763.07,4594.5
763.37,7259.6
763.68,5634.8
763.99,6238.2
764.3,5773.4
764.6,3980.8
764.91,5169.5
765.22,4358.3
765.53,6242.9
765.84,4482.8
766.14,4143.9
766.45,3650.1
766.76,5569.1
767.06,5783.7
767.37,4139.7
767.68,4258.1
767.99,4114
768.29,3978.4
768.6,4258.8
768.91,5099.3
769.21,6266.6
769.52,5550.1
769.83,4197.5
770.13,4260.5
770.44,4112.6
770.75,4830.6
771.05,4364.2
771.36,4794.1
771.67,4359
771.97,4115.1
772.28,4180
772.59,4377.7
772.89,4972.2
773.2,3933.5
773.51,3971.2
773.81,5751.2
774.12,3842.2
774.42,4201
774.73,3968.6
775.04,3922.5
775.34,9037
775.65,4730.2
775.95,5965.6
776.26,4527.8
776.56,4024.1
776.87,4591
777.18,60664
777.48,6625.8
777.79,4439.8
778.09,5445.5
778.4,4093.4
778.7,4098.7
779.01,5353.3
779.31,4402.5
779.62,4063.2
779.92,4793.7
780.23,4701.9
780.53,3675.1
780.84,4179.3
781.14,4005.6
781.45,3923.2
781.75,4926.6
782.06,3882
782.36,4476
782.67,3830.3
782.97,3853
783.28,6235.9
783.58,4050.3
783.89,4072.8
784.19,4662.8
784.49,6071.3
784.8,4194.7
785.1,6119.1
785.41,3854.6
785.71,4672.6
786.02,4542.7
786.32,6710.3
786.62,4984.2
786.93,5776.7
787.23,4072.5
787.54,4086.8
787.84,5981.2
788.14,4668.4
788.45,4740.8
788.75,4826.7
789.05,3814.1
789.36,4148.4
789.66,6387.3
789.96,4969.7
790.27,4308.9
790.57,4414.5
790.87,3892.1
791.18,3922
791.48,3884.1
791.78,4594.5
792.09,4737.9
792.39,3946.6
792.69,4993.5
793,4612.5
793.3,4818.9
793.6,3743.5
793.9,3567.9
794.21,4599.6
794.51,7394.7
794.81,5503.1
795.11,4388.5
795.42,3969.8
795.72,5539.6
796.02,4983.2
796.32,4686.7
796.63,4667.3
796.93,5172.6
797.23,4864.3
797.53,4452.2
797.84,3874.8
798.14,3893.7
798.44,4498.3
798.74,4674.5
799.04,4513.3
799.34,3769.9
799.65,7167.2
799.95,4479.6
800.25,4164.5
800.55,4168.7
800.85,4547
801.15,3928.4
801.46,4399.7
801.76,7706
802.06,4067.2
802.36,4571.1
802.66,4040.5
802.96,4888.2
803.26,5497.2
803.56,6506.5
803.87,7468.4
804.17,4285.8
804.47,5085.8
804.77,5317
805.07,5415.3
805.37,5008.5
805.67,4890.1
805.97,4191.4
806.27,4469
806.57,4080
806.87,5732.9
807.17,4495.5
807.47,5633.2
807.77,5493.9
808.07,4106.5
808.37,5654.5
808.67,4392
808.98,6994.5
809.28,4202
809.58,7138.2
809.88,5273.5
810.18,6659.8
810.47,4249
810.77,4229.3
811.07,4920.7
811.37,4685.8
811.67,4000.4
811.97,3652.2
812.27,3917.1
812.57,3692.7
812.87,3980.5
813.17,3924.4
813.47,3915.2
813.77,4125.7
814.07,3974.7
814.37,5114.8
814.67,3970.5
814.97,4245.5
815.27,3875
815.56,4693.9
815.86,5653.3
816.16,4554.4
816.46,3761.5
816.76,3967.4
817.06,5282.6
817.36,6396
817.66,4408.6
817.95,3877.8
818.25,4564
818.55,5295.2
818.85,4997
819.15,4102.3
819.45,6189.1
819.75,4306.4
820.04,4423.8
820.34,7016.5
820.64,5133
820.94,6031.8
821.24,4184.6
821.53,4316.2
821.83,4064.8
822.13,3802.7
822.43,4153.3
822.72,3726.4
823.02,3967.2
823.32,3838.2
823.62,4615.8
823.91,7201.4
824.21,3816.7
824.51,4624.4
824.81,4147.2
825.1,3734.1
825.4,4899.7
825.7,4402.3
826,5971.9
826.29,4046.1
826.59,4580.4
826.89,4146.7
827.18,4668
827.48,3992
827.78,3812
828.07,4352.5
828.37,5037.8
828.67,4546.3
828.96,4365.6
829.26,3959.3
829.56,5259
829.85,4007.5
830.15,4574.8
830.45,3718.2
830.74,5985.2
831.04,5003.8
831.34,5324
831.63,6292.5
831.93,5106.1
832.22,4964.3
832.52,4297.5
832.82,3807.8
833.11,3722.6
833.41,3903.1
833.7,4018
834,5264.8
834.29,4402.1
834.59,3714.4
834.89,4682.5
835.18,4168.3
835.48,6132.2
835.77,4904.4
836.07,4895.7
836.36,4788.7
836.66,5226.4
836.95,4257.2
837.25,3996.7
837.54,4732.3
837.84,4065.3
838.13,4415
838.43,3925.3
838.72,6482.6
839.02,5395.9
839.31,3893.5
839.61,5368.5
839.9,3729.2
840.2,4753.2
840.49,3796.1
840.78,4554.2
841.08,4854.5
841.37,4078.1
841.67,3735.3
841.96,4820.1
842.26,4428.8
842.55,3685.4
842.84,3818.8
843.14,5118.3
843.43,3703.7
843.73,4275.7
844.02,3685.2
844.31,4122.6
844.61,4015.2
844.9,4525.7
845.2,4320.6
845.49,3549.4
845.78,4032.7
846.08,3750
846.37,3446.9
846.66,4581.1
846.96,4815.9
847.25,4547.9
847.54,3691.7
847.84,3878
848.13,4146.3
848.42,5451.8
848.72,3915.2
849.01,4724.4
849.3,3934
849.59,3820.7
849.89,3906.8
850.18,5733.8
850.47,3844.3
850.76,7031.4
851.06,6750.3
851.35,4679.4
851.64,5038.2
851.93,4413.8
852.23,7889.9
852.52,4197
852.81,3998.1
853.1,4136
853.4,3608.2
853.69,3593.2
853.98,4195.6
854.27,4961.2
854.56,3977
854.86,4624.9
855.15,4329.8
855.44,4711
855.73,3628.5
856.02,3889
856.31,4944.9
856.61,4528.9
856.9,4047.5
857.19,3725.7
857.48,3560.7
857.77,3724.3
858.06,3405.5
858.35,3636
858.65,5520.2
858.94,4856.1
859.23,4117.5
859.52,4759.9
859.81,5670.6
860.1,3884.8
860.39,4790.4
860.68,5740.2
860.97,3834.7
861.26,3851.1
861.55,5711.4
861.85,4279
862.14,4772.1
862.43,4935
862.72,5071.2
863.01,3669.3
863.3,4000.2
863.59,4506.2
863.88,4126.6
864.17,4157.5
864.46,3701.3
864.75,6495.5
865.04,4328.8
865.33,3877.3
865.62,5296.9
865.91,3902.1
866.2,4746.6
866.49,4016.8
866.78,4013.1
867.07,3979.1
867.36,5243.7
867.65,5047.8
867.93,4734.2
868.22,4318.8
868.51,4083.1
868.8,4268
869.09,4070
869.38,3755.6
869.67,6097.1
869.96,6097.1
870.25,6097.1
