wavelength,intensity
753.5,29.256
753.81,40.958
754.11,4.212
754.42,17.789
754.73,0.234
755.04,4.213
755.35,-26.448
755.66,-78.172
755.97,-55.239
756.28,-6.084
756.59,-26.446
756.9,-22.003
757.21,9.13
757.52,-17.323
757.82,-18.491
758.13,-8.193
758.44,-19.663
758.75,-18.256
759.06,-12.405
759.37,2.809
759.68,-8.192
759.98,-45.172
760.29,4.448
760.6,-1.17
760.91,-14.748
761.22,-1.169
761.53,-20.129
761.83,3.275
762.14,-11.002
762.45,-10.999
762.76,-2.809
763.07,1.639
763.37,-15.214
763.68,6.084
763.99,31.129
764.3,20.83
764.6,15.213
764.91,-9.829
765.22,22
765.53,-35.342
765.84,7.489
766.14,0.936
766.45,45.64
766.76,31.363
767.06,12.875
767.37,-15.913
767.68,-14.98
767.99,-8.897
768.29,69.982
768.6,-18.019
768.91,-35.574
769.21,-6.32
769.52,-28.556
769.83,-4.211
770.13,26.682
770.44,-47.28
770.75,11.703
771.05,30.428
771.36,-37.215
771.67,-0.233
771.97,-3.982
772.28,48.684
772.59,31.364
772.89,26.215
773.2,-33.237
773.51,9.361
773.81,-13.342
774.12,6.786
774.42,-29.022
774.73,-2.576
775.04,41.429
775.34,-5.384
775.65,8.427
775.95,-9.831
776.26,-172.5
776.56,4.213
776.87,4.447
777.18,11491
777.48,90.814
777.79,18.723
778.09,-6.318
778.4,-0.234
778.7,-11.467
779.01,-64.362
779.31,40.491
779.62,-1.638
779.92,20.598
780.23,-4.681
780.53,-28.788
780.84,-0.236
781.14,1.873
781.45,-28.086
781.75,28.554
782.06,20.362
782.36,-7.256
782.67,30.661
782.97,-35.577
783.28,-27.62
783.58,-47.513
783.89,-24.574
784.19,-12.639
784.49,17.087
784.8,-9.596
785.1,4.449
785.41,-21.769
785.71,10.766
786.02,-42.128
786.32,-6.084
786.62,23.171
786.93,-28.321
787.23,0.466
787.54,-48.918
787.84,4.682
788.14,-2.106
788.45,4.917
788.75,168.28
789.05,37.213
789.36,12.875
789.66,-20.364
789.96,-10.063
790.27,22.002
790.57,103.22
790.87,53.365
791.18,22.937
791.48,17.786
791.78,-43.299
792.09,-20.596
792.39,33.47
792.69,-3.51
793,-16.618
793.3,34.406
793.6,1.169
793.9,-27.617
794.21,6.084
794.51,-9.597
794.81,18.491
795.11,22.001
795.42,-8.665
795.72,-4.213
796.02,-48.686
796.32,-2.806
796.63,15.446
796.93,-64.365
797.23,-54.299
797.53,7.722
797.84,7.022
798.14,42.83
798.44,-37.214
798.74,-47.749
799.04,-3.512
799.34,-3.278
799.65,3.979
799.95,44.472
800.25,8.894
800.55,33.466
800.85,-12.871
801.15,-1.403
801.46,4.448
801.76,58.983
802.06,-13.573
802.36,-4.915
802.66,12.64
802.96,-44.702
803.26,31.364
803.56,-12.873
803.87,23.872
804.17,20.832
804.47,-6.318
804.77,-22.704
805.07,58.98
805.37,13.107
805.67,8.896
805.97,25.979
806.27,-8.19
806.57,-30.192
806.87,20.597
807.17,-21.533
807.47,22.236
807.77,-32.766
808.07,-4.215
808.37,6.787
808.67,-45.872
808.98,-1.404
809.28,14.512
809.58,-88.707
809.88,-74.664
810.18,-28.319
810.47,11.938
810.77,-2.106
811.07,-48.682
811.37,-25.046
811.67,23.17
811.97,67.642
812.27,7.725
812.57,-7.725
812.87,-25.512
813.17,42.365
813.47,34.873
813.77,37.684
814.07,-10.297
814.37,-51.024
814.67,33.233
814.97,-8.423
815.27,-19.662
815.56,7.49
815.86,-34.875
816.16,1.638
816.46,-18.491
816.76,30.193
817.06,8.896
817.36,-1.872
817.66,12.873
817.95,-10.298
818.25,-12.638
818.55,65.769
818.85,47.278
819.15,-2.339
819.45,10.299
819.75,-5.148
820.04,-2.343
820.34,4.213
820.64,-0.703
820.94,-60.15
821.24,-17.087
821.53,-14.046
821.83,14.042
822.13,-5.615
822.43,7.255
822.72,2.576
823.02,-23.172
823.32,-36.044
823.62,106.49
823.91,3.043
824.21,7.49
824.51,7.492
824.81,-12.17
825.1,37.451
825.4,3.746
825.7,8.426
826,13.811
826.29,-16.383
826.59,20.13
826.89,-35.107
827.18,118.2
827.48,-11.468
827.78,-20.363
828.07,-34.405
828.37,2.107
828.67,18.491
828.96,2.107
829.26,-44.237
829.56,-14.745
829.85,-17.555
830.15,20.129
830.45,-5.15
830.74,-20.596
831.04,-20.83
831.34,76.067
831.63,10.767
831.93,11.234
832.22,-9.832
832.52,-49.386
832.82,2.809
833.11,-26.682
833.41,39.085
833.7,29.256
834,57.343
834.29,7.254
834.59,42.13
834.89,1.404
835.18,-19.193
835.48,-7.489
835.77,-7.021
836.07,-1.406
836.36,-18.724
836.66,-5.85
836.95,-10.062
837.25,33.939
837.54,-4.448
837.84,-25.511
838.13,-31.831
838.43,20.366
838.72,36.278
839.02,-5.85
839.31,12.639
839.61,-2.34
839.9,-42.131
840.2,-28.323
840.49,21.767
840.78,7.489
841.08,3.042
841.37,-0.236
841.67,-56.876
841.96,11.702
842.26,-94.089
842.55,0.939
842.84,-27.618
843.14,28.79
843.43,8.192
843.73,-42.363
844.02,-44.938
844.31,-19.66
844.61,-11.937
844.9,-21.531
845.2,-14.981
845.49,-6.321
845.78,3.042
846.08,-20.829
846.37,1.64
846.66,-0.7
846.96,47.511
847.25,-30.426
847.54,-16.852
847.84,-46.812
848.13,-26.449
848.42,9.129
848.72,-20.832
849.01,-73.727
849.3,-9.831
849.59,-9.596
849.89,33.467
850.18,8.66
850.47,17.553
850.76,7.724
851.06,-11.236
851.35,-32.767
851.64,8.894
851.93,16.384
852.23,28.791
852.52,6.32
852.81,-14.979
853.1,49.151
853.4,47.28
853.69,2.107
853.98,-22.703
854.27,-39.087
854.56,-43.768
854.86,-72.792
855.15,21.298
855.44,43.535
855.73,14.744
856.02,-24.344
856.31,31.363
856.61,-25.042
856.9,40.255
857.19,1.872
857.48,-39.087
857.77,26.448
858.06,-27.852
858.35,-48.684
858.65,-1.17
858.94,-3.512
859.23,-30.895
859.52,19.426
859.81,-0.703
860.1,-33.94
860.39,-23.639
860.68,21.298
860.97,9.831
861.26,21.533
861.55,-8.891
861.85,-38.148
862.14,-44
862.43,-14.744
862.72,-10.767
863.01,8.892
863.3,15.915
863.59,-1.405
863.88,-38.851
864.17,-1.172
864.46,22.235
864.75,7.724
865.04,-9.362
865.33,-34.64
865.62,-6.554
865.91,-36.044
866.2,-25.746
866.49,-4.445
866.78,-30.896
867.07,22.938
867.36,34.875
867.65,-22.235
867.93,4.446
868.22,-0.234
868.51,35.108
868.8,10.53
869.09,-25.511
869.38,-35.109
869.67,-6.322
869.96,-6.322
870.25,-6.322
