wavelength,intensity
608.59,2.7187e+12
608.92,1.3272e+12
609.25,1.3272e+12
609.58,-5.8231e+11
609.91,-5.8231e+11
610.24,-5.8231e+11
610.57,-1.5688e+12
610.9,-1.5688e+12
611.24,-1.5688e+12
611.57,-1.5688e+12
611.9,2.9952e+11
612.23,3.3906e+12
612.56,3.3906e+12
612.89,3.3906e+12
613.22,1.4147e+12
613.55,1.4147e+12
613.88,4.1881e+12
614.21,6.6221e+12
614.54,4.1881e+12
614.87,6.6221e+12
615.2,4.5456e+12
615.53,4.5456e+12
615.87,8.5921e+12
616.2,8.5921e+12
616.53,8.5921e+12
616.86,4.2746e+12
617.19,1.0353e+12
617.52,1.0353e+12
617.85,-5.572e+11
618.18,-5.572e+11
618.51,-5.572e+11
618.84,-5.572e+11
619.17,-5.572e+11
619.5,1.333e+12
619.83,4.6492e+12
620.16,4.4126e+12
620.49,4.4126e+12
620.82,4.4126e+12
621.14,4.4126e+12
621.47,2.1303e+12
621.8,5.1883e+12
622.13,4.8006e+12
622.46,4.8006e+12
622.79,5.7079e+12
623.12,4.0716e+12
623.45,4.0716e+12
623.78,4.0716e+12
624.11,1.5815e+12
624.44,3.3704e+12
624.77,1.7876e+12
625.1,1.7876e+12
625.43,-1.1398e+12
625.75,-2.672e+12
626.08,-4.7531e+12
626.41,-4.7531e+12
626.74,-1.5334e+12
627.07,-3.0383e+08
627.4,1.7885e+12
627.73,6.1772e+08
628.06,6.1772e+08
628.38,-8.71e+11
628.71,6.1772e+08
629.04,6.1772e+08
629.37,3.5633e+12
629.7,6.1772e+08
630.03,3.5633e+12
630.36,5.8602e+11
630.68,5.8602e+11
631.01,-2.856e+11
631.34,-1.5997e+12
631.67,5.5119e+12
632,-1.5997e+12
632.32,-1.5997e+12
632.65,-5.4337e+12
632.98,-2.955e+12
633.31,-2.955e+12
633.64,-8.3183e+12
633.96,-8.3183e+12
634.29,-3.4689e+12
634.62,7.2765e+10
634.95,7.2765e+10
635.27,7.2765e+10
635.6,2.0726e+12
635.93,4.3611e+12
636.26,4.3611e+12
636.58,1.5587e+12
636.91,4.3611e+12
637.24,6.3537e+12
637.57,4.3611e+12
637.89,6.7436e+11
638.22,1.477e+12
638.55,3.1799e+12
638.87,-1.1979e+12
639.2,-5.2612e+12
639.53,-1.1979e+12
639.86,-3.8954e+11
640.18,-9.8655e+11
640.51,-9.8655e+11
640.84,-8.4147e+11
641.16,-8.4147e+11
641.49,-8.4147e+11
641.82,-8.4147e+11
642.14,4.3022e+12
642.47,7.4205e+12
642.8,5.663e+12
643.12,7.4205e+12
643.45,7.4205e+12
643.78,6.6851e+12
644.1,7.8671e+12
644.43,1.004e+13
644.75,1.004e+13
645.08,9.3923e+12
645.41,8.661e+12
645.73,1.0745e+13
646.06,1.0745e+13
646.39,8.661e+12
646.71,8.661e+12
647.04,8.661e+12
647.36,8.661e+12
647.69,4.2246e+12
648.01,1.383e+12
648.34,1.383e+12
648.67,1.383e+12
648.99,-2.7891e+12
649.32,-1.7389e+12
649.64,1.383e+12
649.97,1.3958e+12
650.29,1.3958e+12
650.62,1.1537e+12
650.94,1.3958e+12
651.27,2.0189e+12
651.59,7.512e+11
651.92,7.512e+11
652.25,1.6155e+12
652.57,2.4679e+12
652.9,2.4679e+12
653.22,2.4679e+12
653.55,2.8988e+12
653.87,2.8988e+12
654.2,2.4954e+12
654.52,2.3701e+12
654.84,2.3701e+12
655.17,-5.5345e+11
655.49,-3.7538e+12
655.82,-3.7538e+12
656.14,-3.7538e+12
656.47,-2.4777e+11
656.79,-2.4777e+11
657.12,4.8004e+12
657.44,4.8004e+12
657.77,7.6152e+12
658.09,8.4576e+12
658.41,1.0045e+13
658.74,1.0045e+13
659.06,8.6226e+12
659.39,8.6226e+12
659.71,8.4576e+12
660.03,8.6226e+12
660.36,8.6226e+12
660.68,8.6226e+12
661.01,2.571e+12
661.33,-3.7808e+12
661.65,-5.7701e+12
661.98,-5.7701e+12
662.3,-5.7701e+12
662.63,-5.7701e+12
662.95,-5.7701e+12
663.27,-5.7701e+12
663.6,-6.461e+12
663.92,-6.461e+12
664.24,-3.3932e+12
664.57,5.6408e+12
664.89,1.4127e+13
665.21,1.8007e+13
665.54,1.4127e+13
665.86,7.3073e+12
666.18,7.3073e+12
666.51,7.3073e+12
666.83,1.788e+13
667.15,1.788e+13
667.47,1.13e+13
667.8,5.2546e+12
668.12,5.2546e+12
668.44,1.2615e+12
668.77,-3.4408e+12
669.09,5.2546e+12
669.41,1.2019e+13
669.73,1.2019e+13
670.06,5.2546e+12
670.38,2.3918e+12
670.7,4.2907e+12
671.02,1.0571e+13
671.35,1.1141e+13
671.67,1.7714e+13
671.99,1.7714e+13
672.31,1.5048e+13
672.63,9.6133e+12
672.96,8.4735e+12
673.28,8.4735e+12
673.6,8.4735e+12
673.92,6.5316e+12
674.24,3.1525e+12
674.57,1.145e+12
674.89,4.662e+11
675.21,4.662e+11
675.53,4.662e+11
675.85,4.662e+11
676.17,1.1001e+11
676.5,1.1169e+11
676.82,2.4754e+12
677.14,2.1192e+12
677.46,2.4594e+11
677.78,2.3769e+12
678.1,2.3769e+12
678.42,2.4594e+11
678.75,-5.0957e+12
679.07,-4.6052e+12
679.39,2.3769e+12
679.71,-3.9173e+12
680.03,-9.2589e+12
680.35,-9.2589e+12
680.67,-1.1175e+13
680.99,-1.1175e+13
681.31,-9.2589e+12
681.63,-9.2589e+12
681.96,-7.6543e+12
682.28,-7.6543e+12
682.6,-1.0487e+13
682.92,-9.5705e+12
683.24,-9.5705e+12
683.56,-9.5705e+12
683.88,-6.8336e+12
684.2,-8.1929e+12
684.52,-8.1929e+12
684.84,-8.1929e+12
685.16,-8.1929e+12
685.48,-8.1929e+12
685.8,-6.1651e+12
686.12,-6.1651e+12
686.44,-7.1025e+11
686.76,8.7679e+12
687.08,1.246e+13
687.4,1.246e+13
687.72,7.6719e+12
688.04,1.246e+13
688.36,1.9294e+13
688.68,1.7236e+13
689,1.7236e+13
689.32,1.614e+13
689.64,1.614e+13
689.96,7.0543e+12
690.28,2.6424e+10
690.6,-5.3812e+12
690.92,-9.3151e+12
691.24,-9.3151e+12
691.56,-9.3151e+12
691.88,-2.5904e+13
692.19,-2.5904e+13
692.51,-9.3151e+12
692.83,-9.3151e+12
693.15,3.3278e+12
693.47,1.6122e+13
693.79,1.6122e+13
694.11,2.8638e+13
694.43,3.3703e+13
694.75,3.2414e+13
695.06,3.2414e+13
695.38,3.2414e+13
695.7,2.0296e+13
696.02,8.3119e+12
696.34,4.612e+12
696.66,8.3119e+12
696.98,8.3119e+12
697.29,2.1652e+12
697.61,2.1652e+12
697.93,-3.143e+12
698.25,1.2409e+12
698.57,-3.143e+12
698.89,-7.3015e+12
699.2,-7.3015e+12
699.52,-7.3015e+12
699.84,-7.3977e+12
700.16,-5.7021e+12
700.48,-4.806e+12
700.79,-5.7021e+12
701.11,-7.3977e+12
701.43,-7.3977e+12
701.75,-6.1176e+12
702.07,-6.1176e+12
702.38,-6.1176e+12
702.7,-6.1176e+12
703.02,-8.0525e+12
703.34,-1.1538e+13
703.65,-1.1538e+13
703.97,-8.0525e+12
704.29,-8.0525e+12
704.61,-8.0525e+12
704.92,-1.1538e+13
705.24,-3.8501e+12
705.56,-3.8501e+12
705.87,1.3938e+12
706.19,5.4376e+12
706.51,5.4376e+12
706.82,1.3938e+12
707.14,7.413e+12
707.46,7.413e+12
707.78,-9.8364e+12
708.09,1.9881e+13
708.41,1.9881e+13
708.73,-9.8364e+12
709.04,-2.1822e+13
709.36,-2.4847e+13
709.68,-3.2407e+13
709.99,-2.4847e+13
710.31,-2.4847e+13
710.62,-2.052e+13
710.94,-3.983e+12
711.26,-3.983e+12
711.57,-1.0611e+13
711.89,-8.3039e+12
712.21,-2.24e+12
712.52,-2.24e+12
712.84,-2.24e+12
713.15,-6.3337e+12
713.47,-6.3337e+12
713.79,-6.3337e+12
714.1,-6.3337e+12
714.42,-6.3337e+12
714.73,-4.3976e+12
715.05,-2.3494e+12
715.36,-2.3494e+12
715.68,-2.3494e+12
715.99,-2.3494e+12
716.31,-2.3494e+12
716.63,-2.3494e+12
716.94,-5.0421e+12
717.26,-1.4739e+12
717.57,-1.4739e+12
717.89,-1.1561e+13
718.2,-1.1561e+13
718.52,-1.1561e+13
718.83,1.2698e+12
719.15,1.0268e+13
719.46,2.3363e+13
719.78,2.3363e+13
720.09,2.3363e+13
720.41,1.5205e+13
720.72,2.0656e+13
721.04,2.0656e+13
721.35,2.6913e+12
721.67,-1.1172e+12
721.98,-1.1172e+12
722.29,-5.3495e+11
722.61,-4.3794e+12
722.92,-5.3495e+11
723.24,5.5492e+12
723.55,5.5492e+12
723.87,5.5492e+12
724.18,1.9568e+13
724.5,3.4246e+13
724.81,3.4246e+13
725.12,2.2503e+13
725.44,-1.6294e+13
725.75,2.2503e+13
726.07,-1.8303e+13
726.38,-2.1372e+12
726.69,4.9028e+13
727.01,4.3378e+13
727.32,4.1304e+13
727.63,1.6211e+13
727.95,3.6986e+13
728.26,3.6986e+13
728.58,3.6986e+13
728.89,3.0955e+13
729.2,3.0955e+13
729.52,1.6182e+13
729.83,-2.6245e+12
730.14,-2.6245e+12
730.46,-8.627e+12
730.77,-1.6974e+13
731.08,-3.0945e+13
731.39,-3.0945e+13
731.71,-1.6974e+13
732.02,-2.6245e+12
732.33,1.7779e+13
732.65,3.4297e+12
732.96,2.0731e+13
733.27,6.4933e+12
733.59,6.4933e+12
733.9,6.4933e+12
734.21,2.0731e+13
734.52,2.0731e+13
734.84,2.0731e+13
735.15,6.4933e+12
735.46,1.8034e+12
735.77,1.8034e+12
736.09,-1.1451e+13
736.4,-2.8806e+13
736.71,-1.1451e+13
737.02,-2.8806e+13
737.33,-2.8806e+13
737.65,-5.2811e+13
737.96,-5.2811e+13
738.27,-5.4561e+13
738.58,-2.8806e+13
738.89,-4.7158e+13
739.21,-4.7043e+13
739.52,-4.4104e+13
739.83,-6.9975e+13
740.14,-4.4104e+13
740.45,-4.9615e+13
740.76,-4.9615e+13
741.08,-6.9975e+13
741.39,-6.6995e+13
741.7,-6.6995e+13
742.01,-6.4546e+13
742.32,-6.4546e+13
742.63,-4.7166e+13
742.94,-4.7166e+13
743.26,-6.4546e+13
743.57,-7.0831e+13
743.88,-6.4546e+13
744.19,-6.4546e+13
744.5,-6.8423e+13
744.81,-6.8423e+13
745.12,-6.1507e+13
745.43,-7.9242e+13
745.74,-7.9242e+13
746.05,-9.521e+13
746.36,-7.7475e+13
746.67,-1.5259e+13
746.99,-2.4605e+13
747.3,2.0761e+13
747.61,2.0761e+13
747.92,2.4648e+13
748.23,-1.893e+13
748.54,2.4648e+13
748.85,-1.893e+13
749.16,-1.7769e+13
749.47,-1.0697e+13
749.78,-5.4487e+13
750.09,-5.4487e+13
750.4,-5.4487e+13
750.71,-2.2622e+13
751.02,-6.394e+13
751.33,-6.394e+13
751.64,-6.394e+13
751.95,-2.2622e+13
752.26,1.493e+13
752.57,1.493e+13
752.88,1.904e+13
753.19,3.3918e+13
753.5,3.118e+13
753.81,3.1344e+13
754.11,3.1344e+13
754.42,3.1344e+13
754.73,1.6466e+13
755.04,8.61e+12
755.35,-1.1889e+13
755.66,-5.6417e+13
755.97,-5.6417e+13
756.28,-7.8561e+13
756.59,-8.1875e+13
756.9,-8.1875e+13
757.21,-7.8759e+13
757.52,-7.6006e+13
757.82,-7.2298e+13
758.13,-7.2298e+13
758.44,-6.0149e+13
758.75,-6.0149e+13
759.06,-6.0149e+13
759.37,-4.2831e+13
759.68,-4.2831e+13
759.98,-4.2831e+13
760.29,-4.2831e+13
760.6,-1.97e+13
760.91,-1.97e+13
761.22,-4.0912e+13
761.53,-3.0023e+13
761.83,-8.8111e+12
762.14,-3.0023e+13
762.45,-3.0023e+13
762.76,-8.8111e+12
763.07,-2.6814e+12
763.37,1.0672e+13
763.68,-2.6814e+12
763.99,1.7237e+13
764.3,1.7237e+13
764.6,3.14e+13
764.91,3.14e+13
765.22,5.2267e+13
765.53,8.1126e+13
765.84,6.6648e+13
766.14,4.9914e+13
766.45,2.0016e+13
766.76,2.0016e+13
767.06,2.0016e+13
767.37,2.0016e+13
767.68,-1.9723e+13
767.99,-3.8639e+13
768.29,-6.0431e+13
768.6,-6.0431e+13
768.91,-6.0431e+13
769.21,-6.0431e+13
769.52,-3.8639e+13
769.83,-2.7784e+13
770.13,-6.4517e+13
770.44,-2.7784e+13
770.75,-2.195e+13
771.05,-1.148e+13
771.36,3.0699e+13
771.67,1.0252e+14
771.97,3.0699e+13
772.28,5.8441e+13
772.59,2.6447e+13
772.89,1.9693e+13
773.2,1.9693e+13
773.51,1.2591e+13
773.81,4.7435e+13
774.12,1.2591e+13
774.42,1.2591e+13
774.73,-2.4439e+13
775.04,-2.4439e+13
775.34,-2.4439e+13
775.65,5.5703e+12
775.95,5.5703e+12
776.26,2.7712e+13
776.56,4.0818e+13
776.87,2.7712e+13
777.18,2.7712e+13
777.48,1.2505e+13
777.79,1.2505e+13
778.09,2.7712e+13
778.4,1.3579e+13
778.7,6.0346e+13
779.01,-6.3935e+12
779.31,-2.2078e+13
779.62,-2.2078e+13
779.92,-6.4247e+12
780.23,-2.2078e+13
780.53,-6.4247e+12
780.84,6.1817e+12
781.14,-6.4247e+12
781.45,6.1817e+12
781.75,-1.7344e+13
782.06,-2.7957e+13
782.36,-2.7957e+13
782.67,-1.242e+14
782.97,-1.471e+14
783.28,-7.713e+13
783.58,-8.835e+13
783.89,-8.835e+13
784.19,-1.4045e+14
784.49,-1.4045e+14
784.8,-1.4045e+14
785.1,-8.835e+13
785.41,-6.3827e+13
785.71,-6.3827e+13
786.02,-2.3446e+13
786.32,-6.3827e+13
786.62,-2.3446e+13
786.93,-3.4798e+13
787.23,-7.2529e+12
787.54,-7.2529e+12
787.84,2.2989e+13
788.14,4.3353e+13
788.45,2.2989e+13
788.75,2.2989e+13
789.05,4.3353e+13
789.36,8.3502e+13
789.66,1.678e+14
789.96,2.1797e+14
790.27,2.1797e+14
790.57,1.9338e+14
790.87,1.4776e+14
791.18,1.9338e+14
791.48,1.9338e+14
791.78,1.9338e+14
792.09,1.9792e+14
792.39,9.2651e+13
792.69,-1.1916e+13
793,-1.1916e+13
793.3,-7.0188e+13
793.6,-1.1916e+13
793.9,3.9626e+13
794.21,-1.1916e+13
794.51,-1.78e+13
794.81,-1.78e+13
795.11,-3.9733e+13
795.42,-3.9733e+13
795.72,-3.9733e+13
796.02,-7.1291e+13
796.32,-3.9733e+13
796.63,-3.9733e+13
796.93,-3.9733e+13
797.23,-3.9733e+13
797.53,-2.3225e+14
797.84,-3.7922e+13
798.14,-4.281e+13
798.44,-4.281e+13
798.74,4.8965e+12
799.04,2.5733e+13
799.34,0
799.65,0
799.95,0
