wavelength,intensity
732.65,4010.7
732.96,5363.8
733.27,4897.3
733.59,6579.2
733.9,5072.4
734.21,3726.6
734.52,3899.8
734.84,7418.6
735.15,4021.3
735.46,4079.1
735.77,4274.8
736.09,4153.5
736.4,5482.7
736.71,4873.7
737.02,3655.4
737.33,3980.1
737.65,4053.6
737.96,4248.3
738.27,4499
738.58,6240.1
738.89,4774.7
739.21,3946.6
739.52,3556.7
739.83,4624.9
740.14,7699
740.45,4406.3
740.76,3962.3
741.08,3678.9
741.39,4105.3
741.7,3941.9
742.01,4393.9
742.32,5208.6
742.63,4387.1
742.94,3819.1
743.26,4620.9
743.57,4542.3
743.88,4835.5
744.19,4462.9
744.5,4132.4
744.81,5995.8
745.12,4211.3
745.43,4163.3
745.74,7007.3
746.05,5624.3
746.36,3629.5
746.67,5975.9
746.99,4123.6
747.3,4637.5
747.61,3955.3
747.92,4377.7
748.23,5231.1
748.54,4061.5
748.85,4111.6
749.16,4306.1
749.47,3846
749.78,3978.9
750.09,4057.8
750.4,4471.1
750.71,4356
751.02,4750.1
751.33,4209.5
751.64,4524.5
751.95,4215.1
752.26,4699.8
752.57,4724.1
752.88,4051.7
753.19,4268.9
753.5,5571.6
753.81,4132.9
754.11,4309.6
754.42,7473.1
754.73,4375.9
755.04,4476.5
755.35,4421.7
755.66,6495.7
755.97,3819.8
756.28,3750.7
756.59,4691.6
756.9,7460.5
757.21,4594.7
757.52,5556.2
757.82,4570.6
758.13,3952.2
758.44,5083.2
758.75,4670.3
759.06,3925.3
759.37,3773.2
759.68,4489.1
759.98,3954.8
760.29,4739.3
760.6,4395.8
760.91,3807.1
761.22,4137.1
761.53,4324.4
761.83,3858.8
762.14,4309.6
762.45,3954.8
762.76,3665.3
763.07,4592.8
763.37,7274.9
763.68,5628.8
763.99,6207.1
764.3,5752.6
764.6,3965.6
764.91,5179.4
765.22,4336.3
765.53,6278.3
765.84,4475.3
766.14,4143
766.45,3604.4
766.76,5537.7
767.06,5770.8
767.37,4155.6
767.68,4273.1
767.99,4122.9
768.29,3908.5
768.6,4276.9
768.91,5134.9
769.21,6272.9
769.52,5578.7
769.83,4201.7
770.13,4233.8
770.44,4159.8
770.75,4818.9
771.05,4333.7
771.36,4831.3
771.67,4359.2
771.97,4119.1
772.28,4131.3
772.59,4346.4
772.89,4946
773.2,3966.7
773.51,3961.8
773.81,5764.5
774.12,3835.4
774.42,4230.1
774.73,3971.2
775.04,3881.1
775.34,9042.4
775.65,4721.8
775.95,5975.4
776.26,4700.3
776.56,4019.9
776.87,4586.5
777.18,49173
777.48,6535
777.79,4421
778.09,5451.8
778.4,4093.6
778.7,4110.2
779.01,5417.6
779.31,4362.1
779.62,4064.8
779.92,4773.1
780.23,4706.6
780.53,3703.9
780.84,4179.5
781.14,4003.7
781.45,3951.3
781.75,4898
782.06,3861.7
782.36,4483.3
782.67,3799.6
782.97,3888.6
783.28,6263.5
783.58,4097.8
783.89,4097.3
784.19,4675.5
784.49,6054.3
784.8,4204.3
785.1,6114.6
785.41,3876.4
785.71,4661.9
786.02,4584.9
786.32,6716.4
786.62,4961
786.93,5805
787.23,4072.1
787.54,4135.7
787.84,5976.6
788.14,4670.5
788.45,4735.8
788.75,4658.4
789.05,3776.9
789.36,4135.5
789.66,6407.7
789.96,4979.7
790.27,4286.9
790.57,4311.3
790.87,3838.7
791.18,3899.1
791.48,3866.3
791.78,4637.8
792.09,4758.5
792.39,3913.1
792.69,4997
793,4629.1
793.3,4784.5
793.6,3742.3
793.9,3595.5
794.21,4593.5
794.51,7404.3
794.81,5484.6
795.11,4366.5
795.42,3978.4
795.72,5543.8
796.02,5031.9
796.32,4689.5
796.63,4651.8
796.93,5236.9
797.23,4918.6
797.53,4444.4
797.84,3867.7
798.14,3850.9
798.44,4535.5
798.74,4722.3
799.04,4516.8
799.34,3773.2
799.65,7163.2
799.95,4435.1
800.25,4155.6
800.55,4135.3
800.85,4559.8
801.15,3929.8
801.46,4395.3
801.76,7647
802.06,4080.7
802.36,4576
802.66,4027.8
802.96,4932.9
803.26,5465.9
803.56,6519.3
803.87,7444.5
804.17,4264.9
804.47,5092.1
804.77,5339.7
805.07,5356.3
805.37,4995.4
805.67,4881.2
805.97,4165.5
806.27,4477.2
806.57,4110.2
806.87,5712.3
807.17,4517
807.47,5611
807.77,5526.7
808.07,4110.7
808.37,5647.7
808.67,4437.9
808.98,6995.9
809.28,4187.5
809.58,7226.9
809.88,5348.1
810.18,6688.1
810.47,4237.1
810.77,4231.5
811.07,4969.4
811.37,4710.8
811.67,3977.3
811.97,3584.5
812.27,3909.4
812.57,3700.4
812.87,4006.1
813.17,3882
813.47,3880.4
813.77,4088
814.07,3985
814.37,5165.8
814.67,3937.3
814.97,4253.9
815.27,3894.7
815.56,4686.5
815.86,5688.2
816.16,4552.8
816.46,3780
816.76,3937.2
817.06,5273.7
817.36,6397.9
817.66,4395.8
817.95,3888.1
818.25,4576.7
818.55,5229.5
818.85,4949.8
819.15,4104.6
819.45,6178.8
819.75,4311.5
820.04,4426.2
820.34,7012.2
820.64,5133.7
820.94,6091.9
821.24,4201.7
821.53,4330.2
821.83,4050.8
822.13,3808.3
822.43,4146
822.72,3723.8
823.02,3990.4
823.32,3874.3
823.62,4509.3
823.91,7198.3
824.21,3809.2
824.51,4616.9
824.81,4159.4
825.1,3696.6
825.4,4895.9
825.7,4393.9
826,5958.1
826.29,4062.5
826.59,4560.3
826.89,4181.8
827.18,4549.8
827.48,4003.5
827.78,3832.4
828.07,4386.9
828.37,5035.7
828.67,4527.8
828.96,4363.5
829.26,4003.5
829.56,5273.7
829.85,4025
830.15,4554.7
830.45,3723.3
830.74,6005.8
831.04,5024.7
831.34,5247.9
831.63,6281.8
831.93,5094.9
832.22,4974.1
832.52,4346.8
832.82,3805
833.11,3749.3
833.41,3864
833.7,3988.7
834,5207.5
834.29,4394.8
834.59,3672.3
834.89,4681.1
835.18,4187.5
835.48,6139.7
835.77,4911.4
836.07,4897.1
836.36,4807.5
836.66,5232.3
836.95,4267.3
837.25,3962.8
837.54,4736.8
837.84,4090.8
838.13,4446.8
838.43,3904.9
838.72,6446.3
839.02,5401.7
839.31,3880.8
839.61,5370.8
839.9,3771.3
840.2,4781.5
840.49,3774.3
840.78,4546.7
841.08,4851.5
841.37,4078.4
841.67,3792.1
841.96,4808.4
842.26,4522.9
842.55,3684.5
842.84,3846.4
843.14,5089.5
843.43,3695.5
843.73,4318.1
844.02,3730.1
844.31,4142.3
844.61,4027.1
844.9,4547.2
845.2,4335.6
845.49,3555.7
845.78,4029.7
846.08,3770.8
846.37,3445.3
846.66,4581.8
846.96,4768.4
847.25,4578.3
847.54,3708.6
847.84,3924.8
848.13,4172.7
848.42,5442.7
848.72,3936.1
849.01,4798.1
849.3,3943.8
849.59,3830.3
849.89,3873.4
850.18,5725.2
850.47,3826.8
850.76,7023.7
851.06,6761.6
851.35,4712.2
851.64,5029.3
851.93,4397.4
852.23,7861.2
852.52,4190.7
852.81,4013.1
853.1,4086.8
853.4,3560.9
853.69,3591.1
853.98,4218.3
854.27,5000.3
854.56,4020.8
854.86,4697.7
855.15,4308.5
855.44,4667.5
855.73,3613.8
856.02,3913.4
856.31,4913.5
856.61,4554
856.9,4007.2
857.19,3723.8
857.48,3599.7
857.77,3697.8
858.06,3433.3
858.35,3684.7
858.65,5521.3
858.94,4859.7
859.23,4148.4
859.52,4740.5
859.81,5671.4
860.1,3918.8
860.39,4814
860.68,5718.9
860.97,3824.9
861.26,3829.6
861.55,5720.3
861.85,4317.1
862.14,4816.1
862.43,4949.8
862.72,5082
863.01,3660.4
863.3,3984.3
863.59,4507.6
863.88,4165.4
864.17,4158.7
864.46,3679.1
864.75,6487.7
865.04,4338.2
865.33,3912
865.62,5303.4
865.91,3938.2
866.2,4772.4
866.49,4021.3
866.78,4044
867.07,3956.2
867.36,5208.9
867.65,5070.1
867.93,4729.8
868.22,4319
868.51,4048
868.8,4257.4
869.09,4095.5
869.38,3790.7
869.67,6103.4
869.96,6103.4
870.25,6103.4
