SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:34:33 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 100000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1790.51
179.14	1790.51
179.52	1790.51
179.90	1746.04
180.28	1767.10
180.66	1715.61
181.04	1753.06
181.42	1638.38
181.80	1675.82
182.18	1783.49
182.55	1785.83
182.93	1809.23
183.31	1874.77
183.69	1888.81
184.07	1891.15
184.45	1909.88
184.83	1884.13
185.21	1870.09
185.59	1919.24
185.97	1968.39
186.35	2076.06
186.72	2085.42
187.10	1961.37
187.48	2029.24
187.86	2019.88
188.24	2036.27
188.62	2064.35
189.00	2111.16
189.38	2026.90
189.75	2054.99
190.13	2143.93
190.51	2111.16
190.89	2092.44
191.27	2125.21
191.65	2101.80
192.03	2033.93
192.40	2087.76
192.78	2134.57
193.16	2132.23
193.54	2186.06
193.92	2127.55
194.30	2062.01
194.67	2108.82
195.05	2120.53
195.43	2148.61
195.81	2108.82
196.19	2136.91
196.56	2099.46
196.94	2143.93
197.32	2125.21
197.70	2127.55
198.08	2108.82
198.45	2113.50
198.83	2080.74
199.21	2127.55
199.59	2127.55
199.97	2062.01
200.34	2111.16
200.72	2127.55
201.10	2122.87
201.48	2066.69
201.85	2104.14
202.23	2050.31
202.61	2132.23
202.99	2139.25
203.36	2064.35
203.74	2101.80
204.12	2043.29
204.49	2054.99
204.87	2148.61
205.25	2097.12
205.63	2050.31
206.00	2118.18
206.38	2087.76
206.76	2073.71
207.14	2155.63
207.51	2033.93
207.89	2122.87
208.27	2080.74
208.64	2129.89
209.02	2052.65
209.40	2066.69
209.77	2087.76
210.15	2094.78
210.53	2111.16
210.90	2033.93
211.28	2059.67
211.66	2047.97
212.03	2143.93
212.41	2092.44
212.79	2080.74
213.16	2015.20
213.54	2106.48
