SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:34:39 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 100000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1734.34
180.28	1717.95
180.66	1774.13
181.04	1746.04
181.42	1776.47
181.80	1790.51
182.18	1755.40
182.55	1788.17
182.93	1825.62
183.31	1811.57
183.69	1813.92
184.07	1853.70
184.45	1865.41
184.83	1888.81
185.21	1942.64
185.59	1933.28
185.97	1921.58
186.35	1973.07
186.72	2069.03
187.10	1980.09
187.48	2026.90
187.86	2029.24
188.24	2101.80
188.62	2071.37
189.00	2092.44
189.38	2073.71
189.75	2059.67
190.13	2129.89
190.51	2090.10
190.89	2083.08
191.27	2087.76
191.65	2099.46
192.03	2064.35
192.40	2080.74
192.78	2064.35
193.16	2024.56
193.54	2150.95
193.92	2101.80
194.30	2141.59
194.67	2078.40
195.05	2113.50
195.43	2148.61
195.81	2069.03
196.19	2111.16
196.56	2108.82
196.94	2120.53
197.32	2022.22
197.70	2052.65
198.08	2097.12
198.45	2080.74
198.83	2120.53
199.21	2122.87
199.59	2057.33
199.97	2108.82
200.34	2108.82
200.72	2069.03
201.10	2139.25
201.48	2017.54
201.85	2085.42
202.23	2118.18
202.61	2057.33
202.99	2064.35
203.36	2078.40
203.74	2050.31
204.12	2043.29
204.49	2087.76
204.87	2176.70
205.25	2047.97
205.63	2076.06
206.00	2033.93
206.38	2019.88
206.76	2069.03
207.14	2092.44
207.51	2083.08
207.89	2085.42
208.27	2129.89
208.64	2132.23
209.02	2064.35
209.40	2083.08
209.77	2092.44
210.15	2120.53
210.53	2120.53
210.90	2087.76
211.28	2125.21
211.66	2087.76
212.03	2101.80
212.41	2157.97
212.79	2062.01
213.16	2169.68
213.54	2094.78
213.92	2045.63
214.29	2064.35
214.67	2033.93
215.05	2101.80
215.42	2083.08
215.80	2125.21
216.17	2279.68
216.55	2108.82
216.93	2097.12
217.30	2153.29
217.68	2108.82
218.05	2059.67
218.43	2090.10
218.81	2071.37
219.18	2113.50
219.56	2085.42
219.93	2047.97
220.31	2094.78
220.69	2085.42
221.06	2050.31
221.44	2069.03
221.81	2097.12
222.19	2064.35
222.56	2106.48
222.94	2122.87
223.32	2090.10
223.69	2090.10
224.07	2069.03
224.44	2108.82
224.82	2176.70
225.19	2080.74
225.57	2094.78
225.94	2080.74
226.32	2071.37
226.69	2078.40
227.07	2090.10
227.44	2120.53
227.82	2076.06
228.19	2094.78
228.57	2080.74
228.94	2118.18
229.32	2111.16
229.69	2120.53
230.07	2045.63
230.44	2094.78
230.82	2136.91
231.19	2101.80
231.57	2073.71
231.94	2069.03
232.32	2139.25
232.69	2062.01
233.07	2045.63
233.44	2115.84
233.82	2113.50
234.19	2157.97
234.57	2071.37
234.94	2064.35
235.31	2183.72
235.69	2064.35
236.06	2129.89
236.44	2113.50
236.81	2111.16
237.19	2076.06
237.56	2162.66
237.93	2148.61
238.31	2157.97
238.68	2134.57
239.06	2139.25
239.43	2099.46
239.81	2069.03
240.18	2115.84
240.55	2165.00
240.93	2186.06
241.30	2150.95
241.67	2076.06
242.05	2066.69
242.42	2136.91
242.80	2134.57
243.17	2134.57
243.54	2148.61
243.92	2092.44
244.29	2099.46
244.66	2113.50
245.04	2146.27
245.41	2069.03
245.78	2111.16
246.16	2136.91
246.53	2190.74
246.90	2136.91
247.28	2024.56
247.65	2157.97
248.02	2127.55
248.40	2113.50
248.77	2099.46
249.14	2113.50
249.52	2111.16
249.89	2160.31
250.26	2153.29
250.64	2104.14
251.01	2120.53
251.38	2129.89
251.75	2129.89
252.13	2113.50
252.50	2125.21
252.87	2069.03
253.25	2129.89
253.62	2125.21
253.99	2031.58
254.36	2146.27
254.74	2080.74
255.11	2073.71
255.48	2174.36
255.85	2132.23
256.23	2108.82
256.60	2113.50
256.97	2073.71
257.34	2076.06
257.71	2078.40
258.09	2113.50
258.46	2054.99
258.83	2134.57
259.20	2153.29
259.58	2122.87
259.95	2106.48
260.32	2078.40
260.69	2132.23
261.06	2132.23
261.44	2059.67
261.81	2099.46
262.18	2146.27
262.55	2157.97
262.92	2097.12
263.29	2122.87
263.67	2118.18
264.04	2047.97
264.41	2120.53
264.78	2141.59
265.15	2069.03
265.52	2132.23
265.90	2120.53
266.27	2153.29
266.64	2153.29
267.01	2108.82
267.38	2120.53
267.75	2237.55
268.12	2146.27
268.50	2127.55
268.87	2090.10
269.24	2129.89
269.61	2165.00
269.98	2150.95
270.35	2122.87
270.72	2132.23
271.09	2087.76
271.46	2104.14
271.83	2101.80
272.21	2129.89
272.58	2190.74
272.95	2179.04
273.32	2148.61
273.69	2087.76
274.06	2087.76
274.43	2090.10
274.80	2157.97
275.17	2148.61
275.54	2094.78
275.91	2052.65
276.28	2118.18
276.65	2101.80
277.02	2143.93
277.39	2092.44
277.76	2183.72
278.13	2094.78
278.50	2153.29
278.87	2104.14
279.24	2148.61
279.61	2155.63
279.98	2172.02
280.35	2113.50
280.72	2054.99
281.09	2143.93
281.46	2090.10
281.83	2108.82
282.20	2129.89
282.57	2083.08
282.94	2104.14
283.31	2150.95
283.68	2141.59
284.05	2045.63
284.42	2129.89
284.79	2153.29
285.16	2115.84
285.53	2129.89
285.90	2064.35
286.27	2092.44
286.64	2122.87
287.01	2113.50
287.38	2162.66
287.75	2181.38
288.12	2139.25
288.49	2134.57
288.86	2111.16
289.23	2136.91
289.59	2132.23
289.96	2120.53
290.33	2160.31
290.70	2111.16
291.07	2085.42
291.44	2125.21
291.81	2143.93
292.18	2143.93
292.55	2125.21
292.91	2157.97
293.28	2150.95
293.65	2174.36
294.02	2122.87
294.39	2207.13
294.76	2143.93
295.13	2106.48
295.50	2122.87
295.86	2111.16
296.23	2134.57
296.60	2127.55
296.97	2150.95
297.34	2111.16
297.71	2073.71
298.07	2108.82
298.44	2085.42
298.81	2097.12
299.18	2106.48
299.55	2157.97
299.91	2179.04
300.28	2186.06
300.65	2127.55
301.02	2132.23
301.39	2073.71
301.75	2143.93
302.12	2143.93
302.49	2108.82
302.86	2209.47
303.23	2083.08
303.59	2146.27
303.96	2122.87
304.33	2146.27
304.70	2066.69
305.06	2115.84
305.43	2094.78
305.80	2101.80
306.17	2057.33
306.53	2190.74
306.90	2132.23
307.27	2181.38
307.64	2162.66
308.00	2157.97
308.37	2169.68
308.74	2195.42
309.11	2221.17
309.47	2052.65
309.84	2143.93
310.21	2148.61
310.57	2167.34
310.94	2193.08
311.31	2132.23
311.67	2155.63
312.04	2083.08
312.41	2195.42
312.77	2150.95
313.14	2111.16
313.51	2160.31
313.87	2087.76
314.24	2120.53
314.61	2129.89
314.97	2172.02
315.34	2139.25
315.71	2155.63
316.07	2134.57
316.44	2157.97
316.81	2197.76
317.17	2176.70
317.54	2150.95
317.91	2113.50
318.27	2139.25
318.64	2101.80
319.00	2134.57
319.37	2097.12
319.74	2139.25
320.10	2111.16
320.47	2143.93
320.83	2122.87
321.20	2183.72
321.57	2209.47
321.93	2120.53
322.30	2249.25
322.66	2087.76
323.03	2146.27
323.40	2146.27
323.76	2083.08
324.13	2127.55
324.49	2165.00
324.86	2132.23
325.22	2169.68
325.59	2190.74
325.95	2165.00
326.32	2127.55
326.68	2125.21
327.05	2176.70
327.42	2235.21
327.78	2136.91
328.15	2104.14
328.51	2146.27
328.88	2115.84
329.24	2111.16
329.61	2080.74
329.97	2097.12
330.34	2174.36
330.70	2108.82
331.07	2073.71
331.43	2146.27
331.80	2179.04
332.16	2165.00
332.52	2146.27
332.89	2181.38
333.25	2169.68
333.62	2200.10
333.98	2057.33
334.35	2179.04
334.71	2165.00
335.08	2092.44
335.44	2169.68
335.81	2218.83
336.17	2181.38
336.53	2076.06
336.90	2200.10
337.26	2087.76
337.63	2118.18
337.99	2230.53
338.36	2111.16
338.72	2118.18
339.08	2169.68
339.45	2202.44
339.81	2141.59
340.18	2092.44
340.54	2155.63
340.90	2204.78
341.27	2169.68
341.63	2153.29
341.99	2186.06
342.36	2146.27
342.72	2115.84
343.09	2106.48
343.45	2127.55
343.81	2143.93
344.18	2132.23
344.54	2165.00
344.90	2099.46
345.27	2155.63
345.63	2179.04
345.99	2143.93
346.36	2188.40
346.72	2080.74
347.08	2160.31
347.45	2176.70
347.81	2160.31
348.17	2097.12
348.54	2155.63
348.90	2125.21
349.26	2125.21
349.62	2209.47
349.99	2118.18
350.35	2104.14
350.71	2136.91
351.08	2188.40
351.44	2127.55
351.80	2202.44
352.16	2120.53
352.53	2146.27
352.89	2125.21
353.25	2122.87
353.61	2122.87
353.98	2134.57
354.34	2066.69
354.70	2150.95
355.06	2176.70
355.43	2209.47
355.79	2169.68
356.15	2186.06
356.51	2167.34
356.88	2120.53
357.24	2183.72
357.60	2172.02
357.96	2190.74
358.32	2148.61
358.69	2218.83
359.05	2169.68
359.41	2113.50
359.77	2080.74
360.13	2106.48
360.49	2071.37
360.86	2153.29
361.22	2143.93
361.58	2150.95
361.94	2108.82
362.30	2127.55
362.66	2146.27
363.03	2085.42
363.39	2101.80
363.75	2033.93
364.11	2090.10
364.47	2160.31
364.83	2190.74
365.19	2167.34
365.56	2085.42
365.92	2132.23
366.28	2186.06
366.64	2080.74
367.00	2139.25
367.36	2172.02
367.72	2153.29
368.08	2101.80
368.44	2122.87
368.80	2162.66
369.17	2118.18
369.53	2057.33
369.89	2134.57
370.25	2153.29
370.61	2094.78
370.97	2132.23
371.33	2073.71
371.69	2183.72
372.05	2104.14
372.41	2097.12
372.77	2097.12
373.13	2148.61
373.49	2099.46
373.85	2204.78
374.21	2062.01
374.57	2094.78
