178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1703.91
180.28	10703.27
180.66	6164.97
181.04	8379.12
181.42	7391.41
181.80	6340.51
182.18	10942.00
182.55	5907.51
182.93	7164.38
183.31	7157.36
183.69	8077.19
184.07	8318.26
184.45	6935.01
184.83	7421.84
185.21	6604.99
185.59	6909.26
185.97	16524.18
186.35	11875.88
186.72	7082.46
187.10	7180.76
187.48	11452.24
187.86	9135.11
188.24	6736.06
188.62	6314.77
189.00	10843.70
189.38	7913.35
189.75	7372.69
190.13	8215.28
190.51	6436.47
190.89	15023.90
191.27	20982.90
191.65	7068.42
192.03	7878.24
192.40	10218.78
192.78	7611.42
193.16	8952.55
193.54	12210.57
193.92	10789.87
194.30	6642.44
194.67	9561.09
195.05	8339.33
195.43	7379.71
195.81	6942.03
196.19	10850.72
196.56	7908.67
196.94	7353.96
197.32	11831.41
197.70	6473.92
198.08	8578.06
198.45	6745.42
198.83	7466.31
199.21	6787.55
199.59	12325.26
199.97	8095.91
200.34	5907.51
200.72	6520.73
201.10	13989.38
201.48	10237.50
201.85	6417.75
202.23	7028.63
202.61	6904.58
202.99	40971.08
203.36	6815.64
203.74	8870.63
204.12	7119.91
204.49	6539.46
204.87	8947.87
205.25	7248.64
205.63	5799.85
206.00	6497.33
206.38	7925.05
206.76	9745.99
207.14	6612.01
207.51	6094.76
207.89	11096.48
208.27	6347.53
208.64	5497.92
209.02	6612.01
209.40	7028.63
209.77	5558.77
210.15	14850.70
210.53	5951.98
210.90	11246.27
211.28	6296.04
211.66	12222.28
212.03	6527.75
212.41	5930.92
212.79	7169.06
213.16	5898.15
213.54	7775.26
213.92	7932.08
214.29	5631.33
214.67	6633.08
215.05	6878.83
215.42	9380.87
215.80	6906.92
216.17	6778.19
216.55	7808.03
216.93	5973.05
217.30	9149.15
217.68	6342.85
218.05	6775.85
218.43	6462.22
218.81	6799.26
219.18	11213.51
219.56	6754.79
219.93	6600.31
220.31	6630.74
220.69	5984.75
221.06	6207.10
221.44	7611.42
221.81	6284.34
222.19	5802.19
222.56	6083.05
222.94	6883.52
223.32	7665.25
223.69	6270.30
224.07	8884.67
224.44	12587.40
224.82	7492.05
225.19	8421.25
225.57	7508.44
225.94	6597.97
226.32	7335.24
226.69	12407.18
227.07	8580.40
227.44	6668.19
227.82	7943.78
228.19	7030.97
228.57	8629.56
228.94	11698.00
229.32	9664.07
229.69	8865.95
230.07	6640.10
230.44	6211.78
230.82	10977.11
231.19	9401.93
231.57	5526.00
231.94	5675.80
232.32	8903.40
232.69	6871.81
233.07	7609.08
233.44	8095.91
233.82	6925.65
234.19	7478.01
234.57	9888.76
234.94	6450.52
235.31	6656.48
235.69	7176.08
236.06	7578.65
236.44	8760.63
236.81	5905.17
237.19	7894.63
237.56	12058.44
237.93	6352.21
238.31	7719.09
238.68	7054.37
239.06	7702.70
239.43	8793.39
239.81	8187.19
240.18	5968.37
240.55	6291.36
240.93	12751.24
