178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1694.55
180.28	10874.13
180.66	6153.27
181.04	8418.91
181.42	7351.62
181.80	6293.70
182.18	10916.26
182.55	5867.72
182.93	7262.68
183.31	6930.33
183.69	7843.14
184.07	8203.58
184.45	6974.80
184.83	7339.92
185.21	6560.52
185.59	6904.58
185.97	16367.37
186.35	11822.05
186.72	7253.32
187.10	7330.56
187.48	11688.64
187.86	9032.13
188.24	6637.76
188.62	6389.66
189.00	11012.22
189.38	8107.62
189.75	7353.96
190.13	7875.90
190.51	6328.81
190.89	14967.73
191.27	21146.74
191.65	7040.33
192.03	7866.54
192.40	10408.36
192.78	7695.68
193.16	8805.10
193.54	12393.14
193.92	10895.19
194.30	6712.66
194.67	9495.55
195.05	8397.84
195.43	7396.09
195.81	7040.33
196.19	10721.99
196.56	7857.18
196.94	7342.26
197.32	11653.53
197.70	6546.48
198.08	8624.87
198.45	6733.72
198.83	7679.30
199.21	6731.38
199.59	12458.67
199.97	8297.20
200.34	5774.10
200.72	6771.17
201.10	14185.99
201.48	10190.69
201.85	6284.34
202.23	6867.13
202.61	6916.28
202.99	40816.60
203.36	6792.23
203.74	8971.27
204.12	7162.04
204.49	6310.08
204.87	8688.07
205.25	7180.76
205.63	5736.65
206.00	6471.58
206.38	7988.25
206.76	9547.05
207.14	6593.29
207.51	5898.15
207.89	10810.93
208.27	6518.39
208.64	5425.36
209.02	6691.59
209.40	6986.50
209.77	5636.01
210.15	13708.52
210.53	5884.11
210.90	11281.38
211.28	6279.66
211.66	12145.04
212.03	6682.23
212.41	5902.83
212.79	7140.97
213.16	5888.79
213.54	7810.37
213.92	7953.14
214.29	5570.48
214.67	6675.21
215.05	6686.91
215.42	9224.05
215.80	6787.55
216.17	6808.62
216.55	7829.09
216.93	5783.46
217.30	8990.00
217.68	6424.77
218.05	6794.58
218.43	6626.06
218.81	6932.67
219.18	10993.50
219.56	6729.04
219.93	6492.65
220.31	6408.39
220.69	5944.96
221.06	6176.67
221.44	7737.81
221.81	6342.85
222.19	5692.18
222.56	6069.01
