178.76	1666.46
179.14	1666.46
179.52	1666.46
179.90	1701.57
180.28	10684.55
180.66	6167.31
181.04	8306.56
181.42	7255.66
181.80	6282.00
182.18	11002.86
182.55	5809.21
182.93	7328.22
183.31	7258.00
183.69	7847.82
184.07	8353.37
184.45	7059.06
184.83	7152.68
185.21	6588.61
185.59	6855.43
185.97	16063.10
186.35	11990.56
186.72	7075.44
187.10	7040.33
187.48	11602.04
187.86	9132.77
188.24	6604.99
188.62	6319.45
189.00	10956.05
189.38	7918.03
189.75	7377.37
190.13	8037.40
190.51	6312.42
190.89	14958.36
191.27	21116.31
191.65	7023.95
192.03	7793.98
192.40	10286.65
192.78	7517.80
193.16	8482.10
193.54	12215.26
193.92	10794.55
194.30	6604.99
194.67	9411.29
195.05	8386.14
195.43	7363.33
195.81	6897.56
196.19	10513.69
196.56	7730.79
196.94	7377.37
197.32	11501.39
197.70	6684.57
198.08	8615.51
198.45	6801.60
198.83	7655.89
199.21	6773.51
199.59	12341.64
199.97	8194.22
200.34	5916.87
200.72	6806.28
201.10	13940.23
201.48	9949.62
201.85	6303.06
202.23	6771.17
202.61	6878.83
202.99	40479.57
203.36	6820.32
203.74	9261.50
204.12	7084.80
204.49	6455.20
204.87	8734.88
205.25	7082.46
205.63	5755.38
206.00	6502.01
206.38	7751.85
206.76	9579.81
207.14	6539.46
207.51	5959.00
207.89	10846.04
208.27	6279.66
208.64	5399.62
209.02	6750.10
209.40	7049.69
209.77	5715.59
210.15	14829.63
210.53	5851.34
210.90	11246.27
211.28	6195.40
211.66	11997.59
212.03	6466.90
212.41	5947.30
212.79	7211.19
213.16	5991.77
213.54	7667.60
213.92	7985.91
214.29	5652.39
214.67	6616.69
215.05	6916.28
215.42	9327.03
215.80	6916.28
216.17	6651.80
216.55	7845.48
216.93	5757.72
217.30	8882.33
217.68	6427.11
218.05	6740.74
218.43	6574.56
218.81	6808.62
219.18	11089.46
219.56	6764.15
219.93	6420.09
220.31	6401.37
220.69	5858.36
221.06	6146.25
221.44	7559.93
221.81	6310.08
222.19	5692.18
222.56	6136.88
222.94	6782.87
223.32	7616.10
223.69	6335.83
224.07	9008.72
224.44	12554.63
224.82	7461.63
225.19	8533.59
225.57	7461.63
225.94	6766.49
226.32	7304.81
226.69	12102.91
227.07	8580.40
227.44	6850.75
227.82	8009.31
228.19	7000.54
228.57	8847.22
228.94	11721.40
229.32	9624.28
229.69	9025.11
230.07	6764.15
230.44	6054.97
230.82	10787.53
231.19	9425.34
231.57	5661.76
231.94	5776.44
232.32	8936.17
232.69	7084.80
233.07	7634.83
233.44	8224.64
233.82	6949.05
234.19	7400.77
234.57	9863.02
234.94	6520.73
235.31	6768.83
235.69	7103.53
236.06	7442.90
236.44	8594.45
236.81	5762.40
237.19	7927.39
237.56	11716.72
237.93	6321.79
238.31	7683.98
238.68	6970.12
239.06	7620.78
239.43	8744.24
239.81	8259.75
240.18	6001.13
240.55	6300.72
240.93	12856.56
241.30	7693.34
241.67	7080.12
242.05	8769.99
242.42	9420.66
242.80	5956.66
243.17	7644.19
243.54	7618.44
243.92	9324.69
244.29	7066.08
244.66	7632.49
245.04	9980.04
245.41	16116.93
245.78	5942.62
246.16	6867.13
246.53	8933.82
246.90	7108.21
247.28	12872.95
247.65	7185.44
