178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1680.50
180.28	10509.01
180.66	5909.85
181.04	8252.73
181.42	7351.62
181.80	6230.51
182.18	10677.52
182.55	5849.00
182.93	7265.02
183.31	6953.73
183.69	7625.47
184.07	8074.85
184.45	6965.43
184.83	7248.64
185.21	6530.09
185.59	6726.70
185.97	16205.87
186.35	11850.13
186.72	7019.27
187.10	7236.94
187.48	11412.45
187.86	8882.33
188.24	6661.16
188.62	6384.98
189.00	10721.99
189.38	7894.63
189.75	7382.05
190.13	7840.79
190.51	6368.60
190.89	14864.74
191.27	20678.63
191.65	6946.71
192.03	7714.41
192.40	10277.29
192.78	7578.65
193.16	8608.49
193.54	12135.68
193.92	10707.95
194.30	6647.12
194.67	9455.76
195.05	8313.58
195.43	7211.19
195.81	6876.49
196.19	10534.75
196.56	7646.53
196.94	7342.26
197.32	11438.20
197.70	6586.27
198.08	8545.30
198.45	6679.89
198.83	7417.16
199.21	6768.83
199.59	12273.77
199.97	8107.62
200.34	5790.49
200.72	6565.20
201.10	13862.99
201.48	9912.17
201.85	6401.37
202.23	6871.81
202.61	6504.35
202.99	15878.19
203.36	6614.35
203.74	8884.67
204.12	7047.35
204.49	6384.98
204.87	8685.73
205.25	7045.01
205.63	5736.65
206.00	6328.81
206.38	7786.96
206.76	9596.20
207.14	6464.56
207.51	5837.30
207.89	10913.92
208.27	6403.71
208.64	5315.36
209.02	6459.88
209.40	6848.41
209.77	5654.73
210.15	13132.75
210.53	5771.76
210.90	11143.29
211.28	6108.80
211.66	12037.38
212.03	6502.01
212.41	5987.09
212.79	7131.61
213.16	5949.64
213.54	7611.42
213.92	7765.90
214.29	5556.43
214.67	6478.60
215.05	6745.42
215.42	9369.16
215.80	6768.83
216.17	6604.99
216.55	7815.05
216.93	5804.53
217.30	8964.25
217.68	6363.92
218.05	6633.08
218.43	6352.21
218.81	6705.63
219.18	11028.60
219.56	6572.22
219.93	6441.15
220.31	6445.84
220.69	5872.40
221.06	6125.18
221.44	7454.61
221.81	6073.69
222.19	5673.46
222.56	6190.72
