178.76	1687.53
179.14	1687.53
179.52	1687.53
179.90	1748.38
180.28	10691.57
180.66	6073.69
181.04	8081.87
181.42	7382.05
181.80	6277.32
182.18	10782.85
182.55	5720.27
182.93	7239.28
183.31	6853.09
183.69	7911.01
184.07	7962.50
184.45	6930.33
184.83	7145.66
185.21	6569.88
185.59	6677.55
185.97	16009.26
186.35	11733.11
186.72	6972.46
187.10	7119.91
187.48	11705.02
187.86	9074.26
188.24	6551.16
188.62	6113.48
189.00	10813.28
189.38	7843.14
189.75	7468.65
190.13	7864.20
190.51	6195.40
190.89	14939.64
191.27	20620.12
191.65	6951.39
192.03	7726.11
192.40	10050.26
192.78	7470.99
193.16	8697.43
193.54	12077.16
193.92	10721.99
194.30	6675.21
194.67	9406.61
195.05	8283.16
195.43	7290.77
195.81	6967.77
196.19	10530.07
196.56	7854.84
196.94	7293.11
197.32	11534.16
197.70	6518.39
198.08	8449.33
198.45	6658.82
198.83	7445.24
199.21	6799.26
199.59	12252.70
199.97	7967.18
200.34	5895.81
200.72	6527.75
201.10	13703.84
201.48	9886.42
201.85	6279.66
202.23	6778.19
202.61	6527.75
202.99	15630.10
203.36	6494.99
203.74	8842.54
204.12	6925.65
204.49	6555.84
204.87	8683.39
205.25	7059.06
205.63	5734.31
206.00	6356.90
206.38	7852.50
206.76	9483.85
207.14	6452.86
207.51	5930.92
207.89	10792.21
208.27	6366.26
208.64	5493.24
209.02	6607.33
209.40	6829.68
209.77	5547.07
210.15	16184.80
210.53	5912.19
210.90	11056.69
211.28	6029.22
211.66	11782.26
212.03	6530.09
212.41	5888.79
212.79	7131.61
213.16	5816.23
213.54	7569.29
213.92	7728.45
214.29	5511.96
214.67	6623.72
215.05	6691.59
215.42	9343.42
215.80	6853.09
216.17	6651.80
216.55	7779.94
216.93	5720.27
217.30	8802.75
217.68	6326.47
218.05	6525.41
218.43	6349.87
218.81	6761.81
219.18	10745.40
219.56	6707.98
219.93	6555.84
220.31	6485.62
220.69	5881.77
221.06	5982.41
221.44	7391.41
221.81	6139.23
222.19	5664.10
222.56	6064.33
222.94	6640.10
223.32	7751.85
223.69	6249.23
224.07	8844.88
224.44	12245.68
224.82	7510.78
225.19	8269.11
225.57	7485.03
225.94	6614.35
226.32	7145.66
226.69	11957.80
227.07	8470.40
227.44	6726.70
227.82	7793.98
228.19	6967.77
228.57	8549.98
228.94	11314.15
229.32	9577.47
229.69	8772.33
230.07	6757.13
230.44	6125.18
230.82	10738.38
231.19	9584.49
231.57	5572.82
231.94	5870.06
232.32	8882.33
232.69	6958.41
233.07	7382.05
233.44	8189.53
233.82	6813.30
234.19	7400.77
234.57	9898.13
234.94	6258.59
235.31	6572.22
235.69	7063.74
236.06	7466.31
236.44	8601.47
236.81	5809.21
237.19	7829.09
237.56	11655.87
237.93	6300.72
238.31	7564.61
238.68	6825.00
239.06	7454.61
239.43	8652.96
239.81	7997.61
240.18	6069.01
240.55	6200.08
240.93	12585.06
241.30	7833.77
241.67	7164.38
242.05	8404.86
242.42	9430.02
242.80	5746.02
243.17	7817.39
243.54	7665.25
243.92	9273.20
244.29	7042.67
244.66	7513.12
245.04	9973.02
245.41	15789.25
245.78	5912.19
246.16	6719.68
246.53	8688.07
246.90	7014.59
247.28	12741.88
247.65	6843.73
248.02	7002.88
248.40	10066.64
248.77	7501.42
249.14	8306.56
249.52	6785.21
249.89	8334.65
250.26	6167.31
250.64	7375.03
251.01	15070.71
251.38	5753.04
251.75	7234.60
252.13	6731.38
252.50	8884.67
252.87	13303.60
253.25	5930.92
253.62	7765.90
253.99	5731.97
254.36	9294.27
254.74	6513.71
255.11	6193.06
255.48	5565.79
255.85	14008.11
256.23	5664.10
256.60	5177.26
256.97	6637.76
257.34	7967.18
257.71	7534.18
258.09	6321.79
258.46	7571.63
258.83	11190.10
259.20	9771.74
259.58	6937.35
259.95	6902.24
260.32	9104.68
260.69	5867.72
261.06	10499.64
261.44	6139.23
261.81	12973.59
262.18	7817.39
262.55	6469.24
262.92	7162.04
263.29	6427.11
263.67	5832.62
264.04	6401.37
264.41	6972.46
264.78	6354.55
265.15	10251.55
265.52	12004.61
265.90	7400.77
266.27	6422.43
266.64	5621.97
267.01	5399.62
267.38	7852.50
267.75	5977.73
268.12	5235.78
268.50	6909.26
268.87	6296.04
269.24	6193.06
269.61	7470.99
269.98	7847.82
270.35	8002.29
270.72	6118.16
271.09	6829.68
271.46	6532.44
271.83	7810.37
272.21	9057.87
272.58	5991.77
272.95	6305.40
273.32	7382.05
273.69	7206.51
274.06	5448.77
274.43	6106.46
274.80	6960.75
275.17	7452.27
275.54	15480.30
275.91	7360.98
276.28	7056.72
276.65	7559.93
277.02	10806.25
277.39	6099.44
277.76	6078.37
278.13	8439.97
278.50	8659.98
278.87	10061.96
279.24	9020.42
279.61	8250.39
279.98	9507.26
280.35	6284.34
280.72	7447.58
281.09	6951.39
281.46	7370.35
281.83	5996.45
282.20	7796.32
282.57	6455.20
282.94	7892.29
283.31	6387.32
283.68	7559.93
284.05	5668.78
284.42	5256.84
284.79	7492.05
285.16	8531.25
285.53	7087.14
285.90	7082.46
286.27	14366.21
286.64	5465.15
287.01	6054.97
287.38	8325.29
287.75	58363.60
288.12	8238.69
288.49	16210.55
288.86	5912.19
289.23	6003.47
