178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1650.08
180.28	10876.47
180.66	6118.16
181.04	8390.82
181.42	7475.67
181.80	6232.85
182.18	10972.43
182.55	5959.00
182.93	7379.71
183.31	7157.36
183.69	7915.69
184.07	8250.39
184.45	7157.36
184.83	7426.52
185.21	6553.50
185.59	6698.61
185.97	16503.12
186.35	12245.68
186.72	7028.63
187.10	7440.56
187.48	11712.04
187.86	8898.72
188.24	6607.33
188.62	6211.78
189.00	10916.26
189.38	8035.06
189.75	7545.89
190.13	8060.80
190.51	6469.24
190.89	15178.37
191.27	20856.51
191.65	6991.18
192.03	7688.66
192.40	10459.85
192.78	7707.38
193.16	8674.03
193.54	12283.13
193.92	10965.41
194.30	6794.58
194.67	9589.17
195.05	8482.10
195.43	7314.17
195.81	7042.67
196.19	10597.95
196.56	7782.28
196.94	7281.41
197.32	11644.17
197.70	6644.78
198.08	8732.54
198.45	6696.27
198.83	7564.61
199.21	6881.18
199.59	12287.81
199.97	8084.21
200.34	5872.40
200.72	6822.66
201.10	14012.79
201.48	10246.87
201.85	6469.24
202.23	6733.72
202.61	6703.29
202.99	16280.77
203.36	6712.66
203.74	9135.11
204.12	7314.17
204.49	6537.12
204.87	8699.77
205.25	7169.06
205.63	5790.49
206.00	6438.81
206.38	7857.18
206.76	9687.48
207.14	6736.06
207.51	5959.00
207.89	11042.65
208.27	6420.09
208.64	5392.59
209.02	6675.21
209.40	7021.61
209.77	5790.49
210.15	14104.07
210.53	5970.71
210.90	11363.30
211.28	6078.37
211.66	12170.79
212.03	6642.44
212.41	5907.51
212.79	7236.94
213.16	5839.64
213.54	7627.81
213.92	7906.33
214.29	5577.50
214.67	6663.51
215.05	6862.45
215.42	9277.88
215.80	6820.32
216.17	6806.28
216.55	7779.94
216.93	5877.09
217.30	9135.11
217.68	6399.02
218.05	6785.21
218.43	6588.61
218.81	6764.15
219.18	11215.85
219.56	6792.23
219.93	6548.82
220.31	6469.24
220.69	5935.60
221.06	6171.99
221.44	7686.32
221.81	6183.70
222.19	5746.02
222.56	6228.17
222.94	6958.41
223.32	7618.44
223.69	6380.30
224.07	9006.38
224.44	12538.25
224.82	7688.66
225.19	8557.00
225.57	7531.84
225.94	6803.94
226.32	7407.80
226.69	12098.23
227.07	8690.41
227.44	6651.80
227.82	7864.20
228.19	7052.03
228.57	8652.96
228.94	11644.17
229.32	9778.76
229.69	8990.00
230.07	6747.76
230.44	6129.86
230.82	10850.72
231.19	9385.55
231.57	5563.45
231.94	5743.67
232.32	9062.55
232.69	6766.49
233.07	7438.22
233.44	8259.75
233.82	7045.01
234.19	7515.46
234.57	9989.41
234.94	6445.84
235.31	6850.75
235.69	7204.17
236.06	7527.16
236.44	8699.77
236.81	5996.45
237.19	7925.05
237.56	11520.12
237.93	6434.13
238.31	7669.94
238.68	6909.26
239.06	7583.34
239.43	8819.14
