178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1675.82
180.28	10944.34
180.66	6118.16
181.04	8369.76
181.42	7552.91
181.80	6279.66
182.18	11110.52
182.55	5870.06
182.93	7262.68
183.31	7199.49
183.69	7892.29
184.07	8163.79
184.45	6977.14
184.83	7363.33
185.21	6705.63
185.59	6780.53
185.97	16606.10
186.35	12098.23
186.72	7162.04
187.10	7229.91
187.48	11695.66
187.86	8982.98
188.24	6850.75
188.62	6345.19
189.00	11119.89
189.38	7950.80
189.75	7485.03
190.13	7957.82
190.51	6417.75
190.89	15124.54
191.27	21235.68
191.65	7026.29
192.03	7801.01
192.40	10209.42
192.78	7620.78
193.16	8957.23
193.54	12442.29
193.92	11049.67
194.30	6909.26
194.67	9673.43
195.05	8557.00
195.43	7309.49
195.81	7023.95
196.19	10942.00
196.56	7758.88
196.94	7534.18
197.32	11683.95
197.70	6532.44
198.08	8631.90
198.45	6810.96
198.83	7447.58
199.21	6836.70
199.59	12264.41
199.97	8315.92
200.34	5959.00
200.72	6689.25
201.10	14190.67
201.48	9940.26
201.85	6363.92
202.23	6890.54
202.61	6642.44
202.99	15887.56
203.36	6544.14
203.74	9057.87
204.12	7070.76
204.49	6548.82
204.87	8980.64
205.25	7281.41
205.63	5790.49
206.00	6499.67
206.38	7840.79
206.76	9603.22
207.14	6590.95
207.51	5982.41
207.89	11044.99
208.27	6455.20
208.64	5294.29
209.02	6635.42
209.40	6972.46
209.77	5701.54
210.15	14389.61
210.53	5799.85
210.90	11421.81
211.28	6202.42
211.66	12229.30
212.03	6593.29
212.41	5888.79
212.79	7140.97
213.16	6080.71
213.54	7880.58
213.92	7950.80
214.29	5713.25
214.67	6422.43
215.05	6890.54
215.42	9268.52
215.80	6785.21
216.17	6817.98
216.55	7768.24
216.93	5951.98
217.30	9139.79
217.68	6338.17
218.05	6785.21
218.43	6520.73
218.81	6750.10
219.18	11143.29
219.56	6888.20
219.93	6726.70
220.31	6562.86
220.69	6045.60
221.06	6139.23
221.44	7550.57
221.81	6221.14
222.19	5755.38
222.56	6118.16
222.94	6913.94
223.32	7555.25
223.69	6422.43
224.07	8926.80
224.44	12592.08
224.82	7578.65
225.19	8540.61
225.57	7510.78
225.94	6857.77
226.32	7379.71
226.69	12334.62
227.07	8531.25
227.44	6710.32
227.82	8004.63
228.19	7019.27
228.57	8865.95
228.94	11658.21
229.32	9652.37
229.69	9050.85
230.07	6722.02
230.44	6284.34
230.82	10899.87
231.19	9486.19
231.57	5575.16
231.94	5783.46
232.32	9121.07
232.69	6892.88
233.07	7618.44
233.44	8177.83
233.82	6993.52
234.19	7529.50
234.57	10272.61
234.94	6296.04
235.31	6810.96
235.69	7112.89
236.06	7496.74
236.44	8713.81
236.81	5959.00
237.19	7976.55
237.56	11782.26
237.93	6539.46
238.31	7695.68
238.68	6937.35
239.06	7552.91
239.43	8884.67
239.81	8093.57
240.18	5886.45
240.55	6040.92
240.93	13064.87
241.30	7782.28
241.67	7148.00
242.05	8875.31
242.42	9575.13
242.80	5884.11
243.17	7815.05
243.54	7765.90
243.92	9453.42
244.29	7274.38
244.66	7630.15
245.04	10176.65
245.41	16322.90
245.78	5935.60
246.16	6874.15
246.53	8915.10
246.90	7131.61
247.28	13022.74
247.65	7164.38
248.02	7140.97
248.40	10122.82
248.77	7555.25
249.14	8325.29
249.52	7075.44
249.89	8439.97
250.26	6167.31
250.64	7431.20
251.01	15393.70
251.38	5678.14
251.75	7386.73
252.13	6731.38
252.50	8992.34
252.87	13497.87
253.25	5912.19
253.62	7833.77
253.99	5675.80
254.36	9408.95
254.74	6698.61
255.11	6230.51
255.48	5570.48
255.85	14195.35
256.23	5741.33
256.60	5401.96
256.97	6918.62
257.34	8339.33
257.71	7749.51
258.09	6635.42
258.46	7824.41
258.83	11527.14
259.20	9750.67
259.58	7012.24
259.95	7138.63
260.32	9493.21
260.69	6031.56
261.06	10780.51
261.44	6157.95
261.81	13219.35
262.18	8049.10
262.55	6523.07
262.92	7405.46
263.29	6567.54
263.67	5825.59
264.04	6492.65
264.41	6913.94
264.78	6509.03
265.15	10223.46
265.52	12505.48
265.90	7625.47
266.27	6399.02
266.64	5994.11
267.01	5408.98
267.38	8032.72
267.75	6305.40
268.12	5238.12
268.50	7169.06
268.87	6300.72
269.24	6377.96
269.61	7850.16
269.98	8135.70
270.35	8051.44
270.72	6097.10
271.09	6986.50
271.46	6609.67
271.83	7665.25
272.21	9172.56
272.58	5928.58
272.95	6434.13
273.32	7393.75
273.69	7246.30
274.06	5631.33
274.43	6317.11
274.80	7243.96
275.17	7882.92
275.54	13376.16
275.91	7288.43
276.28	7396.09
276.65	7709.72
277.02	11241.59
277.39	6267.95
277.76	6263.27
278.13	8390.82
278.50	8912.76
278.87	10368.57
279.24	9146.81
279.61	8493.80
279.98	9771.74
280.35	6476.26
280.72	7433.54
281.09	7131.61
281.46	7276.73
281.83	6263.27
282.20	7943.78
282.57	6518.39
282.94	8084.21
283.31	6626.06
283.68	7819.73
284.05	5804.53
284.42	5479.19
284.79	7742.49
285.16	8463.38
285.53	7243.96
285.90	7468.65
286.27	14714.95
286.64	5708.57
287.01	6410.73
287.38	8669.34
287.75	59000.22
288.12	8566.36
288.49	16575.67
288.86	6216.46
289.23	6246.89
289.59	6373.28
289.96	6040.92
290.33	6637.76
290.70	6630.74
291.07	8461.04
291.44	7948.46
291.81	5863.04
292.18	7440.56
292.55	6663.51
292.91	12676.34
293.28	8362.73
293.65	10839.02
294.02	7868.88
294.39	5659.42
294.76	7126.93
295.13	7492.05
295.50	7194.81
295.86	7241.62
296.23	6483.28
296.60	5895.81
296.97	6649.46
297.34	7049.69
297.71	8950.21
298.07	7274.38
298.44	5373.87
298.81	8152.09
299.18	7543.55
299.55	10684.55
299.91	7061.40
300.28	7435.88
300.65	5462.81
301.02	7620.78
301.39	8198.90
301.75	13408.93
302.12	8292.52
302.49	7045.01
302.86	10464.54
303.23	7391.41
303.59	6106.46
303.96	17596.15
304.33	9806.84
304.70	14941.98
305.06	6661.16
305.43	10333.47
305.80	8327.63
306.17	9025.11
306.53	6396.68
306.90	9394.91
307.27	7438.22
307.64	10579.22
308.00	6588.61
308.37	6579.25
308.74	12250.36
309.11	9090.64
309.47	6260.93
309.84	5668.78
310.21	7082.46
310.57	7461.63
310.94	6766.49
311.31	7489.71
311.67	7878.24
312.04	5523.66
312.41	9991.75
312.77	8135.70
313.14	6190.72
313.51	7021.61
313.87	6654.14
314.24	6494.99
314.61	6401.37
314.97	6555.84
315.34	7328.22
315.71	5664.10
