178.76	1907.54
179.14	1907.54
179.52	1907.54
179.90	1708.59
180.28	10689.23
180.66	6057.31
181.04	8325.29
181.42	7351.62
181.80	6136.88
182.18	11075.42
182.55	5806.87
182.93	7463.97
183.31	6902.24
183.69	8009.31
184.07	8231.66
184.45	7089.48
184.83	7337.58
185.21	6424.77
185.59	6778.19
185.97	16283.11
186.35	11868.86
186.72	6956.07
187.10	7098.84
187.48	11503.73
187.86	8905.74
188.24	6656.48
188.62	6298.38
189.00	10853.06
189.38	8065.49
189.75	7431.20
190.13	8039.74
190.51	6263.27
190.89	15075.39
191.27	21219.30
191.65	6984.16
192.03	7878.24
192.40	10300.70
192.78	7510.78
193.16	8744.24
193.54	12191.85
193.92	10775.83
194.30	6607.33
194.67	9425.34
195.05	8325.29
195.43	7276.73
195.81	6939.69
196.19	10569.86
196.56	7620.78
196.94	7304.81
197.32	11311.81
197.70	6438.81
198.08	8596.79
198.45	6775.85
198.83	7496.74
199.21	6878.83
199.59	12189.51
199.97	8044.42
200.34	5996.45
200.72	6595.63
201.10	13996.40
201.48	9996.43
201.85	6415.41
202.23	6871.81
202.61	6530.09
202.99	16063.10
203.36	6506.69
203.74	9097.66
204.12	7009.90
204.49	6562.86
204.87	8706.79
205.25	7155.02
205.63	5776.44
206.00	6342.85
206.38	7903.99
206.76	9462.79
207.14	6509.03
207.51	5867.72
207.89	10743.06
208.27	6392.00
208.64	5430.04
209.02	6569.88
209.40	6843.73
209.77	5570.48
210.15	15068.37
210.53	5853.68
210.90	11318.83
211.28	6101.78
211.66	12098.23
212.03	6572.22
212.41	6012.84
212.79	7164.38
213.16	5912.19
213.54	7627.81
213.92	7763.56
214.29	5521.32
214.67	6583.93
215.05	6773.51
215.42	9301.29
215.80	6747.76
216.17	6684.57
216.55	7936.76
216.93	5809.21
217.30	8828.50
217.68	6333.49
218.05	6761.81
218.43	6525.41
218.81	6825.00
219.18	11077.76
219.56	6712.66
219.93	6583.93
220.31	6480.94
220.69	5942.62
221.06	6171.99
221.44	7609.08
221.81	6298.38
222.19	5703.89
222.56	6169.65
222.94	6860.11
223.32	7644.19
223.69	6328.81
224.07	8975.95
224.44	12430.59
224.82	7517.80
225.19	8519.55
225.57	7548.23
225.94	6647.12
226.32	7344.60
226.69	12145.04
227.07	8648.28
227.44	6696.27
227.82	8044.42
228.19	6815.64
228.57	8652.96
228.94	11576.29
229.32	9579.81
229.69	8966.59
230.07	6799.26
230.44	6171.99
230.82	10686.89
231.19	9345.76
231.57	5631.33
231.94	5750.70
232.32	9083.62
232.69	6684.57
233.07	7482.69
233.44	8084.21
233.82	6888.20
234.19	7492.05
234.57	10043.24
234.94	6396.68
235.31	6642.44
235.69	6960.75
236.06	7445.24
236.44	8561.68
236.81	5881.77
237.19	7896.97
237.56	11599.70
237.93	6335.83
238.31	7662.91
238.68	6874.15
239.06	7583.34
239.43	8727.86
239.81	8205.92
240.18	5846.66
240.55	6218.80
240.93	12776.98
241.30	7641.85
241.67	7222.89
242.05	8589.77
242.42	9430.02
242.80	5785.80
243.17	7805.69
243.54	7728.45
243.92	9081.28
244.29	7042.67
244.66	7576.31
245.04	10078.35
245.41	16088.84
245.78	5895.81
246.16	6569.88
246.53	8858.93
246.90	6965.43
247.28	12924.44
247.65	6988.84
248.02	7279.07
248.40	9865.36
248.77	7482.69
249.14	8416.57
249.52	6839.05
249.89	8271.45
250.26	6047.94
250.64	7370.35
251.01	15885.22
251.38	5738.99
251.75	7232.26
252.13	6658.82
252.50	9163.20
252.87	13214.66
253.25	5980.07
253.62	7784.62
253.99	5858.36
254.36	9465.13
254.74	6558.18
255.11	5987.09
255.48	5504.94
255.85	13916.83
256.23	5652.39
256.60	5383.23
256.97	6782.87
257.34	8236.35
257.71	7630.15
258.09	6651.80
258.46	7763.56
258.83	11360.96
259.20	9624.28
259.58	7052.03
259.95	7176.08
260.32	9387.89
260.69	5930.92
261.06	10871.79
261.44	6260.93
261.81	12957.21
262.18	7836.11
262.55	6473.92
262.92	7398.43
263.29	6487.96
263.67	5703.89
264.04	6509.03
264.41	6881.18
264.78	6396.68
265.15	10244.52
265.52	12304.20
265.90	7538.87
266.27	6443.49
266.64	5811.55
267.01	5549.41
267.38	8058.46
267.75	6069.01
268.12	5291.95
268.50	7063.74
268.87	6380.30
269.24	6296.04
269.61	7791.64
269.98	8301.88
270.35	8191.88
270.72	6272.64
271.09	6909.26
271.46	6658.82
271.83	7850.16
272.21	9327.03
272.58	5919.21
272.95	6387.32
273.32	7192.47
273.69	7424.18
274.06	5731.97
274.43	6246.89
274.80	7122.25
275.17	7824.41
275.54	15117.52
275.91	7375.03
276.28	7262.68
276.65	7854.84
277.02	11164.36
277.39	6305.40
277.76	6099.44
278.13	8416.57
278.50	8788.71
278.87	10663.48
279.24	9179.58
279.61	8472.74
279.98	9921.53
280.35	6469.24
280.72	7679.30
281.09	7082.46
281.46	7370.35
281.83	6300.72
282.20	8166.13
282.57	6565.20
282.94	8028.04
283.31	6551.16
283.68	7964.84
284.05	5844.32
284.42	5423.02
284.79	7550.57
285.16	8585.08
285.53	7255.66
285.90	7356.30
286.27	14490.26
286.64	5682.82
287.01	6532.44
287.38	8451.67
287.75	58714.68
288.12	8692.75
288.49	16475.03
288.86	6038.58
289.23	6150.93
289.59	6375.62
289.96	6094.76
290.33	6445.84
290.70	6855.43
291.07	8601.47
291.44	8030.38
291.81	6064.33
292.18	7335.24
292.55	6850.75
292.91	12760.60
293.28	8266.77
293.65	10906.90
294.02	7836.11
294.39	5753.04
294.76	7005.22
295.13	7566.95
295.50	7136.29
295.86	7253.32
296.23	6562.86
296.60	6012.84
296.97	6588.61
297.34	7225.23
297.71	8945.53
298.07	7529.50
298.44	5465.15
298.81	8079.53
299.18	7653.55
299.55	10691.57
299.91	7037.99
300.28	7583.34
300.65	5591.54
301.02	7784.62
301.39	8311.24
301.75	13532.98
302.12	8372.10
302.49	7056.72
302.86	10757.10
303.23	7461.63
303.59	5996.45
303.96	17121.02
304.33	9596.20
304.70	14700.90
305.06	6696.27
305.43	10284.31
305.80	8402.52
306.17	9256.82
306.53	6509.03
306.90	9668.75
307.27	7269.70
307.64	10565.18
308.00	6539.46
308.37	6626.06
308.74	12517.18
309.11	9128.09
309.47	6417.75
309.84	5809.21
310.21	7185.44
310.57	7641.85
310.94	6729.04
311.31	7424.18
311.67	7826.75
312.04	5612.60
312.41	9748.33
312.77	8056.12
313.14	6457.54
313.51	7019.27
313.87	6642.44
314.24	6420.09
314.61	6399.02
314.97	6778.19
315.34	7227.57
315.71	5781.12
316.07	9015.74
316.44	5954.32
316.81	8882.33
317.17	6223.48
317.54	15438.17
317.91	6401.37
318.27	5362.17
318.64	6998.20
319.00	8912.76
319.37	5661.76
319.74	9399.59
320.10	9586.83
320.47	6731.38
320.83	10829.66
321.20	7115.23
321.57	6129.86
321.93	6509.03
322.30	7688.66
322.66	6207.10
323.03	8610.83
323.40	8168.47
323.76	6434.13
324.13	6396.68
324.49	5535.37
324.86	18761.73
325.22	7400.77
325.59	6977.14
325.95	7866.54
326.32	9448.74
326.68	9041.49
327.05	6970.12
327.42	6153.27
327.78	6551.16
328.15	9345.76
328.51	6427.11
328.88	8477.42
329.24	11283.72
329.61	7344.60
329.97	8676.37
330.34	6459.88
330.70	7344.60
331.07	10623.69
331.43	8589.77
331.80	13359.78
332.16	10202.40
332.52	6108.80
332.89	8276.13
333.25	5659.42
333.62	12313.56
333.98	6722.02
334.35	6951.39
334.71	7337.58
335.08	5874.74
335.44	11910.99
335.81	11910.99
336.17	10256.23
336.53	7185.44
336.90	6047.94
337.26	8325.29
337.63	9430.02
337.99	7667.60
338.36	6001.13
338.72	8821.48
339.08	7332.90
339.45	5886.45
339.81	9444.06
340.18	6621.38
340.54	10272.61
340.90	6293.70
341.27	6825.00
341.63	8224.64
341.99	5329.40
342.36	10384.96
342.72	5933.26
343.09	10417.72
343.45	6361.58
343.81	10464.54
344.18	5563.45
344.54	6867.13
344.90	7751.85
345.27	7288.43
345.63	6913.94
