178.76	1809.23
179.14	1809.23
179.52	1809.23
179.90	1715.61
180.28	10310.06
180.66	9238.09
181.04	9275.54
181.42	7276.73
181.80	6143.91
182.18	10459.85
182.55	5860.70
182.93	7096.50
183.31	6729.04
183.69	7599.72
184.07	7805.69
184.45	6733.72
184.83	6981.82
185.21	6399.02
185.59	6562.86
185.97	15597.33
186.35	11499.05
186.72	6839.05
187.10	6951.39
187.48	11162.01
187.86	8634.24
188.24	6387.32
188.62	6197.74
189.00	10387.30
189.38	7730.79
189.75	7641.85
190.13	7627.81
190.51	6410.73
190.89	14361.53
191.27	20025.62
191.65	6803.94
192.03	7475.67
192.40	9966.00
192.78	7290.77
193.16	8315.92
193.54	11674.59
193.92	10391.98
194.30	6530.09
194.67	9301.29
195.05	8245.71
195.43	7094.16
195.81	6658.82
196.19	10396.66
196.56	7531.84
196.94	7171.40
197.32	11342.24
197.70	6363.92
198.08	8482.10
198.45	6581.59
198.83	7445.24
199.21	6600.31
199.59	11800.98
199.97	7801.01
200.34	5774.10
200.72	6513.71
201.10	13437.02
201.48	9582.15
201.85	6279.66
202.23	6736.06
202.61	6314.77
202.99	15557.54
203.36	6455.20
203.74	8847.22
204.12	7138.63
204.49	6347.53
204.87	8566.36
205.25	7115.23
205.63	5788.14
206.00	6291.36
206.38	7669.94
206.76	8966.59
207.14	6401.37
207.51	5797.51
207.89	10267.93
208.27	6321.79
208.64	5313.02
209.02	6487.96
209.40	6761.81
209.77	5570.48
210.15	12819.11
210.53	5696.86
210.90	11012.22
211.28	6209.44
211.66	11339.90
212.03	6466.90
212.41	5795.17
212.79	6775.85
213.16	5806.87
213.54	7562.27
213.92	7630.15
214.29	5554.09
214.67	6394.34
215.05	6719.68
215.42	8992.34
215.80	6555.84
216.17	6705.63
216.55	7562.27
216.93	5743.67
217.30	8664.66
217.68	6171.99
218.05	6597.97
218.43	6319.45
218.81	6754.79
219.18	10775.83
219.56	6677.55
219.93	6361.58
220.31	6401.37
220.69	5804.53
221.06	6073.69
221.44	7618.44
221.81	6043.26
222.19	5575.16
222.56	6087.73
222.94	6623.72
223.32	7335.24
223.69	6267.95
224.07	8444.65
224.44	9518.96
224.82	7227.57
225.19	8336.99
225.57	7250.98
225.94	6551.16
226.32	7105.87
226.69	11803.32
227.07	11660.55
227.44	6717.34
227.82	7592.70
228.19	6911.60
228.57	8271.45
228.94	11206.48
229.32	9231.07
229.69	8887.01
230.07	6644.78
230.44	6029.22
230.82	10483.26
231.19	9177.24
231.57	5619.63
231.94	5706.23
232.32	14649.41
232.69	7002.88
233.07	7346.94
233.44	6850.75
233.82	6834.36
234.19	7297.79
234.57	9715.56
234.94	6225.82
235.31	6534.78
235.69	7150.34
236.06	7176.08
236.44	8383.80
236.81	5834.96
237.19	7698.02
237.56	11215.85
237.93	6164.97
238.31	7531.84
238.68	6724.36
239.06	7290.77
239.43	8414.23
239.81	7817.39
240.18	5851.34
240.55	6195.40
240.93	12376.75
241.30	7433.54
241.67	7023.95
242.05	8259.75
242.42	9081.28
242.80	5788.14
243.17	7492.05
243.54	7412.48
243.92	8896.38
244.29	6850.75
244.66	7412.48
245.04	9762.37
245.41	15358.60
245.78	5867.72
246.16	6801.60
246.53	8599.13
246.90	6984.16
247.28	12779.32
247.65	6918.62
248.02	6909.26
248.40	9394.91
248.77	7360.98
249.14	8212.94
249.52	6771.17
249.89	8161.45
250.26	6169.65
250.64	7323.54
251.01	15281.36
251.38	5806.87
251.75	7222.89
252.13	6480.94
252.50	8844.88
252.87	12884.65
253.25	5830.27
253.62	7611.42
253.99	5685.16
254.36	9025.11
254.74	6452.86
255.11	6099.44
255.48	5558.77
255.85	13497.87
256.23	5694.52
256.60	5268.55
256.97	6815.64
257.34	7985.91
257.71	7288.43
258.09	6850.75
258.46	7555.25
258.83	11162.01
259.20	9350.44
259.58	6881.18
