178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1753.06
180.28	10565.18
180.66	9408.95
181.04	9027.45
181.42	7126.93
181.80	6153.27
182.18	10452.83
182.55	5806.87
182.93	7075.44
183.31	6916.28
183.69	7435.88
184.07	7831.43
184.45	6841.39
184.83	7073.10
185.21	6333.49
185.59	6560.52
185.97	15522.43
186.35	11487.35
186.72	6778.19
187.10	7185.44
187.48	11234.57
187.86	8638.92
188.24	6485.62
188.62	6139.23
189.00	10466.88
189.38	7763.56
189.75	7878.24
190.13	7751.85
190.51	6211.78
190.89	14457.49
191.27	20257.34
191.65	6862.45
192.03	7726.11
192.40	10026.86
192.78	7520.14
193.16	8514.87
193.54	11798.64
193.92	10347.51
194.30	6523.07
194.67	9172.56
195.05	8131.02
195.43	7066.08
195.81	6846.07
196.19	10349.85
196.56	7564.61
196.94	7082.46
197.32	11248.61
197.70	6551.16
198.08	8276.13
198.45	6415.41
198.83	7438.22
199.21	6707.98
199.59	12006.95
199.97	7833.77
200.34	5647.71
200.72	6558.18
201.10	13312.97
201.48	9722.59
201.85	6244.55
202.23	6705.63
202.61	6450.52
202.99	15304.76
203.36	6314.77
203.74	8896.38
204.12	7150.34
204.49	6209.44
204.87	8608.49
205.25	6923.30
205.63	5628.99
206.00	6286.68
206.38	7627.81
206.76	9301.29
207.14	6497.33
207.51	5858.36
207.89	10359.21
208.27	6244.55
208.64	5228.76
209.02	6396.68
209.40	6801.60
209.77	5509.62
210.15	14396.64
210.53	5664.10
210.90	10595.61
211.28	6061.99
211.66	11529.48
212.03	6478.60
212.41	5741.33
212.79	6885.86
213.16	5949.64
213.54	7405.46
213.92	7772.92
214.29	5535.37
214.67	6478.60
215.05	6604.99
215.42	9125.75
215.80	6462.22
216.17	6658.82
216.55	7698.02
216.93	5673.46
217.30	8851.91
217.68	6232.85
218.05	6593.29
218.43	6270.30
218.81	6569.88
219.18	10476.24
219.56	6516.05
219.93	6373.28
220.31	6370.94
220.69	5790.49
221.06	5984.75
221.44	7571.63
221.81	6150.93
222.19	5434.72
222.56	6015.18
222.94	6537.12
223.32	7372.69
223.69	6307.74
224.07	8482.10
224.44	9563.43
224.82	7262.68
225.19	8182.51
225.57	7176.08
225.94	6466.90
226.32	7096.50
226.69	11974.18
227.07	11648.85
227.44	6647.12
227.82	7719.09
228.19	6874.15
228.57	8423.59
228.94	11269.68
229.32	9097.66
229.69	8716.16
230.07	6607.33
230.44	6108.80
230.82	10448.15
231.19	9165.54
231.57	5263.86
231.94	5636.01
232.32	14530.05
232.69	7052.03
233.07	7304.81
233.44	6677.55
233.82	6621.38
234.19	7426.52
234.57	9645.35
234.94	6335.83
235.31	6654.14
235.69	6939.69
236.06	7346.94
236.44	8390.82
236.81	5799.85
237.19	7742.49
237.56	11307.13
237.93	6155.61
238.31	7501.42
238.68	6871.81
239.06	7454.61
239.43	8430.61
239.81	7906.33
240.18	5788.14
240.55	6097.10
240.93	12285.47
241.30	7527.16
241.67	7143.32
242.05	8400.18
242.42	9270.86
242.80	5872.40
243.17	7590.36
243.54	7506.10
243.92	8924.46
244.29	6930.33
244.66	7449.93
245.04	9694.50
245.41	15583.29
245.78	5923.90
246.16	6574.56
246.53	8669.34
246.90	7016.93
247.28	12784.01
247.65	6801.60
248.02	6906.92
248.40	9692.16
248.77	7297.79
249.14	8252.73
249.52	6853.09
249.89	8276.13
250.26	6115.82
250.64	7461.63
251.01	15456.90
251.38	5643.03
251.75	7328.22
252.13	6509.03
252.50	8713.81
252.87	12762.94
253.25	5884.11
253.62	7812.71
253.99	5788.14
254.36	8964.25
254.74	6392.00
255.11	5982.41
255.48	5500.26
255.85	13554.04
256.23	5692.18
256.60	5397.28
256.97	6902.24
257.34	8004.63
257.71	7480.35
258.09	6897.56
258.46	7625.47
258.83	11115.20
259.20	9280.22
259.58	6981.82
259.95	7279.07
260.32	9231.07
260.69	5909.85
261.06	10679.86
261.44	6258.59
261.81	12751.24
262.18	7604.40
262.55	6303.06
262.92	7087.14
263.29	6581.59
263.67	5731.97
264.04	6546.48
264.41	6705.63
264.78	6443.49
265.15	10174.31
265.52	12004.61
265.90	7328.22
266.27	6326.47
266.64	5671.12
267.01	5448.77
267.38	7833.77
267.75	6066.67
268.12	5350.46
268.50	7049.69
268.87	6429.45
269.24	5748.36
269.61	7693.34
269.98	8145.06
270.35	7833.77
270.72	6174.33
271.09	6724.36
271.46	6619.04
271.83	7810.37
272.21	9034.47
272.58	5870.06
272.95	6406.05
273.32	7206.51
273.69	7080.12
274.06	5689.84
274.43	6265.61
274.80	6972.46
275.17	7812.71
275.54	13867.67
275.91	7428.86
276.28	7346.94
276.65	7494.40
277.02	11014.56
277.39	6270.30
277.76	6249.23
278.13	8318.26
278.50	8748.92
278.87	10223.46
279.24	9081.28
279.61	8458.70
279.98	11211.17
280.35	6506.69
280.72	7791.64
281.09	7220.55
281.46	7475.67
281.83	6413.07
282.20	8086.55
282.57	6626.06
282.94	8180.17
283.31	6750.10
283.68	7857.18
284.05	5982.41
284.42	5860.70
284.79	7915.69
285.16	8596.79
285.53	7417.16
285.90	7548.23
286.27	14494.94
286.64	5888.79
287.01	6504.35
287.38	8741.90
287.75	57682.50
288.12	8741.90
288.49	16358.00
288.86	6305.40
289.23	6333.49
289.59	6410.73
289.96	6338.17
290.33	6813.30
290.70	7059.06
291.07	8814.46
291.44	8262.09
291.81	6317.11
292.18	7634.83
292.55	6911.60
292.91	12578.04
293.28	8416.57
293.65	10785.19
294.02	7859.52
294.39	5872.40
294.76	7246.30
295.13	7534.18
295.50	7300.13
295.86	7368.01
296.23	7033.31
296.60	6270.30
296.97	6829.68
297.34	7414.82
297.71	9191.28
298.07	7393.75
298.44	5776.44
298.81	8065.49
299.18	7506.10
299.55	10457.51
299.91	7157.36
300.28	8091.23
300.65	5724.95
301.02	7770.58
301.39	8226.98
301.75	13359.78
302.12	8521.89
302.49	7405.46
302.86	10562.84
303.23	7723.77
303.59	6401.37
303.96	16816.75
304.33	9743.65
304.70	14541.75
305.06	6878.83
305.43	10167.29
305.80	8418.91
306.17	9240.44
306.53	6612.01
306.90	9437.04
307.27	7426.52
307.64	10853.06
308.00	6836.70
308.37	6991.18
308.74	12074.82
309.11	9107.02
309.47	6644.78
309.84	5867.72
310.21	7255.66
310.57	7775.26
310.94	6918.62
311.31	7499.08
311.67	8028.04
312.04	5778.78
312.41	9572.79
312.77	8152.09
313.14	6476.26
313.51	7016.93
313.87	6715.00
314.24	6773.51
314.61	6628.40
314.97	6722.02
315.34	7311.83
315.71	6022.20
316.07	9109.36
316.44	6026.88
316.81	8769.99
317.17	6335.83
317.54	14944.32
317.91	6509.03
318.27	5621.97
318.64	6890.54
319.00	8870.63
319.37	5703.89
319.74	9364.48
320.10	9296.61
320.47	6691.59
320.83	10757.10
321.20	7037.99
321.57	6134.54
321.93	6626.06
322.30	7452.27
322.66	6532.44
323.03	8678.71
323.40	7918.03
323.76	6497.33
324.13	6555.84
324.49	5706.23
324.86	18029.15
325.22	7279.07
325.59	7094.16
325.95	7646.53
326.32	9287.25
326.68	9034.47
327.05	6970.12
327.42	6193.06
327.78	6450.52
328.15	9116.39
328.51	6513.71
328.88	7321.20
329.24	10658.80
329.61	7215.87
329.97	8421.25
330.34	6408.39
330.70	7131.61
331.07	10527.73
331.43	8496.14
331.80	12671.66
332.16	10073.67
332.52	6188.38
332.89	8112.30
333.25	5537.71
333.62	11946.09
333.98	7801.01
334.35	6242.21
334.71	7129.27
335.08	5888.79
335.44	11653.53
335.81	11620.76
336.17	9820.89
336.53	7162.04
336.90	5919.21
337.26	8360.39
337.63	13418.29
337.99	7749.51
338.36	5947.30
338.72	8606.15
339.08	7323.54
339.45	5834.96
339.81	9221.71
340.18	6719.68
340.54	10164.95
340.90	6349.87
341.27	6803.94
341.63	8212.94
341.99	5378.55
342.36	10148.56
342.72	5970.71
343.09	10223.46
343.45	6171.99
343.81	10434.11
344.18	5554.09
344.54	6829.68
344.90	7566.95
345.27	7136.29
345.63	6890.54
345.99	8769.99
346.36	7040.33
346.72	5844.32
347.08	6101.78
347.45	5497.92
347.81	9643.01
348.17	7524.82
348.54	5596.22
348.90	8856.59
349.26	9355.12
349.62	10249.21
349.99	5284.93
350.35	5228.76
350.71	7562.27
351.08	6981.82
351.44	5139.82
351.80	12929.12
352.16	11140.95
352.53	5837.30
352.89	8374.44
353.25	10740.72
353.61	6401.37
353.98	8358.05
354.34	9671.09
354.70	6375.62
355.06	5919.21
355.43	7030.97
355.79	6647.12
356.15	6490.31
356.51	5858.36
356.88	5994.11
357.24	6607.33
357.60	5497.92
357.96	5240.46
358.32	15330.51
358.69	5366.85
359.05	7723.77
359.41	7262.68
359.77	5762.40
360.13	5987.09
360.49	5951.98
360.86	8713.81
361.22	10878.81
361.58	7461.63
361.94	10494.96
362.30	5654.73
362.66	8159.11
363.03	5128.11
363.39	5338.76
363.75	6181.35
364.11	9635.99
364.47	6305.40
