178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1783.49
180.28	10443.47
180.66	9488.53
181.04	9135.11
181.42	7276.73
181.80	6155.61
182.18	10490.28
182.55	5776.44
182.93	6984.16
183.31	6963.09
183.69	7700.36
184.07	7878.24
184.45	6789.89
184.83	7173.74
185.21	6342.85
185.59	6572.22
185.97	15728.40
186.35	11335.21
186.72	6785.21
187.10	7082.46
187.48	11316.49
187.86	8854.25
188.24	6422.43
188.62	6090.07
189.00	10480.92
189.38	7798.66
189.75	7747.17
190.13	7660.57
190.51	6141.57
190.89	14370.89
191.27	20051.37
191.65	6815.64
192.03	7627.81
192.40	10071.33
192.78	7459.29
193.16	8514.87
193.54	11873.54
193.92	10345.17
194.30	6459.88
194.67	9249.80
195.05	8205.92
195.43	7094.16
195.81	6920.96
196.19	10422.41
196.56	7712.07
196.94	7208.85
197.32	11318.83
197.70	6471.58
198.08	8381.46
198.45	6567.54
198.83	7379.71
199.21	6775.85
199.59	11700.34
199.97	7903.99
200.34	5790.49
200.72	6424.77
201.10	13486.17
201.48	9596.20
201.85	6260.93
202.23	6707.98
202.61	6494.99
202.99	15288.38
203.36	6392.00
203.74	8879.99
204.12	7068.42
204.49	6380.30
204.87	8531.25
205.25	7021.61
205.63	5607.92
206.00	6186.04
206.38	7639.51
206.76	9294.27
207.14	6471.58
207.51	5783.46
207.89	10363.89
208.27	6115.82
208.64	5448.77
209.02	6485.62
209.40	6904.58
209.77	5586.86
210.15	14499.62
210.53	5806.87
210.90	10883.49
211.28	6146.25
211.66	11496.71
212.03	6375.62
212.41	5694.52
212.79	6956.07
213.16	5762.40
213.54	7510.78
213.92	7599.72
214.29	5465.15
214.67	6583.93
215.05	6764.15
215.42	8957.23
215.80	6689.25
216.17	6670.53
216.55	7566.95
216.93	5631.33
217.30	8692.75
217.68	6305.40
218.05	6567.54
218.43	6293.70
218.81	6679.89
219.18	10710.29
219.56	6562.86
219.93	6394.34
220.31	6448.18
220.69	5771.76
221.06	6012.84
221.44	7375.03
221.81	6218.80
222.19	5621.97
222.56	5963.68
222.94	6668.19
223.32	7321.20
223.69	6190.72
224.07	8636.58
224.44	9561.09
224.82	7272.04
225.19	8269.11
225.57	7370.35
225.94	6604.99
226.32	7239.28
226.69	11988.22
227.07	11658.21
227.44	6719.68
227.82	7705.04
228.19	6794.58
228.57	8524.23
228.94	11307.13
229.32	9287.25
229.69	8493.80
230.07	6520.73
230.44	5987.09
230.82	10583.90
231.19	9121.07
231.57	5596.22
231.94	5692.18
232.32	14637.71
232.69	7040.33
233.07	7159.70
233.44	6726.70
233.82	6836.70
234.19	7180.76
234.57	9926.21
234.94	6296.04
235.31	6595.63
235.69	7103.53
236.06	7459.29
236.44	8320.60
236.81	5776.44
237.19	7728.45
237.56	11257.98
237.93	6230.51
238.31	7508.44
238.68	6766.49
239.06	7438.22
239.43	8449.33
239.81	7779.94
240.18	5811.55
240.55	6174.33
240.93	12353.35
241.30	7700.36
241.67	7089.48
242.05	8322.94
242.42	9263.84
242.80	5762.40
243.17	7606.74
243.54	7449.93
243.92	8994.68
244.29	7049.69
244.66	7414.82
245.04	9928.55
245.41	15316.47
245.78	5935.60
246.16	6616.69
246.53	8517.21
246.90	6890.54
247.28	12753.58
247.65	6850.75
248.02	6932.67
248.40	9502.58
248.77	7370.35
249.14	8301.88
249.52	6787.55
249.89	8280.82
250.26	6083.05
250.64	7248.64
251.01	15639.46
251.38	5774.10
251.75	7162.04
252.13	6609.67
252.50	8676.37
252.87	12765.28
253.25	5870.06
253.62	7604.40
253.99	5675.80
254.36	9193.62
254.74	6530.09
255.11	6181.35
255.48	5437.06
255.85	13699.16
256.23	5717.93
256.60	5317.70
256.97	6700.95
257.34	8051.44
257.71	7398.43
258.09	6979.48
258.46	7492.05
258.83	11103.50
259.20	9495.55
259.58	7033.31
259.95	7115.23
260.32	9378.53
260.69	5909.85
261.06	10792.21
261.44	6059.65
261.81	12805.07
262.18	7681.64
262.55	6368.60
262.92	7035.65
263.29	6340.51
263.67	5724.95
264.04	6595.63
264.41	6841.39
264.78	6370.94
265.15	10015.15
265.52	12035.03
265.90	7349.28
266.27	6282.00
266.64	5729.63
267.01	5430.04
267.38	7906.33
267.75	6078.37
268.12	5226.42
268.50	7056.72
268.87	6321.79
269.24	5921.56
269.61	7609.08
269.98	8095.91
270.35	7901.65
270.72	6246.89
271.09	6853.09
271.46	6548.82
271.83	7737.81
272.21	8971.27
272.58	6101.78
272.95	6424.77
273.32	7368.01
273.69	7405.46
274.06	5558.77
274.43	6333.49
274.80	7169.06
275.17	7857.18
275.54	14949.00
275.91	7414.82
276.28	7424.18
276.65	7602.06
277.02	10918.60
277.39	6239.87
277.76	6443.49
278.13	8507.85
278.50	8648.28
278.87	10211.76
279.24	9217.03
279.61	8320.60
279.98	11267.34
280.35	6637.76
280.72	7667.60
281.09	7166.72
281.46	7602.06
281.83	6352.21
282.20	8049.10
282.57	6663.51
282.94	8215.28
283.31	6700.95
283.68	7892.29
284.05	5977.73
284.42	5841.98
284.79	7962.50
285.16	8538.27
285.53	7524.82
285.90	7508.44
286.27	14686.86
286.64	5841.98
287.01	6644.78
287.38	8500.83
287.75	57813.57
288.12	8706.79
288.49	16184.80
288.86	6183.70
289.23	6340.51
289.59	6574.56
289.96	6260.93
290.33	6768.83
290.70	7082.46
291.07	8746.58
291.44	8100.59
291.81	6623.72
292.18	7716.75
292.55	6923.30
292.91	12692.73
293.28	8526.57
293.65	10977.11
294.02	7843.14
294.39	5893.47
294.76	7204.17
295.13	7503.76
295.50	7344.60
295.86	7480.35
296.23	6839.05
296.60	6370.94
296.97	6848.41
297.34	7499.08
297.71	9228.73
298.07	7639.51
298.44	5823.25
298.81	8074.85
299.18	7562.27
299.55	10757.10
299.91	7155.02
300.28	8072.51
300.65	5734.31
301.02	7705.04
301.39	8414.23
301.75	13305.95
302.12	8512.53
302.49	7321.20
302.86	10637.73
303.23	7761.22
303.59	6274.98
303.96	16971.22
304.33	9664.07
304.70	14607.28
305.06	6813.30
305.43	10352.19
305.80	8416.57
306.17	9200.65
306.53	6546.48
306.90	9502.58
307.27	7513.12
307.64	10516.03
308.00	6801.60
308.37	6860.11
308.74	12046.74
309.11	9100.00
309.47	6672.87
309.84	5996.45
310.21	7162.04
310.57	7700.36
310.94	6640.10
311.31	7302.47
311.67	7957.82
312.04	5652.39
312.41	9905.15
312.77	8128.68
313.14	6462.22
313.51	7150.34
313.87	6628.40
314.24	6555.84
314.61	6588.61
314.97	6743.08
315.34	7480.35
315.71	6181.35
316.07	9172.56
316.44	6122.84
316.81	8844.88
317.17	6326.47
317.54	15047.30
317.91	6497.33
318.27	5572.82
318.64	6909.26
319.00	8805.10
319.37	5657.07
319.74	9172.56
320.10	9331.72
320.47	6761.81
320.83	10766.46
321.20	7056.72
321.57	6183.70
321.93	6731.38
322.30	7557.59
322.66	6471.58
323.03	8622.53
323.40	7892.29
323.76	6494.99
324.13	6373.28
324.49	5582.18
324.86	18150.85
325.22	7314.17
325.59	7002.88
325.95	7812.71
326.32	9341.08
326.68	9100.00
327.05	6972.46
327.42	6209.44
327.78	6436.47
328.15	9156.18
328.51	6509.03
328.88	7372.69
329.24	10787.53
329.61	7382.05
329.97	8549.98
330.34	6429.45
330.70	7325.88
331.07	10525.39
331.43	8416.57
331.80	12805.07
332.16	9928.55
332.52	6076.03
332.89	8166.13
333.25	5596.22
333.62	11964.82
333.98	7882.92
334.35	6129.86
334.71	7258.00
335.08	5944.96
335.44	11597.35
335.81	11494.37
336.17	9994.09
336.53	7042.67
336.90	5900.49
337.26	8304.22
337.63	13523.62
337.99	7644.19
338.36	6045.60
338.72	8774.67
339.08	7267.36
339.45	5743.67
339.81	9371.50
340.18	6689.25
340.54	9944.94
340.90	6251.57
341.27	6693.93
341.63	8147.40
341.99	5298.97
342.36	10047.92
342.72	5879.43
343.09	10132.18
343.45	6387.32
343.81	10230.48
344.18	5577.50
344.54	6916.28
344.90	7581.00
345.27	7159.70
345.63	6988.84
345.99	8542.96
346.36	7138.63
346.72	5827.93
347.08	5884.11
347.45	5439.40
347.81	9605.56
348.17	7447.58
348.54	5593.88
348.90	8936.17
349.26	9406.61
349.62	10450.49
349.99	5322.38
350.35	5158.54
350.71	7620.78
351.08	7105.87
351.44	5057.90
351.80	12774.64
352.16	10876.47
352.53	6026.88
352.89	8512.53
353.25	10787.53
353.61	6403.71
353.98	8425.93
354.34	9699.18
354.70	6331.15
355.06	5797.51
355.43	7122.25
355.79	6541.80
356.15	6359.24
356.51	5774.10
356.88	6036.24
357.24	6665.85
357.60	5444.09
357.96	5123.43
358.32	15433.49
358.69	5439.40
359.05	7824.41
359.41	7311.83
359.77	5689.84
360.13	6061.99
360.49	5905.17
360.86	8505.51
361.22	11138.61
361.58	7391.41
361.94	10382.62
362.30	5701.54
362.66	8135.70
363.03	5139.82
363.39	5210.03
363.75	6120.50
364.11	9551.73
364.47	6115.82
