178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1781.15
180.28	10347.51
180.66	9373.85
181.04	9235.75
181.42	7281.41
181.80	6157.95
182.18	10450.49
182.55	5493.24
182.93	7218.21
183.31	6782.87
183.69	7550.57
184.07	7702.70
184.45	6745.42
184.83	6963.09
185.21	6352.21
185.59	6586.27
185.97	15199.44
186.35	11492.03
186.72	6689.25
187.10	7129.27
187.48	10902.22
187.86	8762.97
188.24	6422.43
188.62	6108.80
189.00	10438.79
189.38	7728.45
189.75	7674.62
190.13	7534.18
190.51	6090.07
190.89	14083.00
191.27	19908.60
191.65	6745.42
192.03	7611.42
192.40	9769.40
192.78	7286.09
193.16	8444.65
193.54	11403.09
193.92	10609.65
194.30	6590.95
194.67	9102.34
195.05	8025.70
195.43	7164.38
195.81	6789.89
196.19	10174.31
196.56	7253.32
196.94	7089.48
197.32	11059.03
197.70	6382.64
198.08	8313.58
198.45	6492.65
198.83	7183.10
199.21	6494.99
199.59	11515.44
199.97	7772.92
200.34	5654.73
200.72	6312.42
201.10	13486.17
201.48	9458.10
201.85	6214.12
202.23	6715.00
202.61	6312.42
202.99	15054.33
203.36	6406.05
203.74	8847.22
204.12	6939.69
204.49	6251.57
204.87	8479.76
205.25	6855.43
205.63	5699.20
206.00	6228.17
206.38	7480.35
206.76	9076.60
207.14	6438.81
207.51	5809.21
207.89	10127.50
208.27	6078.37
208.64	5210.03
209.02	6384.98
209.40	6736.06
209.77	5617.29
210.15	13731.92
210.53	5743.67
210.90	10824.98
211.28	6193.06
211.66	11442.88
212.03	6356.90
212.41	5692.18
212.79	6925.65
213.16	5668.78
213.54	7407.80
213.92	7698.02
214.29	5362.17
214.67	6403.71
215.05	6628.40
215.42	8901.06
215.80	6457.54
216.17	6459.88
216.55	7515.46
216.93	5610.26
217.30	8524.23
217.68	6239.87
218.05	6392.00
218.43	6314.77
218.81	6509.03
219.18	10654.12
219.56	6422.43
219.93	6370.94
220.31	6319.45
220.69	5633.67
221.06	5980.07
221.44	7384.39
221.81	6029.22
222.19	5727.29
222.56	5963.68
222.94	6450.52
223.32	7265.02
223.69	6069.01
224.07	8561.68
224.44	9373.85
224.82	7220.55
225.19	8152.09
225.57	7346.94
225.94	6609.67
226.32	7169.06
226.69	11667.57
227.07	11538.84
227.44	6576.91
227.82	7599.72
228.19	6885.86
228.57	8353.37
228.94	11033.29
229.32	8931.48
229.69	8505.51
230.07	6567.54
230.44	6040.92
230.82	10443.47
231.19	9008.72
231.57	5387.91
231.94	5617.29
232.32	14424.72
232.69	7012.24
233.07	7229.91
233.44	6572.22
233.82	6794.58
234.19	7199.49
234.57	9635.99
234.94	6176.67
235.31	6588.61
235.69	6853.09
236.06	7243.96
236.44	8381.46
236.81	5734.31
237.19	7686.32
237.56	11016.90
237.93	6174.33
238.31	7463.97
238.68	6684.57
239.06	7286.09
239.43	8533.59
239.81	7803.35
240.18	5877.09
240.55	6064.33
240.93	12233.98
241.30	7461.63
241.67	6979.48
242.05	8355.71
242.42	9193.62
242.80	5785.80
243.17	7445.24
243.54	7382.05
243.92	8819.14
244.29	6902.24
244.66	7328.22
245.04	9706.20
245.41	15171.35
245.78	5839.64
246.16	6630.74
246.53	8557.00
246.90	6773.51
247.28	12343.99
247.65	6736.06
248.02	6897.56
248.40	9556.41
248.77	7330.56
249.14	7929.74
249.52	6614.35
249.89	8173.15
250.26	6160.29
250.64	7304.81
251.01	15257.95
251.38	5706.23
251.75	7169.06
252.13	6509.03
252.50	8793.39
252.87	12751.24
253.25	5612.60
253.62	7719.09
253.99	5582.18
254.36	9004.04
254.74	6279.66
255.11	5870.06
255.48	5490.90
255.85	13516.59
256.23	5692.18
256.60	5298.97
256.97	6597.97
257.34	7887.61
257.71	7283.75
258.09	6911.60
258.46	7529.50
258.83	10874.13
259.20	9273.20
259.58	6766.49
259.95	7056.72
260.32	9013.40
260.69	5930.92
261.06	10583.90
261.44	6118.16
261.81	12381.43
262.18	7676.96
262.55	6207.10
262.92	6946.71
263.29	6403.71
263.67	5738.99
264.04	6331.15
264.41	6733.72
264.78	6410.73
265.15	9879.40
265.52	11868.86
265.90	7201.83
266.27	6204.76
266.64	5621.97
267.01	5408.98
267.38	7934.42
267.75	6083.05
268.12	5252.16
268.50	6927.99
268.87	6197.74
269.24	5851.34
269.61	7714.41
269.98	7922.71
270.35	7786.96
270.72	6008.16
271.09	6803.94
271.46	6640.10
271.83	7726.11
272.21	8894.04
272.58	5926.24
272.95	6324.13
273.32	7286.09
273.69	7122.25
274.06	5661.76
274.43	6139.23
274.80	7049.69
275.17	7665.25
275.54	14230.46
275.91	7330.56
276.28	7307.15
276.65	7468.65
277.02	10705.61
277.39	6312.42
277.76	6143.91
278.13	8519.55
278.50	8720.84
278.87	9975.36
279.24	8966.59
279.61	8255.07
279.98	11157.33
280.35	6689.25
280.72	7480.35
281.09	7082.46
281.46	7489.71
281.83	6370.94
282.20	7911.01
282.57	6466.90
282.94	8215.28
283.31	6509.03
283.68	7728.45
284.05	5994.11
284.42	5636.01
284.79	7719.09
285.16	8676.37
285.53	7372.69
285.90	7449.93
286.27	14359.19
286.64	5781.12
287.01	6548.82
287.38	8580.40
287.75	57315.04
288.12	8659.98
288.49	16018.63
288.86	6193.06
289.23	6375.62
289.59	6363.92
289.96	6167.31
290.33	6700.95
290.70	6960.75
291.07	8493.80
291.44	8079.53
291.81	6300.72
292.18	7597.38
292.55	6890.54
292.91	12313.56
293.28	8245.71
293.65	10689.23
294.02	7836.11
294.39	5797.51
294.76	7211.19
295.13	7442.90
295.50	7311.83
295.86	7290.77
296.23	6869.47
296.60	6176.67
296.97	6841.39
