178.76	1825.62
179.14	1825.62
179.52	1825.62
179.90	1732.00
180.28	10284.31
180.66	9411.29
181.04	9263.84
181.42	7258.00
181.80	5961.34
182.18	10541.77
182.55	5638.35
182.93	7063.74
183.31	6691.59
183.69	7396.09
184.07	8035.06
184.45	6920.96
184.83	7180.76
185.21	6445.84
185.59	6513.71
185.97	15482.64
186.35	11386.71
186.72	6836.70
187.10	7054.37
187.48	11178.40
187.86	8861.27
188.24	6527.75
188.62	6031.56
189.00	10504.32
189.38	7749.51
189.75	7475.67
190.13	7581.00
190.51	6214.12
190.89	14326.42
191.27	20091.16
191.65	6736.06
192.03	7489.71
192.40	9947.28
192.78	7384.39
193.16	8559.34
193.54	11688.64
193.92	10558.16
194.30	6530.09
194.67	9104.68
195.05	7992.93
195.43	6993.52
195.81	6768.83
196.19	10181.33
196.56	7382.05
196.94	7143.32
197.32	11185.42
197.70	6270.30
198.08	8290.18
198.45	6473.92
198.83	7351.62
199.21	6595.63
199.59	11688.64
199.97	7798.66
200.34	5767.08
200.72	6420.09
201.10	13425.31
201.48	9437.04
201.85	6125.18
202.23	6771.17
202.61	6221.14
202.99	15384.34
203.36	6490.31
203.74	8769.99
204.12	7281.41
204.49	6450.52
204.87	8423.59
205.25	6977.14
205.63	5495.58
206.00	6197.74
206.38	7506.10
206.76	9202.99
207.14	6382.64
207.51	5778.78
207.89	10244.52
208.27	6310.08
208.64	5390.25
209.02	6459.88
209.40	6780.53
209.77	5469.83
210.15	12945.50
210.53	5832.62
210.90	10867.11
211.28	6106.46
211.66	11555.22
212.03	6338.17
212.41	5549.41
212.79	7040.33
213.16	5797.51
213.54	7337.58
213.92	7669.94
214.29	5565.79
214.67	6429.45
215.05	6593.29
215.42	8926.80
215.80	6560.52
216.17	6628.40
216.55	7588.02
216.93	5661.76
217.30	8716.16
217.68	6225.82
218.05	6541.80
218.43	6230.51
218.81	6581.59
219.18	10717.31
219.56	6700.95
219.93	6375.62
220.31	6389.66
220.69	5802.19
221.06	6076.03
221.44	7564.61
221.81	6153.27
222.19	5542.39
222.56	5893.47
222.94	6462.22
223.32	7426.52
223.69	6143.91
224.07	8587.43
224.44	9577.47
224.82	7332.90
225.19	8091.23
225.57	7295.45
225.94	6626.06
226.32	7005.22
226.69	11765.87
227.07	11396.07
227.44	6864.79
227.82	7527.16
228.19	6808.62
228.57	8425.93
228.94	11002.86
229.32	9195.96
229.69	8526.57
230.07	6616.69
230.44	6059.65
230.82	10342.83
231.19	9036.81
231.57	5561.11
231.94	5659.42
232.32	14429.40
232.69	7059.06
233.07	7183.10
233.44	6565.20
233.82	6590.95
234.19	7187.79
