178.76	1820.94
179.14	1820.94
179.52	1820.94
179.90	1792.85
180.28	10143.88
180.66	9282.56
181.04	9062.55
181.42	6993.52
181.80	6019.86
182.18	10134.52
182.55	5771.76
182.93	7075.44
183.31	6995.86
183.69	7454.61
184.07	7822.07
184.45	6810.96
184.83	6890.54
185.21	6256.25
185.59	6565.20
185.97	15115.18
186.35	11346.92
186.72	6780.53
187.10	7019.27
187.48	10740.72
187.86	8631.90
188.24	6396.68
188.62	6059.65
189.00	10139.20
189.38	7581.00
189.75	7627.81
190.13	7627.81
190.51	6167.31
190.89	14228.12
191.27	19889.87
191.65	6717.34
192.03	7475.67
192.40	9605.56
192.78	7288.43
193.16	8248.05
193.54	11445.22
193.92	10274.95
194.30	6560.52
194.67	9202.99
195.05	8072.51
195.43	7255.66
195.81	6778.19
196.19	10176.65
196.56	7393.75
196.94	7033.31
197.32	11049.67
197.70	6317.11
198.08	8198.90
198.45	6399.02
198.83	7323.54
199.21	6612.01
199.59	11740.13
199.97	7686.32
200.34	5664.10
200.72	6429.45
201.10	13221.69
201.48	9584.49
201.85	6129.86
202.23	6630.74
202.61	6314.77
202.99	15136.24
203.36	6333.49
203.74	8683.39
204.12	6939.69
204.49	6272.64
204.87	8402.52
205.25	6984.16
205.63	5654.73
206.00	6162.63
206.38	7571.63
206.76	9179.58
207.14	6345.19
207.51	5746.02
207.89	10146.22
208.27	6094.76
208.64	5345.78
209.02	6408.39
209.40	6740.74
209.77	5490.90
210.15	14963.04
210.53	5760.06
210.90	10654.12
211.28	5994.11
211.66	11426.50
212.03	6200.08
212.41	5717.93
212.79	6822.66
213.16	5834.96
213.54	7265.02
213.92	7632.49
214.29	5359.83
214.67	6258.59
215.05	6569.88
215.42	8929.14
215.80	6537.12
216.17	6562.86
216.55	7588.02
216.93	5678.14
217.30	8538.27
217.68	6237.53
218.05	6448.18
218.43	6296.04
218.81	6553.50
219.18	10511.35
219.56	6490.31
219.93	6296.04
220.31	6328.81
220.69	5736.65
221.06	5982.41
221.44	7360.98
221.81	5959.00
222.19	5633.67
222.56	5893.47
222.94	6551.16
223.32	7169.06
223.69	6141.57
224.07	8449.33
224.44	9301.29
224.82	7274.38
225.19	8140.38
225.57	7164.38
225.94	6539.46
226.32	6984.16
226.69	11700.34
227.07	11384.37
227.44	6743.08
227.82	7466.31
228.19	6691.59
228.57	8205.92
228.94	10745.40
229.32	9210.01
229.69	8538.27
230.07	6637.76
230.44	6043.26
230.82	10406.02
231.19	9081.28
231.57	5507.28
231.94	5755.38
232.32	14277.27
232.69	6843.73
233.07	7173.74
233.44	6771.17
233.82	6707.98
234.19	7215.87
234.57	9556.41
234.94	6223.48
235.31	6513.71
235.69	6881.18
236.06	7246.30
236.44	8121.66
236.81	5781.12
237.19	7686.32
237.56	11087.12
237.93	6064.33
238.31	7447.58
238.68	6684.57
239.06	7243.96
239.43	8344.01
239.81	7691.00
240.18	5757.72
240.55	6022.20
240.93	12030.35
241.30	7496.74
241.67	6927.99
242.05	8152.09
242.42	9060.21
242.80	5736.65
243.17	7461.63
243.54	7445.24
243.92	8777.01
244.29	6810.96
244.66	7499.08
245.04	9753.01
245.41	15150.29
245.78	5743.67
246.16	6487.96
246.53	8301.88
246.90	6890.54
247.28	12482.08
247.65	6707.98
248.02	6513.71
248.40	9497.89
248.77	7155.02
249.14	7880.58
249.52	6576.91
249.89	8145.06
250.26	6146.25
250.64	7108.21
251.01	15190.08
251.38	5593.88
251.75	7103.53
252.13	6469.24
252.50	8489.12
252.87	12638.89
253.25	5813.89
253.62	7644.19
253.99	5671.12
254.36	8879.99
254.74	6523.07
255.11	5951.98
255.48	5439.40
255.85	13322.33
256.23	5603.24
256.60	5238.12
256.97	6623.72
257.34	7969.52
257.71	7295.45
258.09	6825.00
258.46	7461.63
258.83	10780.51
259.20	9294.27
259.58	6883.52
259.95	7084.80
260.32	8966.59
260.69	5888.79
261.06	10509.01
261.44	6134.54
261.81	12339.30
262.18	7672.28
262.55	6251.57
262.92	6993.52
263.29	6480.94
263.67	5699.20
264.04	6436.47
264.41	6759.47
264.78	6335.83
265.15	9912.17
265.52	11885.24
265.90	7241.62
266.27	6354.55
266.64	5673.46
267.01	5397.28
267.38	7719.09
267.75	5944.96
268.12	5373.87
268.50	6836.70
268.87	6197.74
269.24	5898.15
269.61	7384.39
269.98	7997.61
270.35	7660.57
270.72	6129.86
271.09	6789.89
271.46	6464.56
271.83	7660.57
272.21	8872.97
272.58	6085.39
272.95	6359.24
273.32	7105.87
273.69	7187.79
274.06	5701.54
274.43	6246.89
274.80	7094.16
275.17	7679.30
275.54	16814.41
275.91	7342.26
276.28	7356.30
276.65	7550.57
277.02	10703.27
277.39	6274.98
277.76	6195.40
278.13	8098.25
278.50	8435.29
278.87	10132.18
279.24	8905.74
279.61	8290.18
279.98	11110.52
280.35	6626.06
280.72	7562.27
281.09	7136.29
281.46	7372.69
281.83	6389.66
282.20	7826.75
282.57	6628.40
282.94	7857.18
283.31	6600.31
283.68	7742.49
284.05	5895.81
284.42	5736.65
284.79	7824.41
285.16	8521.89
285.53	7365.67
285.90	7377.37
286.27	14221.10
286.64	5767.08
287.01	6485.62
287.38	8491.46
287.75	57172.27
288.12	8526.57
288.49	16166.08
288.86	6188.38
289.23	6260.93
289.59	6338.17
289.96	6169.65
290.33	6693.93
290.70	6850.75
291.07	8599.13
291.44	8035.06
291.81	6284.34
292.18	7449.93
292.55	6792.23
292.91	12390.80
293.28	8404.86
293.65	10609.65
294.02	7793.98
294.39	5851.34
294.76	7026.29
295.13	7485.03
295.50	7192.47
295.86	7279.07
296.23	6808.62
296.60	6380.30
296.97	6810.96
297.34	7445.24
297.71	9001.70
298.07	7623.12
298.44	5696.86
298.81	8009.31
299.18	7478.01
299.55	10476.24
299.91	7037.99
300.28	8819.14
300.65	5659.42
301.02	7756.54
301.39	8175.49
301.75	13317.65
302.12	8372.10
302.49	7344.60
302.86	10555.82
303.23	7688.66
303.59	6225.82
303.96	16638.87
304.33	9694.50
304.70	14328.76
305.06	6583.93
305.43	9898.13
305.80	8259.75
306.17	9123.41
306.53	6782.87
306.90	9317.67
307.27	7300.13
307.64	10511.35
308.00	6684.57
308.37	6942.03
308.74	11737.79
309.11	9043.83
309.47	6600.31
309.84	5937.94
310.21	7410.14
310.57	7513.12
310.94	6911.60
311.31	7351.62
311.67	7843.14
312.04	5706.23
312.41	9722.59
312.77	8011.65
313.14	6509.03
313.51	6988.84
313.87	6661.16
314.24	6511.37
314.61	6483.28
314.97	6658.82
315.34	7555.25
315.71	5748.36
316.07	9090.64
316.44	6094.76
316.81	8596.79
317.17	6256.25
317.54	14883.47
317.91	6457.54
318.27	5483.88
318.64	6841.39
319.00	8606.15
319.37	5603.24
319.74	9034.47
320.10	9394.91
320.47	6502.01
320.83	10572.20
