178.76	1820.94
179.14	1820.94
179.52	1820.94
179.90	1942.64
180.28	10216.44
180.66	9202.99
181.04	9114.05
181.42	7096.50
181.80	6052.63
182.18	10333.47
182.55	5633.67
182.93	6876.49
183.31	6832.02
183.69	7517.80
184.07	7868.88
184.45	6731.38
184.83	7012.24
185.21	6160.29
185.59	6541.80
185.97	15508.39
186.35	11274.36
186.72	6813.30
187.10	7089.48
187.48	11150.31
187.86	8608.49
188.24	6555.84
188.62	5893.47
189.00	10193.03
189.38	7548.23
189.75	7695.68
190.13	7730.79
190.51	6038.58
190.89	14160.24
191.27	19971.79
191.65	6686.91
192.03	7382.05
192.40	9738.97
192.78	7344.60
193.16	8465.72
193.54	11775.24
193.92	10349.85
194.30	6532.44
194.67	9146.81
195.05	7969.52
195.43	7054.37
195.81	6675.21
196.19	10120.48
196.56	7445.24
196.94	6906.92
197.32	10963.07
197.70	6359.24
198.08	8358.05
198.45	6396.68
198.83	7293.11
199.21	6691.59
199.59	11597.35
199.97	7845.48
200.34	5797.51
200.72	6471.58
201.10	13327.01
201.48	9479.17
201.85	6251.57
202.23	6668.19
202.61	6298.38
202.99	14984.11
203.36	6267.95
203.74	8585.08
204.12	7061.40
204.49	6413.07
204.87	8439.97
205.25	6810.96
205.63	5563.45
206.00	6331.15
206.38	7801.01
206.76	9184.26
207.14	6422.43
207.51	5834.96
207.89	10483.26
208.27	6218.80
208.64	5343.44
209.02	6532.44
209.40	6878.83
209.77	5518.98
210.15	14377.91
210.53	5827.93
210.90	10832.00
211.28	6057.31
211.66	11623.10
212.03	6530.09
212.41	5621.97
212.79	6766.49
213.16	5764.74
213.54	7372.69
213.92	7620.78
214.29	5472.17
214.67	6464.56
215.05	6478.60
215.42	9034.47
215.80	6668.19
216.17	6417.75
216.55	7573.97
216.93	5652.39
217.30	8606.15
217.68	6148.59
218.05	6347.53
218.43	6284.34
218.81	6609.67
219.18	10633.05
219.56	6548.82
219.93	6518.39
220.31	6382.64
220.69	5717.93
221.06	5888.79
221.44	7368.01
221.81	6069.01
222.19	5659.42
222.56	6038.58
222.94	6574.56
223.32	7239.28
223.69	6045.60
224.07	8664.66
224.44	9575.13
224.82	7370.35
225.19	8049.10
225.57	7054.37
225.94	6530.09
226.32	6998.20
226.69	11798.64
227.07	11482.67
227.44	6614.35
227.82	7653.55
228.19	6768.83
228.57	8418.91
228.94	11103.50
229.32	9081.28
229.69	8552.32
230.07	6476.26
230.44	5961.34
230.82	10469.22
231.19	8999.36
231.57	5481.53
231.94	5687.50
232.32	14394.29
232.69	6981.82
233.07	7225.23
233.44	6647.12
233.82	6684.57
234.19	7157.36
234.57	9568.11
234.94	6361.58
235.31	6396.68
235.69	7033.31
236.06	7288.43
236.44	8124.00
236.81	5734.31
237.19	7599.72
237.56	11087.12
237.93	6108.80
238.31	7559.93
238.68	6782.87
239.06	7297.79
239.43	8442.31
239.81	7826.75
240.18	5893.47
240.55	6043.26
240.93	12133.34
241.30	7573.97
241.67	6963.09
242.05	8252.73
242.42	9165.54
242.80	5778.78
243.17	7590.36
243.54	7503.76
243.92	8875.31
244.29	6949.05
244.66	7356.30
245.04	9731.95
245.41	15250.93
245.78	5764.74
246.16	6583.93
246.53	8454.02
246.90	6942.03
247.28	12613.15
247.65	6759.47
248.02	6822.66
248.40	9720.24
248.77	7283.75
249.14	8119.32
249.52	6785.21
249.89	8201.24
250.26	6176.67
250.64	7220.55
251.01	15332.85
251.38	5636.01
251.75	7037.99
252.13	6534.78
252.50	8732.54
252.87	12854.22
253.25	5774.10
253.62	7676.96
253.99	5638.35
254.36	9039.15
254.74	6377.96
255.11	6029.22
255.48	5535.37
255.85	13577.45
256.23	5636.01
256.60	5329.40
256.97	6724.36
257.34	7964.84
257.71	7506.10
258.09	6864.79
258.46	7440.56
258.83	10913.92
259.20	9329.38
259.58	6942.03
259.95	7140.97
260.32	9207.67
260.69	5799.85
261.06	10593.26
261.44	6127.52
261.81	12643.57
262.18	7620.78
262.55	6244.55
262.92	6946.71
263.29	6525.41
263.67	5603.24
264.04	6480.94
264.41	6780.53
264.78	6359.24
265.15	9879.40
265.52	11894.60
265.90	7328.22
266.27	6321.79
266.64	5713.25
267.01	5535.37
267.38	7728.45
267.75	6141.57
268.12	5301.31
268.50	6846.07
268.87	6153.27
269.24	5757.72
269.61	7548.23
269.98	8072.51
270.35	7758.88
270.72	5961.34
271.09	6841.39
271.46	6640.10
271.83	7833.77
272.21	8940.85
272.58	5888.79
272.95	6230.51
273.32	7370.35
273.69	7372.69
274.06	5549.41
274.43	6349.87
274.80	7007.56
275.17	7552.91
275.54	15096.46
275.91	7339.92
276.28	7304.81
276.65	7559.93
277.02	10934.98
277.39	6431.79
277.76	6321.79
278.13	8222.30
278.50	8645.94
278.87	10314.74
279.24	9116.39
279.61	8320.60
279.98	11143.29
280.35	6661.16
280.72	7499.08
281.09	7068.42
281.46	7368.01
281.83	6335.83
282.20	8023.36
282.57	6452.86
282.94	7932.08
283.31	6761.81
283.68	7934.42
284.05	5980.07
284.42	5708.57
284.79	7866.54
285.16	8531.25
285.53	7545.89
285.90	7606.74
286.27	14398.98
286.64	5970.71
287.01	6401.37
287.38	8517.21
287.75	57352.49
288.12	8479.76
288.49	15765.85
288.86	6211.78
289.23	6272.64
289.59	6523.07
289.96	6258.59
290.33	6911.60
290.70	6993.52
291.07	8573.38
291.44	7929.74
291.81	6370.94
292.18	7599.72
292.55	6888.20
292.91	12587.40
293.28	8498.49
293.65	10789.87
294.02	8084.21
294.39	5795.17
294.76	7119.91
295.13	7414.82
295.50	7232.26
295.86	7260.34
296.23	6705.63
296.60	6267.95
296.97	6803.94
297.34	7616.10
297.71	9067.24
298.07	7454.61
298.44	5701.54
298.81	8102.93
299.18	7611.42
299.55	10494.96
299.91	7140.97
300.28	7950.80
300.65	5743.67
301.02	7838.45
301.39	8287.84
301.75	13032.10
302.12	8475.08
302.49	7410.14
302.86	10796.89
303.23	7618.44
303.59	6354.55
303.96	16573.33
304.33	9792.80
304.70	14429.40
305.06	6806.28
305.43	10050.26
305.80	8484.44
306.17	8966.59
306.53	6541.80
306.90	9467.47
307.27	7424.18
307.64	10581.56
308.00	6871.81
308.37	6927.99
308.74	12056.10
309.11	9238.09
309.47	6724.36
309.84	5886.45
310.21	7417.16
310.57	7447.58
310.94	6834.36
311.31	7309.49
311.67	7836.11
312.04	5694.52
312.41	9628.96
312.77	8021.02
313.14	6403.71
313.51	7019.27
313.87	6827.34
314.24	6642.44
314.61	6619.04
314.97	6771.17
315.34	7494.40
315.71	6064.33
316.07	9053.19
316.44	6134.54
316.81	8676.37
317.17	6464.56
317.54	15035.60
317.91	6640.10
318.27	5493.24
318.64	6820.32
319.00	8599.13
319.37	5652.39
319.74	9247.46
320.10	9231.07
320.47	6750.10
320.83	10658.80
