178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1825.62
180.28	10324.10
180.66	9284.91
181.04	9242.78
181.42	7122.25
181.80	6186.04
182.18	10377.94
182.55	5593.88
182.93	7056.72
183.31	6647.12
183.69	7681.64
184.07	7798.66
184.45	6717.34
184.83	7035.65
185.21	6293.70
185.59	6670.53
185.97	15239.23
186.35	11543.52
186.72	6820.32
187.10	7009.90
187.48	10939.66
187.86	8669.34
188.24	6368.60
188.62	6136.88
189.00	10490.28
189.38	7751.85
189.75	7698.02
190.13	7716.75
190.51	6052.63
190.89	14155.56
191.27	19924.98
191.65	6691.59
192.03	7417.16
192.40	9834.93
192.78	7365.67
193.16	8428.27
193.54	11637.14
193.92	10150.90
194.30	6431.79
194.67	9259.16
195.05	8081.87
195.43	7173.74
195.81	6691.59
196.19	10221.12
196.56	7562.27
196.94	7248.64
197.32	11138.61
197.70	6272.64
198.08	8290.18
198.45	6567.54
198.83	7290.77
199.21	6553.50
199.59	11611.40
199.97	7957.82
200.34	5851.34
200.72	6445.84
201.10	13221.69
201.48	9579.81
201.85	6195.40
202.23	6719.68
202.61	6263.27
202.99	14972.41
203.36	6321.79
203.74	8659.98
204.12	7045.01
204.49	6186.04
204.87	8461.04
205.25	6935.01
205.63	5722.61
206.00	6296.04
206.38	7653.55
206.76	9109.36
207.14	6492.65
207.51	5923.90
207.89	10190.69
208.27	6183.70
208.64	5310.68
209.02	6511.37
209.40	6740.74
209.77	5514.30
210.15	14707.93
210.53	5764.74
210.90	10803.91
211.28	5970.71
211.66	11466.28
212.03	6415.41
212.41	5575.16
212.79	6719.68
213.16	5846.66
213.54	7489.71
213.92	7543.55
214.29	5467.49
214.67	6347.53
215.05	6544.14
215.42	8840.20
215.80	6590.95
216.17	6401.37
216.55	7632.49
216.93	5671.12
217.30	8559.34
217.68	6139.23
218.05	6581.59
218.43	6457.54
218.81	6586.27
219.18	10459.85
219.56	6604.99
219.93	6359.24
220.31	6394.34
220.69	5664.10
221.06	5900.49
221.44	7410.14
221.81	5961.34
222.19	5600.90
222.56	5849.00
222.94	6621.38
223.32	7297.79
223.69	6141.57
224.07	8540.61
224.44	9404.27
224.82	7286.09
225.19	8205.92
225.57	7225.23
225.94	6476.26
226.32	7110.55
226.69	11616.08
227.07	11356.28
227.44	6665.85
227.82	7592.70
228.19	6698.61
228.57	8294.86
228.94	10829.66
229.32	9158.52
229.69	8489.12
230.07	6651.80
230.44	5975.39
230.82	10242.18
231.19	8985.32
231.57	5369.19
231.94	5565.79
232.32	14382.59
232.69	7014.59
233.07	7218.21
233.44	6689.25
233.82	6750.10
234.19	7178.42
234.57	9635.99
234.94	6293.70
235.31	6520.73
235.69	6935.01
236.06	7185.44
236.44	8386.14
236.81	5722.61
237.19	7662.91
237.56	11108.18
237.93	6174.33
238.31	7396.09
238.68	6715.00
239.06	7232.26
239.43	8407.20
239.81	7896.97
240.18	5746.02
240.55	6129.86
240.93	12006.95
241.30	7618.44
241.67	6895.22
242.05	8182.51
242.42	9114.05
242.80	5659.42
243.17	7396.09
243.54	7311.83
243.92	8901.06
244.29	6998.20
244.66	7396.09
245.04	9621.94
245.41	15290.72
245.78	5860.70
246.16	6539.46
246.53	8545.30
246.90	6904.58
247.28	12397.82
247.65	6780.53
248.02	6998.20
248.40	9521.30
248.77	7410.14
249.14	7847.82
249.52	6743.08
249.89	8163.79
250.26	6054.97
250.64	7180.76
251.01	15178.37
251.38	5750.70
251.75	7169.06
252.13	6572.22
252.50	8788.71
252.87	12744.22
253.25	5816.23
253.62	7616.10
253.99	5675.80
254.36	9034.47
254.74	6373.28
255.11	5980.07
255.48	5416.00
255.85	13647.66
256.23	5582.18
256.60	5317.70
256.97	6651.80
257.34	7859.52
