178.76	1778.81
179.14	1778.81
179.52	1778.81
179.90	1755.40
180.28	10286.65
180.66	9125.75
181.04	8978.30
181.42	7407.80
181.80	5996.45
182.18	10326.44
182.55	5631.33
182.93	7173.74
183.31	6803.94
183.69	7597.38
184.07	7815.05
184.45	6796.92
184.83	7070.76
185.21	6394.34
185.59	6506.69
185.97	15484.98
186.35	11367.98
186.72	6813.30
187.10	7042.67
187.48	10834.34
187.86	8699.77
188.24	6401.37
188.62	6066.67
189.00	10399.00
189.38	7627.81
189.75	7468.65
190.13	7648.87
190.51	6143.91
190.89	14235.14
191.27	19824.34
191.65	6942.03
192.03	7576.31
192.40	9781.10
192.78	7297.79
193.16	8355.71
193.54	11641.82
193.92	10422.41
194.30	6553.50
194.67	9128.09
195.05	8046.76
195.43	7087.14
195.81	6574.56
196.19	10174.31
196.56	7431.20
196.94	7077.78
197.32	10904.56
197.70	6471.58
198.08	8318.26
198.45	6520.73
198.83	7346.94
199.21	6656.48
199.59	11550.54
199.97	7868.88
200.34	5724.95
200.72	6469.24
201.10	13390.20
201.48	9310.65
201.85	6197.74
202.23	6614.35
202.61	6242.21
202.99	14995.81
203.36	6473.92
203.74	8568.70
204.12	7087.14
204.49	6244.55
204.87	8580.40
205.25	6937.35
205.63	5600.90
206.00	6326.47
206.38	7487.37
206.76	8968.93
207.14	6251.57
207.51	5633.67
207.89	10195.37
208.27	6263.27
208.64	5212.37
209.02	6473.92
209.40	7026.29
209.77	5619.63
210.15	12978.27
210.53	5734.31
210.90	10635.39
211.28	6080.71
211.66	11517.78
212.03	6326.47
212.41	5650.05
212.79	6860.11
213.16	5846.66
213.54	7482.69
213.92	7686.32
214.29	5401.96
214.67	6324.13
215.05	6487.96
215.42	8961.91
215.80	6509.03
216.17	6490.31
216.55	7475.67
216.93	5572.82
217.30	8526.57
217.68	6139.23
218.05	6392.00
218.43	6314.77
218.81	6574.56
219.18	10579.22
219.56	6623.72
219.93	6361.58
220.31	6389.66
220.69	5797.51
221.06	5980.07
221.44	7414.82
221.81	6005.81
222.19	5593.88
222.56	5858.36
222.94	6558.18
223.32	7276.73
223.69	6104.12
224.07	8561.68
224.44	9305.97
224.82	7353.96
225.19	8184.85
225.57	7328.22
225.94	6366.26
226.32	6860.11
226.69	11824.39
227.07	11466.28
227.44	6576.91
227.82	7510.78
228.19	6707.98
228.57	8255.07
228.94	10864.77
229.32	9231.07
229.69	8507.85
230.07	6455.20
230.44	6001.13
230.82	10143.88
231.19	8840.20
231.57	5378.55
231.94	5631.33
232.32	14148.54
232.69	7030.97
233.07	7140.97
233.44	6661.16
233.82	6745.42
234.19	7243.96
234.57	9537.68
234.94	6249.23
235.31	6548.82
235.69	6937.35
236.06	7190.13
236.44	8257.41
236.81	5813.89
237.19	7588.02
237.56	11054.35
237.93	6303.06
238.31	7454.61
238.68	6668.19
239.06	7087.14
239.43	8402.52
239.81	7655.89
240.18	5863.04
240.55	5928.58
240.93	11896.94
241.30	7489.71
241.67	6970.12
242.05	8292.52
242.42	9036.81
242.80	5701.54
243.17	7379.71
243.54	7461.63
243.92	8617.85
244.29	6785.21
244.66	7281.41
245.04	9486.19
245.41	15239.23
245.78	5771.76
246.16	6459.88
246.53	8159.11
246.90	6869.47
247.28	12404.84
247.65	6698.61
248.02	6916.28
248.40	9502.58
248.77	7138.63
249.14	7950.80
249.52	6656.48
249.89	8299.54
250.26	6153.27
250.64	7208.85
251.01	15286.04
251.38	5699.20
251.75	7162.04
252.13	6466.90
252.50	8704.45
252.87	12886.99
253.25	5753.04
253.62	7585.68
253.99	5720.27
254.36	8922.12
254.74	6469.24
255.11	5991.77
255.48	5441.75
255.85	13427.65
256.23	5460.47
256.60	5357.49
256.97	6658.82
257.34	7889.95
257.71	7323.54
258.09	6977.14
258.46	7510.78
258.83	10796.89
259.20	9202.99
259.58	6803.94
259.95	7070.76
260.32	8961.91
260.69	5872.40
261.06	10661.14
261.44	6113.48
261.81	12674.00
262.18	7478.01
262.55	6157.95
262.92	7105.87
263.29	6331.15
263.67	5738.99
264.04	6356.90
264.41	6665.85
264.78	6452.86
265.15	9935.57
265.52	11859.49
265.90	7192.47
266.27	6256.25
266.64	5643.03
267.01	5413.66
267.38	7873.56
267.75	6083.05
268.12	5329.40
268.50	6815.64
268.87	6354.55
269.24	5933.26
269.61	7564.61
269.98	7992.93
270.35	7782.28
270.72	6118.16
271.09	6839.05
271.46	6448.18
271.83	7822.07
272.21	8802.75
272.58	6085.39
272.95	6366.26
273.32	7283.75
273.69	7344.60
274.06	5572.82
274.43	6200.08
274.80	7061.40
275.17	7492.05
275.54	16758.24
275.91	7379.71
276.28	7211.19
276.65	7501.42
277.02	10853.06
277.39	6307.74
277.76	6190.72
278.13	8278.47
278.50	8573.38
278.87	9921.53
279.24	8959.57
279.61	8273.79
279.98	12051.42
280.35	6614.35
280.72	7541.21
281.09	7206.51
281.46	7452.27
281.83	6326.47
282.20	7864.20
282.57	6572.22
282.94	7934.42
283.31	6612.01
283.68	7845.48
284.05	5975.39
284.42	5722.61
284.79	7695.68
285.16	8475.08
285.53	7393.75
285.90	7529.50
286.27	14232.80
286.64	5816.23
287.01	6560.52
287.38	8397.84
287.75	57439.09
288.12	8554.66
288.49	15800.96
288.86	6150.93
289.23	6157.95
289.59	6494.99
289.96	6179.01
290.33	6614.35
290.70	7005.22
291.07	8603.81
291.44	7976.55
291.81	6274.98
292.18	7475.67
292.55	6855.43
292.91	12491.44
293.28	8315.92
293.65	10633.05
294.02	7808.03
294.39	5722.61
294.76	7234.60
295.13	7590.36
295.50	7227.57
295.86	7314.17
296.23	6705.63
296.60	6380.30
296.97	6862.45
297.34	7426.52
297.71	9111.71
298.07	7482.69
298.44	5682.82
298.81	8011.65
299.18	7641.85
299.55	10277.29
299.91	7070.76
300.28	7927.39
300.65	5701.54
301.02	7754.19
301.39	8290.18
301.75	13217.01
302.12	8697.43
302.49	7389.07
302.86	10665.82
303.23	7616.10
303.59	6413.07
303.96	16325.24
304.33	9631.30
304.70	14368.55
305.06	6778.19
305.43	9982.38
305.80	8224.64
306.17	9090.64
306.53	6422.43
306.90	9266.18
307.27	7370.35
307.64	10321.76
308.00	6785.21
308.37	6906.92
308.74	12081.85
309.11	8971.27
309.47	6712.66
309.84	5865.38
310.21	7208.85
310.57	7550.57
310.94	6906.92
311.31	7225.23
311.67	7564.61
312.04	5736.65
312.41	9390.23
312.77	8121.66
313.14	6417.75
313.51	6953.73
313.87	6712.66
314.24	6480.94
314.61	6684.57
314.97	6843.73
315.34	7517.80
315.71	5867.72
316.07	9111.71
316.44	6008.16
316.81	8615.51
317.17	6541.80
317.54	14796.87
317.91	6443.49
318.27	5542.39
318.64	6729.04
319.00	8613.17
319.37	5696.86
319.74	9219.37
320.10	9542.36
320.47	6623.72
320.83	10567.52
321.20	6871.81
321.57	6052.63
321.93	6579.25
322.30	7419.50
322.66	6436.47
323.03	8643.60
323.40	7948.46
323.76	6576.91
324.13	6469.24
324.49	5528.35
324.86	17682.75
325.22	7272.04
325.59	7002.88
325.95	7763.56
326.32	9245.12
326.68	8959.57
327.05	6825.00
327.42	6054.97
327.78	6480.94
328.15	9090.64
328.51	6377.96
328.88	7398.43
329.24	10682.20
329.61	6986.50
329.97	8259.75
330.34	6279.66
330.70	7211.19
331.07	10183.67
331.43	8339.33
331.80	12688.04
332.16	9877.06
332.52	5989.43
332.89	7995.27
333.25	5369.19
333.62	11953.12
333.98	7468.65
334.35	6132.20
334.71	7145.66
335.08	5823.25
335.44	11449.90
335.81	11468.62
336.17	9710.88
336.53	6822.66
336.90	5891.13
337.26	8250.39
337.63	13324.67
337.99	7585.68
338.36	5874.74
338.72	8512.53
339.08	7075.44
339.45	5694.52
339.81	9036.81
340.18	6595.63
340.54	9860.68
340.90	6310.08
341.27	6775.85
341.63	7932.08
341.99	5228.76
342.36	10052.60
342.72	5877.09
343.09	10022.17
343.45	6303.06
343.81	10036.22
344.18	5542.39
344.54	6792.23
344.90	7564.61
345.27	7192.47
345.63	6935.01
345.99	8446.99
346.36	7166.72
346.72	5647.71
347.08	5942.62
347.45	5481.53
347.81	9383.21
348.17	7330.56
348.54	5544.73
348.90	8519.55
349.26	9202.99
349.62	10160.27
349.99	5296.63
350.35	5170.24
350.71	7646.53
351.08	6930.33
351.44	5034.49
351.80	12681.02
352.16	10942.00
352.53	5874.74
352.89	7922.71
353.25	10513.69
353.61	6300.72
353.98	8238.69
354.34	9600.88
354.70	6289.02
355.06	5689.84
355.43	7042.67
355.79	6677.55
356.15	6399.02
356.51	5734.31
356.88	5870.06
357.24	6527.75
357.60	5394.93
357.96	5163.22
358.32	14941.98
358.69	5343.44
359.05	7646.53
359.41	7103.53
359.77	5804.53
360.13	5951.98
360.49	5813.89
360.86	8439.97
361.22	10733.70
361.58	7478.01
361.94	10382.62
362.30	5633.67
362.66	8046.76
363.03	5219.39
363.39	5144.50
363.75	5923.90
364.11	9343.42
364.47	6015.18
364.83	9970.68
365.19	7260.34
365.56	8580.40
365.92	5174.92
366.28	8219.96
366.64	9500.23
367.00	5345.78
367.36	5200.67
367.72	9263.84
368.08	8905.74
368.44	6267.95
368.80	7880.58
369.17	6188.38
369.53	6333.49
369.89	5549.41
370.25	5926.24
370.61	5851.34
370.97	10296.02
371.33	6179.01
371.69	11777.58
372.05	8067.83
372.41	5760.06
372.77	6277.32
373.13	7159.70
