178.76	1844.34
179.14	1844.34
179.52	1844.34
179.90	1776.47
180.28	10125.16
180.66	5895.81
181.04	7763.56
181.42	6970.12
181.80	5898.15
182.18	10125.16
182.55	5593.88
182.93	6920.96
183.31	6689.25
183.69	7290.77
184.07	7606.74
184.45	6619.04
184.83	6789.89
185.21	6225.82
185.59	6441.15
185.97	14740.69
186.35	11157.33
186.72	6518.39
187.10	6780.53
187.48	10712.63
187.86	8491.46
188.24	6342.85
188.62	5933.26
189.00	10291.34
189.38	7412.48
189.75	7098.84
190.13	7456.95
190.51	6024.54
190.89	13877.04
191.27	19286.01
191.65	6846.07
192.03	7433.54
192.40	9460.45
192.78	7300.13
193.16	8292.52
193.54	11485.01
193.92	10001.11
194.30	6174.33
194.67	8936.17
195.05	7808.03
195.43	6960.75
195.81	6607.33
196.19	9886.42
196.56	7297.79
196.94	6944.37
197.32	10832.00
197.70	6347.53
198.08	8189.53
198.45	6427.11
198.83	7087.14
199.21	6527.75
199.59	11382.03
199.97	7634.83
200.34	5664.10
200.72	6326.47
201.10	12982.95
201.48	9291.93
201.85	6076.03
202.23	6551.16
202.61	6590.95
202.99	37486.02
203.36	6487.96
203.74	8465.72
204.12	6890.54
204.49	6228.17
204.87	8212.94
205.25	6752.45
205.63	5544.73
206.00	6139.23
206.38	7482.69
206.76	8872.97
207.14	6424.77
207.51	5671.12
207.89	10083.03
208.27	6232.85
208.64	5177.26
209.02	6452.86
209.40	6647.12
209.77	5474.51
210.15	13926.19
210.53	5628.99
210.90	10586.24
211.28	5900.49
211.66	11164.36
212.03	6300.72
212.41	5638.35
212.79	6731.38
213.16	5675.80
213.54	7321.20
213.92	7389.07
214.29	5334.08
214.67	6171.99
215.05	6532.44
215.42	8610.83
215.80	6448.18
216.17	6492.65
216.55	7506.10
216.93	5556.43
217.30	8444.65
217.68	6052.63
218.05	6352.21
218.43	6286.68
218.81	6487.96
219.18	10413.04
219.56	6502.01
219.93	6333.49
220.31	6164.97
220.69	5591.54
221.06	5736.65
221.44	7162.04
221.81	5954.32
222.19	5533.03
222.56	5980.07
222.94	6562.86
223.32	7187.79
223.69	6125.18
224.07	8451.67
224.44	11655.87
224.82	7061.40
225.19	7948.46
225.57	7075.44
225.94	6413.07
226.32	6949.05
226.69	11438.20
227.07	8095.91
227.44	6277.32
227.82	7492.05
228.19	6616.69
228.57	8168.47
228.94	10611.99
229.32	9100.00
229.69	8442.31
230.07	6525.41
230.44	5977.73
230.82	10162.61
231.19	8830.84
231.57	5238.12
231.94	5521.32
232.32	8458.70
232.69	6792.23
233.07	7080.12
233.44	7737.81
233.82	6576.91
234.19	7021.61
234.57	9399.59
234.94	6069.01
235.31	6445.84
235.69	6782.87
236.06	7178.42
236.44	8053.78
236.81	5638.35
237.19	7419.50
237.56	10761.78
237.93	6160.29
238.31	7318.86
238.68	6597.97
239.06	7246.30
239.43	8341.67
239.81	7679.30
240.18	5832.62
240.55	5930.92
240.93	11658.21
241.30	7243.96
241.67	6855.43
242.05	8138.04
242.42	8912.76
242.80	5633.67
243.17	7335.24
243.54	7346.94
243.92	8713.81
244.29	6766.49
244.66	7307.15
245.04	9441.72
245.41	14923.26
245.78	5724.95
246.16	6422.43
246.53	8332.31
246.90	6843.73
247.28	11910.99
247.65	6848.41
248.02	6682.23
248.40	9186.60
248.77	7281.41
249.14	8025.70
249.52	6445.84
249.89	8046.76
250.26	5947.30
250.64	7016.93
251.01	14218.75
251.38	5650.05
251.75	7129.27
252.13	6340.51
252.50	8360.39
252.87	12329.94
253.25	5645.37
253.62	7559.93
253.99	5647.71
254.36	8929.14
254.74	6312.42
255.11	5792.83
255.48	5308.34
255.85	13273.18
256.23	5584.52
256.60	5188.97
256.97	6534.78
257.34	7543.55
257.71	7269.70
258.09	6609.67
258.46	7295.45
258.83	10235.16
259.20	9006.38
259.58	6567.54
259.95	7014.59
260.32	8685.73
260.69	5830.27
261.06	9865.36
261.44	6066.67
261.81	12215.26
262.18	7274.38
262.55	6108.80
262.92	6839.05
263.29	6242.21
263.67	5500.26
264.04	6401.37
264.41	6431.79
264.78	6253.91
265.15	9891.10
265.52	11346.92
265.90	7016.93
266.27	6218.80
266.64	5540.05
267.01	5284.93
267.38	7632.49
267.75	5865.38
268.12	5207.69
268.50	6754.79
268.87	6001.13
269.24	5989.43
269.61	7344.60
269.98	7735.47
270.35	7559.93
270.72	5923.90
271.09	6619.04
271.46	6202.42
271.83	7295.45
272.21	8575.72
272.58	5865.38
272.95	6176.67
273.32	6965.43
273.69	6920.96
274.06	5455.79
274.43	6024.54
274.80	6895.22
275.17	7370.35
275.54	16339.28
275.91	7190.13
276.28	7063.74
276.65	7185.44
277.02	10361.55
277.39	6101.78
277.76	5947.30
278.13	7948.46
278.50	8276.13
278.87	9680.46
279.24	8744.24
279.61	7903.99
279.98	9378.53
280.35	6153.27
280.72	7201.83
281.09	6850.75
281.46	6986.50
281.83	6061.99
282.20	7520.14
282.57	6401.37
282.94	7588.02
283.31	6410.73
283.68	7569.29
284.05	5643.03
284.42	5228.76
284.79	7335.24
285.16	8159.11
285.53	7068.42
