178.76	1678.16
179.14	1678.16
179.52	1678.16
179.90	1654.76
180.28	11019.24
180.66	6092.41
181.04	8510.19
181.42	7466.31
181.80	6417.75
182.18	11073.07
182.55	5949.64
182.93	7435.88
183.31	7208.85
183.69	7789.30
184.07	8252.73
184.45	7073.10
184.83	7510.78
185.21	6686.91
185.59	6958.41
185.97	16645.89
186.35	12255.04
186.72	7169.06
187.10	7197.15
187.48	11887.58
187.86	9177.24
188.24	6663.51
188.62	6239.87
189.00	11047.33
189.38	8102.93
189.75	7627.81
190.13	8145.06
190.51	6342.85
190.89	15197.10
191.27	21294.19
191.65	7204.17
192.03	7871.22
192.40	10537.09
192.78	7674.62
193.16	9137.45
193.54	12437.61
193.92	10995.84
194.30	6703.29
194.67	9493.21
195.05	8545.30
195.43	7335.24
195.81	7119.91
196.19	10885.83
196.56	7829.09
196.94	7405.46
197.32	11646.51
197.70	6731.38
198.08	8697.43
198.45	6799.26
198.83	7613.76
199.21	6869.47
199.59	12430.59
199.97	8222.30
200.34	5820.91
200.72	6743.08
201.10	14164.92
201.48	10331.12
201.85	6377.96
202.23	7049.69
202.61	6686.91
202.99	16063.10
203.36	6712.66
203.74	9116.39
204.12	7131.61
204.49	6658.82
204.87	9123.41
205.25	7047.35
205.63	5846.66
206.00	6497.33
206.38	7941.44
206.76	9652.37
207.14	6759.47
207.51	5949.64
207.89	11157.33
208.27	6490.31
208.64	5404.30
209.02	6747.76
209.40	7002.88
209.77	5701.54
210.15	13848.95
210.53	5834.96
210.90	11323.51
211.28	6438.81
211.66	12191.85
212.03	6663.51
212.41	5956.66
212.79	7218.21
213.16	6001.13
213.54	7613.76
213.92	7934.42
214.29	5802.19
214.67	6729.04
215.05	6878.83
215.42	9430.02
215.80	6839.05
216.17	6782.87
216.55	7967.18
216.93	5921.56
217.30	9102.34
217.68	6459.88
218.05	6899.90
218.43	6579.25
218.81	6946.71
219.18	11438.20
219.56	6729.04
219.93	6668.19
220.31	6431.79
220.69	6017.52
221.06	6310.08
221.44	7700.36
221.81	6246.89
222.19	5820.91
222.56	6155.61
222.94	7009.90
223.32	7620.78
223.69	6345.19
224.07	9062.55
224.44	12695.07
224.82	7667.60
225.19	8531.25
225.57	7681.64
225.94	6715.00
226.32	7337.58
226.69	12458.67
227.07	8727.86
227.44	6829.68
227.82	7960.16
228.19	7040.33
228.57	8786.37
228.94	11808.00
229.32	9643.01
229.69	9116.39
230.07	6850.75
230.44	6296.04
230.82	11077.76
231.19	9425.34
231.57	5640.69
231.94	5860.70
232.32	9207.67
232.69	6780.53
233.07	7625.47
233.44	8173.15
233.82	6981.82
234.19	7555.25
234.57	10061.96
234.94	6572.22
235.31	6733.72
235.69	7311.83
236.06	7730.79
236.44	8791.05
236.81	5947.30
237.19	8016.33
237.56	11845.45
237.93	6422.43
238.31	7758.88
238.68	6916.28
239.06	7581.00
239.43	8840.20
239.81	8362.73
240.18	6197.74
240.55	6244.55
240.93	13008.70
241.30	7665.25
241.67	7421.84
242.05	8741.90
242.42	9856.00
242.80	5781.12
243.17	8046.76
243.54	7639.51
243.92	9582.15
244.29	7232.26
244.66	7630.15
245.04	10307.72
245.41	16259.70
245.78	6001.13
246.16	6843.73
246.53	9097.66
246.90	7178.42
247.28	13036.78
247.65	7140.97
248.02	7225.23
248.40	10078.35
248.77	7424.18
249.14	8468.06
249.52	7110.55
249.89	8674.03
250.26	6235.19
250.64	7651.21
251.01	15587.97
251.38	5795.17
251.75	7438.22
252.13	6743.08
252.50	9205.33
252.87	13362.12
253.25	6045.60
253.62	7976.55
253.99	5863.04
254.36	9523.64
254.74	6705.63
255.11	6164.97
255.48	5614.95
255.85	14663.46
256.23	5881.77
256.60	5469.83
256.97	6951.39
257.34	8322.94
257.71	7716.75
258.09	6654.14
258.46	7712.07
258.83	11360.96
259.20	9958.98
259.58	7061.40
259.95	7194.81
260.32	9362.14
260.69	6085.39
261.06	11005.20
261.44	6382.64
261.81	13331.69
262.18	8063.15
262.55	6392.00
262.92	7330.56
263.29	6558.18
263.67	5858.36
264.04	6621.38
264.41	6942.03
264.78	6466.90
265.15	10593.26
265.52	12713.79
265.90	7520.14
266.27	6469.24
266.64	5724.95
267.01	5416.00
267.38	7997.61
267.75	6345.19
268.12	5329.40
268.50	7026.29
268.87	6413.07
269.24	6509.03
269.61	7700.36
269.98	8259.75
270.35	8149.75
270.72	6171.99
271.09	6855.43
271.46	6633.08
271.83	7978.89
272.21	9315.33
272.58	5947.30
272.95	6480.94
273.32	7410.14
273.69	7721.43
274.06	5755.38
274.43	6176.67
274.80	7206.51
275.17	7981.23
275.54	17694.45
275.91	7358.64
276.28	7541.21
276.65	7709.72
277.02	11192.44
277.39	6293.70
277.76	6237.53
278.13	8463.38
278.50	8814.46
278.87	10724.33
279.24	9327.03
279.61	8559.34
279.98	9804.50
280.35	6506.69
280.72	7578.65
281.09	7136.29
281.46	7562.27
281.83	6326.47
282.20	8058.46
282.57	6731.38
282.94	8212.94
283.31	6656.48
283.68	7934.42
284.05	5781.12
284.42	5460.47
284.79	7702.70
285.16	8648.28
285.53	7325.88
285.90	7353.96
286.27	14799.21
286.64	5659.42
287.01	6277.32
287.38	8613.17
287.75	59285.77
288.12	8514.87
288.49	16879.94
288.86	6043.26
289.23	6274.98
289.59	6296.04
289.96	6010.50
290.33	6354.55
290.70	6679.89
291.07	8526.57
291.44	8065.49
291.81	5998.79
292.18	7494.40
292.55	6628.40
292.91	12788.69
293.28	8369.76
293.65	10724.33
294.02	8004.63
294.39	5713.25
294.76	7061.40
295.13	7566.95
295.50	7035.65
295.86	7229.91
296.23	6574.56
296.60	5928.58
296.97	6621.38
297.34	7344.60
297.71	9032.13
298.07	7421.84
298.44	5483.88
298.81	7857.18
299.18	7569.29
299.55	10541.77
299.91	7068.42
300.28	7564.61
300.65	5465.15
301.02	7719.09
301.39	8301.88
301.75	13685.11
302.12	8381.46
302.49	7162.04
302.86	10696.25
303.23	7489.71
303.59	6005.81
303.96	17406.56
304.33	9804.50
304.70	15021.56
305.06	6555.84
305.43	10593.26
305.80	8395.50
306.17	9266.18
306.53	6356.90
306.90	9537.68
307.27	7368.01
307.64	10555.82
308.00	6544.14
308.37	6532.44
308.74	12250.36
309.11	8957.23
309.47	6342.85
309.84	5731.97
310.21	7213.53
310.57	7513.12
310.94	6750.10
311.31	7368.01
311.67	7946.12
312.04	5509.62
312.41	9998.77
312.77	8081.87
313.14	6387.32
313.51	6979.48
313.87	6581.59
314.24	6579.25
314.61	6597.97
314.97	6733.72
315.34	7316.51
315.71	5661.76
316.07	9235.75
316.44	5846.66
316.81	8709.13
317.17	6286.68
317.54	15522.43
317.91	6530.09
318.27	5495.58
318.64	6864.79
319.00	8856.59
319.37	5483.88
319.74	9380.87
320.10	9799.82
320.47	6789.89
320.83	10998.18
321.20	7073.10
321.57	6157.95
321.93	6590.95
322.30	7543.55
322.66	6384.98
323.03	8894.04
323.40	8163.79
323.76	6452.86
324.13	6314.77
324.49	5657.07
324.86	18796.84
325.22	7398.43
325.59	7150.34
325.95	7896.97
326.32	9603.22
326.68	9212.35
327.05	7084.80
327.42	6164.97
327.78	6478.60
328.15	9591.52
328.51	6392.00
328.88	8627.21
329.24	11253.30
329.61	7365.67
329.97	8645.94
330.34	6581.59
330.70	7419.50
331.07	10712.63
331.43	8571.04
331.80	13294.24
332.16	10324.10
332.52	6104.12
332.89	8358.05
333.25	5593.88
333.62	12739.54
333.98	7424.18
334.35	6972.46
334.71	7353.96
335.08	6038.58
335.44	12217.60
335.81	12070.14
336.17	10354.53
336.53	7283.75
336.90	6064.33
337.26	8657.64
337.63	9476.83
337.99	7819.73
338.36	6069.01
338.72	9071.92
339.08	7485.03
339.45	5849.00
339.81	9668.75
340.18	6803.94
340.54	10370.91
340.90	6380.30
341.27	6927.99
341.63	8374.44
341.99	5387.91
342.36	10345.17
342.72	5804.53
343.09	10619.01
343.45	6352.21
343.81	10920.94
344.18	5507.28
344.54	7108.21
344.90	7974.21
345.27	7335.24
345.63	6918.62
345.99	8891.70
346.36	7272.04
346.72	6057.31
347.08	6146.25
347.45	5596.22
347.81	10087.71
348.17	7695.68
348.54	5797.51
348.90	9268.52
349.26	9806.84
349.62	10916.26
349.99	5385.57
350.35	5291.95
350.71	7777.60
351.08	7297.79
351.44	5249.82
351.80	13647.66
352.16	11602.04
352.53	6024.54
352.89	8276.13
353.25	11417.13
353.61	6590.95
353.98	8578.06
354.34	10270.27
354.70	6480.94
355.06	5308.34
355.43	7351.62
355.79	6719.68
356.15	6841.39
356.51	5980.07
356.88	6214.12
357.24	6766.49
357.60	5692.18
357.96	5383.23
358.32	15676.91
358.69	5612.60
359.05	8140.38
359.41	7571.63
359.77	5966.03
360.13	6174.33
360.49	6188.38
360.86	9029.79
361.22	11351.60
361.58	7824.41
361.94	11197.12
362.30	6083.05
362.66	8435.29
363.03	5345.78
363.39	5355.15
363.75	6204.76
364.11	10218.78
364.47	6392.00
364.83	10843.70
365.19	7651.21
365.56	8861.27
365.92	5238.12
366.28	8828.50
366.64	10052.60
367.00	5483.88
367.36	5561.11
367.72	10068.98
368.08	9495.55
368.44	6539.46
368.80	8421.25
369.17	6621.38
369.53	6745.42
369.89	6111.14
370.25	5926.24
370.61	6258.59
370.97	10759.44
371.33	6520.73
371.69	12999.34
372.05	8451.67
372.41	5799.85
372.77	6597.97
373.13	7616.10
373.49	5214.71
373.85	8046.76
374.21	7573.97
374.57	5748.36
374.93	8753.60
375.29	9214.69
375.65	7545.89
376.01	7356.30
376.37	10342.83
376.73	8512.53
377.09	5750.70
377.45	10038.56
377.81	6843.73
378.17	6094.76
378.53	5132.79
378.89	8423.59
379.25	11204.14
379.61	14382.59
379.97	9434.70
380.33	6452.86
380.69	6197.74
381.05	5720.27
381.41	9341.08
381.77	7311.83
382.13	8798.07
382.49	15066.03
382.85	7599.72
383.21	8809.78
383.57	5479.19
383.93	10771.15
384.28	5352.81
384.64	6684.57
385.00	7721.43
385.36	7487.37
385.72	9118.73
386.08	6094.76
386.44	8915.10
386.80	9188.94
387.16	10808.59
387.52	9795.14
387.87	13989.38
388.23	8086.55
388.59	6094.76
388.95	5490.90
389.31	6841.39
389.67	6780.53
390.03	6408.39
390.38	6560.52
390.74	5097.69
391.10	9619.60
391.46	7679.30
391.82	6104.12
392.18	8355.71
392.54	5027.47
392.89	5720.27
393.25	8409.54
393.61	5722.61
393.97	5518.98
394.33	7777.60
394.68	6878.83
395.04	5643.03
395.40	7360.98
395.76	9385.55
396.12	7536.52
396.47	5626.65
396.83	7241.62
397.19	5600.90
397.55	5926.24
397.90	7473.33
398.26	7267.36
398.62	5724.95
398.98	5048.54
399.33	6775.85
399.69	24479.66
400.05	8344.01
400.41	5879.43
400.76	8793.39
401.12	10246.87
401.48	7901.65
401.84	6176.67
402.19	6523.07
402.55	7683.98
402.91	7265.02
403.26	5418.34
403.62	8547.64
403.98	7185.44
404.34	4868.31
404.69	7070.76
405.05	9221.71
405.41	14513.66
405.76	5930.92
406.12	6022.20
406.48	6944.37
406.83	6106.46
407.19	8329.97
407.55	7854.84
407.90	14214.07
408.26	8552.32
408.62	9359.80
408.97	7073.10
409.33	5563.45
409.68	5811.55
410.04	7892.29
410.40	6024.54
410.75	8149.75
411.11	5853.68
411.47	7691.00
411.82	6644.78
412.18	7447.58
412.53	6712.66
412.89	6148.59
413.25	6759.47
413.60	7250.98
413.96	5280.25
414.31	6541.80
414.67	7485.03
415.03	5315.36
415.38	5743.67
415.74	6546.48
416.09	6693.93
416.45	8608.49
416.80	5940.28
417.16	8711.47
417.51	6771.17
417.87	6448.18
418.23	7812.71
418.58	8294.86
418.94	4961.94
419.29	6162.63
419.65	7714.41
420.00	9011.06
420.36	8283.16
420.71	8465.72
421.07	5643.03
421.42	7159.70
421.78	9291.93
422.13	6857.77
422.49	5544.73
422.84	7541.21
423.20	5083.64
423.55	5556.43
423.91	5556.43
424.26	14101.73
424.61	8355.71
424.97	11616.08
425.32	5987.09
425.68	6637.76
426.03	7566.95
426.39	10382.62
426.74	10153.24
427.10	9394.91
427.45	6246.89
427.80	7843.14
428.16	6850.75
428.51	6965.43
428.87	7733.13
429.22	9729.61
429.58	10303.04
429.93	10298.36
430.28	6083.05
430.64	6256.25
430.99	5334.08
431.35	7681.64
431.70	6630.74
432.05	6974.80
432.41	8540.61
432.76	7705.04
433.11	8065.49
433.47	7796.32
433.82	10820.30
434.17	8142.72
434.53	7983.57
434.88	14338.12
435.24	7723.77
435.59	7536.52
435.94	5710.91
436.30	8547.64
436.65	6473.92
437.00	9650.03
437.35	16325.24
437.71	6686.91
438.06	6373.28
438.41	6164.97
438.77	8112.30
439.12	5317.70
439.47	4870.65
439.83	7737.81
440.18	5219.39
440.53	6572.22
440.88	12299.52
441.24	8741.90
441.59	5762.40
441.94	6516.05
442.30	8306.56
442.65	12769.96
443.00	7204.17
443.35	10546.45
443.71	6579.25
444.06	9664.07
444.41	8124.00
444.76	11669.91
445.11	7129.27
445.47	10237.50
445.82	8943.19
446.17	5916.87
446.52	10546.45
446.88	7250.98
447.23	5191.31
447.58	8044.42
447.93	6129.86
448.28	29677.99
448.63	11047.33
448.99	7049.69
449.34	8592.11
449.69	8908.08
450.04	6317.11
450.39	6251.57
450.74	7122.25
451.10	7101.19
451.45	7288.43
451.80	7822.07
452.15	10195.37
452.50	8257.41
452.85	9975.36
453.21	8987.66
453.56	7878.24
453.91	6841.39
454.26	7463.97
454.61	5762.40
454.96	8404.86
455.31	6754.79
455.66	6487.96
456.01	8226.98
456.36	6506.69
456.72	6090.07
457.07	7831.43
457.42	10679.86
457.77	9273.20
458.12	5975.39
458.47	7199.49
458.82	9811.53
459.17	7274.38
459.52	7386.73
459.87	12102.91
460.22	5830.27
460.57	7145.66
460.92	6200.08
461.27	8226.98
461.62	6759.47
461.97	6019.86
462.32	12154.40
462.67	11021.58
463.02	13673.41
463.38	13628.94
463.73	9177.24
464.08	12748.90
464.43	7805.69
464.78	5682.82
465.12	8365.07
465.47	8802.75
465.82	28006.85
466.17	6548.82
466.52	8751.26
466.87	6319.45
467.22	6059.65
467.57	5256.84
467.92	7953.14
468.27	11066.05
468.62	15257.95
468.97	6799.26
469.32	5046.20
469.67	16159.06
470.02	14490.26
470.37	6160.29
470.72	7646.53
471.07	5352.81
471.42	6724.36
471.76	6993.52
472.11	6696.27
472.46	8716.16
472.81	15344.55
473.16	6017.52
473.51	6176.67
473.86	5507.28
474.21	6654.14
474.56	6569.88
474.90	6277.32
475.25	9858.34
475.60	9032.13
475.95	6160.29
476.30	11440.54
476.65	10518.37
477.00	15637.12
477.34	11557.57
477.69	5680.48
478.04	9570.45
478.39	7597.38
478.74	5956.66
479.09	5345.78
479.43	7204.17
479.78	4940.87
480.13	12788.69
480.48	10469.22
480.83	7272.04
481.17	5556.43
481.52	7321.20
481.87	6649.46
482.22	12126.32
482.57	6736.06
482.91	9404.27
483.26	8025.70
483.61	6654.14
483.96	7679.30
484.30	65535.00
484.65	6225.82
485.00	5764.74
485.35	6843.73
485.69	6069.01
486.04	6789.89
486.39	7721.43
486.74	7836.11
487.08	5469.83
487.43	8189.53
487.78	5085.98
488.12	8383.80
488.47	6228.17
488.82	10736.04
489.17	5963.68
489.51	5203.01
489.86	8177.83
490.21	5128.11
490.55	7887.61
490.90	5507.28
491.25	6768.83
491.59	5537.71
491.94	12882.31
492.29	6473.92
492.63	7206.51
492.98	4861.29
493.33	7489.71
493.67	6345.19
494.02	5640.69
494.37	5523.66
494.71	8390.82
495.06	6312.42
495.40	10270.27
495.75	5949.64
496.10	10623.69
496.44	6888.20
496.79	8470.40
497.13	5877.09
497.48	14642.39
497.83	10406.02
498.17	8322.94
498.52	6071.35
498.86	8992.34
499.21	6874.15
499.56	5944.96
499.90	6494.99
500.25	5467.49
500.59	7133.95
500.94	8002.29
501.28	8915.10
501.63	9863.02
501.97	6715.00
502.32	5895.81
502.67	7915.69
503.01	5376.21
503.36	6324.13
503.70	6354.55
504.05	8571.04
504.39	9240.44
504.74	6827.34
505.08	10949.03
505.43	4915.12
505.77	5696.86
506.12	7524.82
506.46	6583.93
506.81	5982.41
507.15	5914.53
507.49	6459.88
507.84	5879.43
508.18	7782.28
508.53	7548.23
508.87	7162.04
509.22	6541.80
509.56	65535.00
509.91	19536.45
510.25	7314.17
510.60	5029.81
510.94	9015.74
511.28	4905.76
511.63	9535.34
511.97	8002.29
512.32	9210.01
512.66	5975.39
513.00	7304.81
513.35	9675.77
513.69	5645.37
514.04	8659.98
514.38	9022.77
514.72	7632.49
515.07	5888.79
515.41	5900.49
515.76	5914.53
516.10	7358.64
516.44	9130.43
516.79	6260.93
517.13	5493.24
517.47	9479.17
517.82	7496.74
518.16	6972.46
518.50	7513.12
518.85	7639.51
519.19	10359.21
519.53	13832.57
519.88	8964.25
520.22	6530.09
520.56	7140.97
520.91	5495.58
521.25	5598.56
521.59	6862.45
521.93	8079.53
522.28	6684.57
522.62	7829.09
522.96	9275.54
523.31	6579.25
523.65	8025.70
523.99	8868.29
524.33	11639.48
524.68	8308.90
525.02	5416.00
525.36	8128.68
525.70	5348.12
526.05	6162.63
526.39	5809.21
526.73	8519.55
527.07	7510.78
527.41	10792.21
527.76	5853.68
528.10	6581.59
528.44	8152.09
528.78	7028.63
529.12	8589.77
529.47	6846.07
529.81	9476.83
530.15	9493.21
530.49	8439.97
530.83	5041.51
531.18	5591.54
531.52	6672.87
531.86	5455.79
532.20	7372.69
532.54	9797.48
532.88	4814.48
533.22	6707.98
533.57	6099.44
533.91	9394.91
534.25	5514.30
534.59	11339.90
534.93	8762.97
535.27	5982.41
535.61	6750.10
535.95	11133.93
536.30	5408.98
536.64	7075.44
536.98	4716.18
537.32	6560.52
537.66	5100.03
538.00	8308.90
538.34	8365.07
538.68	8313.58
539.02	11899.28
539.36	6263.27
539.70	5416.00
540.04	6871.81
540.39	20285.42
540.73	5760.06
541.07	7220.55
541.41	7840.79
541.75	7908.67
542.09	10181.33
542.43	7992.93
542.77	7248.64
543.11	7630.15
543.45	7171.40
543.79	9582.15
544.13	6604.99
544.47	6654.14
544.81	5797.51
545.15	8362.73
545.49	6890.54
545.83	5926.24
546.17	6707.98
546.51	4940.87
546.85	6326.47
547.19	11232.23
547.53	5404.30
547.87	8599.13
548.21	12315.90
548.54	7180.76
548.88	6094.76
549.22	6026.88
549.56	5462.81
549.90	6225.82
550.24	7225.23
550.58	5867.72
550.92	9750.67
551.26	6530.09
551.60	11101.16
551.94	6530.09
552.28	6586.27
552.61	8514.87
552.95	6642.44
553.29	6141.57
553.63	7157.36
553.97	11398.41
554.31	9469.81
554.65	10420.06
554.99	10473.90
555.32	6469.24
555.66	8388.48
556.00	4924.49
556.34	6663.51
556.68	7461.63
557.02	9415.98
557.36	7426.52
557.69	7164.38
558.03	6150.93
558.37	12936.14
558.71	15054.33
559.05	10619.01
559.38	11536.50
559.72	5834.96
560.06	9090.64
560.40	8475.08
560.74	9977.70
561.07	8231.66
561.41	9018.08
561.75	8058.46
562.09	6214.12
562.42	9184.26
562.76	8348.69
563.10	7351.62
563.44	24430.51
