178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1727.32
180.28	10946.69
180.66	6127.52
181.04	8280.82
181.42	7358.64
181.80	6394.34
182.18	11049.67
182.55	5720.27
182.93	7400.77
183.31	7066.08
183.69	7955.48
184.07	8250.39
184.45	7019.27
184.83	7255.66
185.21	6600.31
185.59	6717.34
185.97	16479.71
186.35	11791.62
186.72	7117.57
187.10	7239.28
187.48	11506.07
187.86	8891.70
188.24	6497.33
188.62	6176.67
189.00	10881.15
189.38	8035.06
189.75	7339.92
190.13	8067.83
190.51	6249.23
190.89	15131.56
191.27	20865.88
191.65	6981.82
192.03	7822.07
192.40	10321.76
192.78	7548.23
193.16	8730.20
193.54	12283.13
193.92	10757.10
194.30	6656.48
194.67	9490.87
195.05	8280.82
195.43	7332.90
195.81	6981.82
196.19	10717.31
196.56	7836.11
196.94	7400.77
197.32	11419.47
197.70	6703.29
198.08	8552.32
198.45	6672.87
198.83	7606.74
199.21	6853.09
199.59	12191.85
199.97	8098.25
200.34	5968.37
200.72	6778.19
201.10	13900.44
201.48	10094.73
201.85	6326.47
202.23	6787.55
202.61	6991.18
202.99	40851.71
203.36	6841.39
203.74	9034.47
204.12	7248.64
204.49	6478.60
204.87	8922.12
205.25	7133.95
205.63	5760.06
206.00	6321.79
206.38	7801.01
206.76	9645.35
207.14	6448.18
207.51	6017.52
207.89	10913.92
208.27	6373.28
208.64	5399.62
209.02	6684.57
209.40	6932.67
209.77	5696.86
210.15	14197.69
210.53	5884.11
210.90	11363.30
211.28	6263.27
211.66	12212.92
212.03	6576.91
212.41	5790.49
212.79	7250.98
213.16	6069.01
213.54	7864.20
213.92	7826.75
214.29	5598.56
214.67	6590.95
215.05	6780.53
215.42	9312.99
215.80	6775.85
216.17	6710.32
216.55	8025.70
216.93	5825.59
217.30	9095.32
217.68	6478.60
218.05	6722.02
218.43	6644.78
218.81	6846.07
219.18	10934.98
219.56	6869.47
219.93	6621.38
220.31	6394.34
220.69	5933.26
221.06	6106.46
221.44	7344.60
221.81	6186.04
222.19	5671.12
222.56	6113.48
222.94	7014.59
223.32	7442.90
223.69	6324.13
224.07	8833.18
224.44	12589.74
224.82	7665.25
225.19	8498.49
225.57	7564.61
225.94	6712.66
226.32	7274.38
226.69	12245.68
227.07	8528.91
227.44	6715.00
227.82	7838.45
228.19	6883.52
228.57	8549.98
228.94	11555.22
229.32	9401.93
229.69	8966.59
230.07	6808.62
230.44	6223.48
230.82	10951.37
231.19	9369.16
231.57	5621.97
231.94	5783.46
232.32	9114.05
232.69	7148.00
233.07	7592.70
233.44	8116.98
233.82	7091.82
234.19	7391.41
234.57	10097.07
234.94	6471.58
235.31	6780.53
235.69	7293.11
236.06	7545.89
236.44	8594.45
236.81	5909.85
237.19	7903.99
237.56	11583.31
237.93	6476.26
238.31	7772.92
238.68	6897.56
239.06	7632.49
239.43	8704.45
239.81	8079.53
