178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1682.85
180.28	10750.08
180.66	6015.18
181.04	8163.79
181.42	7286.09
181.80	6267.95
182.18	10801.57
182.55	5841.98
182.93	7295.45
183.31	6930.33
183.69	7822.07
184.07	8248.05
184.45	7023.95
184.83	7187.79
185.21	6583.93
185.59	6675.21
185.97	16662.27
186.35	11934.39
186.72	7012.24
187.10	7169.06
187.48	11447.56
187.86	9043.83
188.24	6609.67
188.62	6186.04
189.00	10855.40
189.38	8084.21
189.75	7510.78
190.13	8006.97
190.51	6445.84
190.89	15279.02
191.27	20994.61
191.65	7009.90
192.03	7712.07
192.40	10298.36
192.78	7688.66
193.16	8856.59
193.54	12273.77
193.92	10785.19
194.30	6555.84
194.67	9434.70
195.05	8428.27
195.43	7220.55
195.81	7033.31
196.19	10796.89
196.56	7728.45
196.94	7417.16
197.32	11550.54
197.70	6541.80
198.08	8620.19
198.45	6773.51
198.83	7557.59
199.21	6740.74
199.59	12222.28
199.97	8079.53
200.34	5846.66
200.72	6588.61
201.10	13956.61
201.48	10022.17
201.85	6321.79
202.23	6890.54
202.61	6478.60
202.99	16229.27
203.36	6581.59
203.74	9214.69
204.12	7009.90
204.49	6415.41
204.87	8805.10
205.25	7126.93
205.63	5839.64
206.00	6422.43
206.38	7899.31
206.76	9493.21
207.14	6560.52
207.51	5818.57
207.89	10909.24
208.27	6384.98
208.64	5362.17
209.02	6684.57
209.40	6942.03
209.77	5563.45
210.15	14630.69
210.53	5818.57
210.90	11213.51
211.28	6230.51
211.66	12163.76
212.03	6609.67
212.41	5795.17
212.79	7190.13
213.16	6033.90
213.54	7693.34
213.92	7843.14
214.29	5643.03
214.67	6644.78
215.05	6820.32
215.42	9320.01
215.80	6796.92
216.17	6750.10
216.55	7840.79
216.93	5757.72
217.30	8912.76
217.68	6317.11
218.05	6663.51
218.43	6483.28
218.81	6780.53
219.18	11073.07
219.56	6740.74
219.93	6586.27
220.31	6492.65
220.69	5933.26
221.06	6207.10
221.44	7524.82
221.81	6389.66
222.19	5696.86
222.56	6113.48
222.94	6827.34
223.32	7705.04
223.69	6235.19
224.07	9057.87
224.44	12542.93
224.82	7557.59
225.19	8559.34
225.57	7454.61
225.94	6712.66
226.32	7176.08
226.69	12196.53
227.07	8517.21
227.44	6705.63
227.82	7908.67
228.19	7082.46
228.57	8622.53
228.94	11866.52
229.32	9481.51
229.69	8847.22
230.07	6890.54
230.44	6092.41
230.82	11005.20
231.19	9245.12
231.57	5708.57
231.94	5797.51
232.32	8917.44
232.69	6773.51
233.07	7461.63
233.44	8280.82
233.82	7019.27
234.19	7424.18
234.57	10143.88
234.94	6494.99
235.31	6745.42
235.69	7166.72
236.06	7501.42
236.44	8659.98
236.81	5926.24
237.19	7854.84
237.56	11609.06
237.93	6359.24
238.31	7543.55
238.68	6949.05
239.06	7524.82
239.43	8798.07
239.81	8072.51
240.18	5884.11
240.55	6284.34
240.93	12901.03
241.30	7864.20
241.67	7173.74
242.05	8734.88
242.42	9682.80
242.80	5788.14
243.17	7772.92
243.54	7749.51
243.92	9121.07
244.29	7131.61
244.66	7562.27
245.04	9930.89
245.41	15896.92
245.78	6040.92
246.16	6881.18
246.53	8964.25
246.90	7068.42
247.28	12936.14
247.65	7061.40
248.02	7136.29
248.40	9923.87
248.77	7515.46
249.14	8463.38
249.52	7019.27
249.89	8409.54
250.26	6256.25
250.64	7442.90
251.01	15412.43
251.38	5804.53
251.75	7318.86
252.13	6846.07
252.50	9135.11
252.87	13493.19
253.25	5970.71
253.62	7822.07
253.99	5792.83
254.36	9441.72
254.74	6700.95
255.11	6179.01
255.48	5500.26
255.85	14113.43
256.23	5823.25
256.60	5350.46
256.97	6897.56
257.34	8257.41
257.71	7475.67
258.09	6457.54
258.46	7555.25
258.83	11314.15
259.20	9785.78
259.58	7002.88
259.95	7185.44
260.32	9327.03
260.69	6043.26
261.06	10754.76
261.44	6289.02
261.81	13369.14
262.18	7824.41
262.55	6403.71
262.92	7414.82
263.29	6651.80
263.67	5881.77
264.04	6506.69
264.41	6817.98
264.78	6443.49
265.15	10298.36
265.52	12444.63
265.90	7342.26
266.27	6443.49
266.64	5741.33
267.01	5544.73
267.38	8002.29
267.75	6181.35
268.12	5385.57
268.50	7023.95
268.87	6307.74
269.24	6310.08
269.61	7702.70
269.98	8292.52
270.35	7950.80
270.72	6174.33
271.09	6967.77
271.46	6656.48
271.83	7873.56
272.21	9280.22
272.58	6052.63
272.95	6434.13
273.32	7454.61
273.69	7201.83
274.06	5685.16
274.43	6235.19
274.80	7108.21
275.17	7688.66
275.54	16400.13
275.91	7501.42
276.28	7351.62
276.65	7581.00
277.02	11316.49
277.39	6291.36
277.76	6242.21
278.13	8437.63
278.50	8809.78
278.87	10672.84
279.24	9341.08
279.61	8575.72
279.98	9799.82
280.35	6471.58
280.72	7805.69
281.09	7133.95
281.46	7529.50
281.83	6249.23
282.20	8081.87
282.57	6722.02
282.94	8334.65
283.31	6668.19
283.68	7953.14
284.05	5825.59
284.42	5413.66
284.79	7772.92
285.16	8713.81
285.53	7311.83
