wavelength,intensity
744.81,11910
745.12,6849.6
745.43,6800.4
745.74,14645
746.05,12140
746.36,5130.5
746.67,11766
746.99,6638.9
747.3,8059.6
747.61,6259.8
747.92,7466.3
748.23,9637.2
748.54,6586.3
748.85,6678.7
749.16,7269.7
749.47,5739
749.78,6325.3
750.09,6079.5
750.4,7715.6
750.71,7401.9
751.02,8217.6
751.33,6913.9
751.64,7872.4
751.95,6937.4
752.26,8301.9
752.57,8415.4
752.88,6486.8
753.19,7043.8
753.5,9935.6
753.81,6744.3
754.11,6997
754.42,16064
754.73,7125.8
755.04,7686.3
755.35,7535.4
755.66,13143
755.97,5585.7
756.28,5741.3
756.59,8332.3
756.9,16118
757.21,7832.6
757.52,10659
757.82,7795.1
758.13,6271.5
758.44,9516.6
758.75,8248
759.06,6235.2
759.37,5741.3
759.68,7732
759.98,6250.4
760.29,8429.4
760.6,7396.1
760.91,5289.6
761.22,6823.8
761.53,7218.2
761.83,6018.7
762.14,7204.2
762.45,6249.2
762.76,5389.1
763.07,7973
763.37,15243
763.68,10806
763.99,12521
764.3,11162
764.6,6291.4
764.91,9804.5
765.22,7332.9
765.53,12656
765.84,7577.5
766.14,6806.3
766.45,5398.4
766.76,10576
767.06,11388
767.37,6641.3
767.68,7060.2
767.99,6569.9
768.29,6232.8
768.6,7011.1
768.91,9585.7
769.21,12604
769.52,10528
769.83,6905.8
770.13,7006.4
770.44,6573.4
770.75,8643.6
771.05,7207.7
771.36,8589.8
771.67,7416
771.97,6626.1
772.28,6828.5
772.59,7364.5
772.89,9020.4
773.2,6174.3
773.51,6225.8
773.81,11212
774.12,5755.4
774.42,7019.3
774.73,5929.7
775.04,6011.7
775.34,20459
775.65,8181.3
775.95,12084
776.26,7799.8
776.56,6385
776.87,8055
777.18,60099
777.48,11926
777.79,7405.5
778.09,10449
778.4,6566.4
778.7,6636.6
779.01,10316
779.31,7274.4
779.62,6609.7
779.92,8614.3
780.23,8317.1
780.53,5496.8
780.84,6984.2
781.14,6399
781.45,6221.1
781.75,9056.7
782.06,6097.1
782.36,7822.1
782.67,5826.8
782.97,6074.9
783.28,12668
783.58,6606.2
783.89,6359.2
784.19,8052.6
784.49,12240
784.8,6841.4
785.1,12377
785.41,5878.3
785.71,8311.2
786.02,8008.1
786.32,13396
786.62,8835.5
786.93,11238
787.23,6498.5
787.54,6741.9
787.84,11896
788.14,8260.9
788.45,5208.9
788.75,8088.9
789.05,5741.3
789.36,6892.9
789.66,13169
789.96,8918.6
790.27,7199.5
790.57,7032.1
790.87,6005.8
791.18,6141.6
791.48,6083.1
791.78,8043.3
792.09,8613.2
792.39,6115.8
792.69,9145.6
793,8081.9
793.3,8479.8
793.6,5633.7
793.9,5242.8
794.21,8195.4
794.51,16138
794.81,10343
795.11,7265
795.42,6245.7
795.72,10782
796.02,8892.9
796.32,8160.3
796.63,8195.4
796.93,9624.3
797.23,8723.2
797.53,7645.4
797.84,10053
798.14,6119.3
798.44,7856
798.74,8339.3
799.04,7950.8
799.34,5734.3
799.65,15162
799.95,7524.8
800.25,6805.1
800.55,6558.2
800.85,7750.7
801.15,6111.1
801.46,6937.3
801.76,16816
802.06,6351
802.36,9014.6
802.66,6540.6
802.96,8854.2
803.26,10390
803.56,12453
803.87,15589
804.17,6998.2
804.47,9362.1
804.77,10042
805.07,10308
805.37,9238.1
805.67,8717.3
805.97,6702.1
806.27,7045
806.57,6579.2
806.87,11063
807.17,7669.9
807.47,10859
807.77,10543
808.07,6509
808.37,11066
808.67,7364.5
808.98,14740
809.28,6745.4
809.58,15067
809.88,10019
810.18,13783
810.47,6957.2
810.77,6988.8
811.07,9028.6
811.37,8224.6
811.67,6012.8
811.97,5200.7
812.27,5937.9
812.57,5260.4
812.87,6352.2
813.17,6081.9
813.47,5998.8
813.77,6628.4
814.07,6430.6
814.37,9493.2
814.67,6176.7
814.97,6943.2
815.27,6087.7
815.56,8352.2
815.86,10624
816.16,7721.4
816.46,5678.1
816.76,6263.3
817.06,9870
817.36,12069
817.66,7399.6
817.95,5927.4
818.25,7934.4
818.55,9496.7
818.85,8936.2
819.15,6503.2
819.45,12510
819.75,7088.3
820.04,7186.6
820.34,15010
820.64,9460.4
820.94,11946
821.24,6876.5
821.53,6740.7
821.83,6399
822.13,5698
822.43,6748.9
822.72,5516.6
823.02,6238.7
823.32,5837.3
823.62,7684
823.91,13962
824.21,5639.5
824.51,8129.9
824.81,6702.1
825.1,5579.8
825.4,8796.9
825.7,7441.7
826,11828
826.29,6503.2
826.59,7847.8
826.89,6686.9
827.18,6191.9
827.48,6243.4
827.78,5804.5
828.07,7290.8
828.37,8887
828.67,7809.2
828.96,7233.4
829.26,6282
829.56,10097
829.85,6400.2
830.15,8049.1
830.45,5544.7
830.74,11657
831.04,9005.2
831.34,9710.9
831.63,12750
831.93,9320
832.22,8819.1
832.52,7160.9
832.82,5778.8
833.11,5798.7
833.41,6032.7
833.7,6363.9
834,9758.9
834.29,7447.6
834.59,5564.6
834.89,8085.4
835.18,6816.8
835.48,12453
835.77,8734.9
836.07,8794.6
836.36,8540.6
836.66,9699.2
836.95,7045
837.25,6230.5
837.54,8263.3
837.84,6480.9
838.13,7524.8
838.43,6184.9
838.72,12873
839.02,10179
839.31,6150.9
839.61,10105
839.9,5533
840.2,7234.6
840.49,5830.3
840.78,7966
841.08,8661.2
841.37,6616.7
841.67,5655.9
841.96,8447
842.26,7607.9
842.55,5413.7
842.84,6002.3
843.14,9556.4
843.43,5651.2
843.73,7115.2
844.02,5595.1
844.31,6876.5
844.61,6427.1
844.9,7976.5
845.2,7396.1
845.49,5174.9
845.78,6524.2
846.08,5826.8
846.37,4802.8
846.66,8112.3
846.96,8551.2
847.25,8064.3
847.54,5499.1
847.84,8540.6
848.13,6946.7
848.42,9262.7
848.72,6014
849.01,8452.8
849.3,6285.5
849.59,5992.9
849.89,6028
850.18,11587
850.47,5946.1
850.76,15203
851.06,13620
851.35,8197.7
851.64,9177.2
851.93,7396.1
852.23,10194
852.52,6594.5
852.81,6422.4
853.1,6135.7
853.4,5238.1
853.69,5269.7
853.98,7006.4
854.27,9190.1
854.56,6756
854.86,8311.2
855.15,7294.3
855.44,7673.4
855.73,5268.5
856.02,6340.5
856.31,9233.4
856.61,7850.2
856.9,6429.5
857.19,5547.1
857.48,5410.1
857.77,5673.5
858.06,4878.8
858.35,5416
858.65,10575
858.94,8731.4
859.23,6846.1
859.52,8596.8
859.81,11252
860.1,6222.3
860.39,8706.8
860.68,7214.7
860.97,5806.9
861.26,6028.1
861.55,11237
861.85,7178.4
862.14,8601.5
862.43,8967.8
862.72,7345.8
863.01,5355.1
863.3,6495
863.59,7002.9
863.88,6671.7
864.17,6956.1
864.46,5815.1
864.75,13487
865.04,7295.4
865.33,5589.2
865.62,10167
865.91,6221.1
866.2,8243.4
866.49,6440
866.78,6595.6
867.07,6401.4
867.36,9623.1
867.65,9276.7
867.93,8445.8
868.22,7075.4
868.51,6683.4
868.8,7207.7
869.09,6615.5
869.38,5926.2
869.67,11741
869.96,11741
870.25,11741
