wavelength,intensity
757.82,99.48
758.13,-62.025
758.44,-60.855
758.75,100.65
759.06,67.875
759.37,93.625
759.68,-118.2
759.98,33.94
760.29,-64.365
760.6,25.745
760.91,44.47
761.22,-314.81
761.53,67.875
761.83,-176.7
762.14,-65.535
762.45,-79.58
762.76,211.81
763.07,90.115
763.37,258.64
763.68,245.75
763.99,17.555
764.3,-112.34
764.6,16.38
764.91,-161.5
765.22,-11.695
765.53,223.52
765.84,-57.34
766.14,-18.73
766.45,-64.365
766.76,211.82
767.06,-83.09
767.37,40.96
767.68,62.025
767.99,128.73
768.29,18.725
768.6,155.65
768.91,33.935
769.21,-124.05
769.52,-51.49
769.83,73.73
770.13,19.9
770.44,40.955
770.75,-65.54
771.05,-94.79
771.36,-60.86
771.67,-104.16
771.97,-91.275
772.28,-1.175
772.59,50.325
772.89,16.385
773.2,-30.42
773.51,58.515
773.81,47.985
774.12,88.945
774.42,102.99
774.73,-1.165
775.04,76.065
775.34,-21.06
775.65,-90.11
775.95,-67.88
776.26,90.115
776.56,67.88
776.87,143.94
777.18,-2056.2
777.48,-115.85
777.79,140.44
778.09,5.845
778.4,71.39
778.7,-69.05
779.01,-139.26
779.31,30.425
779.62,-93.625
779.92,29.26
780.23,-115.85
780.53,146.28
780.84,-222.35
781.14,-16.385
781.45,49.16
781.75,-132.24
782.06,21.065
782.36,44.47
782.67,-55.005
782.97,-50.325
783.28,160.33
783.58,-33.945
783.89,56.175
784.19,200.12
784.49,-111.17
784.8,-4.685
785.1,-39.795
785.41,167.35
785.71,63.2
786.02,5.845
786.32,-66.705
786.62,21.065
786.93,33.935
787.23,87.77
787.54,57.345
787.84,111.18
788.14,-38.625
788.45,120.54
788.75,-1741.4
789.05,-23.405
789.36,67.87
789.66,-12.87
789.96,24.58
790.27,44.47
790.57,-80.75
790.87,-74.895
791.18,-86.595
791.48,70.215
791.78,-76.07
792.09,-159.15
792.39,152.13
792.69,127.56
793,112.35
793.3,-46.81
793.6,88.94
793.9,-28.09
794.21,-181.4
794.51,84.255
794.81,-77.24
795.11,-7.02
795.42,52.66
795.72,132.24
796.02,52.665
796.32,-211.82
796.63,-15.22
796.93,-74.89
797.23,119.36
797.53,64.36
797.84,-98.3
798.14,-66.7
798.44,15.21
798.74,-77.24
799.04,-287.89
799.34,114.69
799.65,-107.66
799.95,49.145
800.25,99.47
800.55,88.935
800.85,-97.135
801.15,65.53
801.46,16.385
801.76,-38.62
802.06,73.725
802.36,-111.18
802.66,-132.24
802.96,81.925
803.26,-60.86
803.56,258.63
803.87,-40.96
804.17,-98.3
804.47,-112.34
804.77,136.92
805.07,-205.97
805.37,-170.86
805.67,104.15
805.97,97.135
806.27,67.875
806.57,37.445
806.87,106.5
807.17,112.35
807.47,-179.06
807.77,-66.705
808.07,11.7
808.37,16.385
808.67,38.615
808.98,-17.555
809.28,-81.915
809.58,338.21
809.88,55.01
810.18,184.9
810.47,-85.43
810.77,-154.48
811.07,-83.085
811.37,-315.98
811.67,-18.725
811.97,-16.38
812.27,9.36
812.57,10.535
812.87,-51.49
813.17,38.62
813.47,142.77
813.77,35.11
814.07,-5.85
814.37,77.24
814.67,100.64
814.97,174.37
815.27,-72.55
815.56,-26.915
815.86,285.55
816.16,152.13
816.46,30.43
816.76,32.77
817.06,70.22
817.36,-73.72
817.66,-108.83
817.95,31.595
818.25,51.495
818.55,15.22
818.85,170.85
819.15,78.41
819.45,21.065
819.75,15.215
820.04,-59.685
820.34,-241.08
820.64,-35.105
820.94,37.445
821.24,-51.495
821.53,77.24
821.83,84.255
822.13,139.27
822.43,-80.745
822.72,42.13
823.02,22.23
823.32,159.15
823.62,-67.88
823.91,312.47
824.21,-78.41
824.51,-162.67
824.81,-157.98
825.1,79.585
825.4,-155.64
825.7,-174.38
826,-108.84
826.29,43.3
826.59,-30.425
826.89,28.09
827.18,-66.71
827.48,-64.365
827.78,110.01
828.07,-234.04
828.37,135.76
828.67,5.855
828.96,127.56
829.26,0
829.56,191.92
829.85,-47.985
830.15,-241.07
830.45,84.26
830.74,-50.32
831.04,36.275
831.34,-63.19
831.63,167.36
831.93,-11.705
832.22,65.53
832.52,-64.37
832.82,-11.7
833.11,24.575
833.41,-62.02
833.7,32.765
834,101.82
834.29,-72.555
834.59,-136.93
834.89,-10.53
835.18,-45.64
835.48,90.11
835.77,70.22
836.07,1.165
836.36,21.07
836.66,-7.02
836.95,23.41
837.25,23.4
837.54,111.18
837.84,11.705
838.13,51.485
838.43,10.535
838.72,-30.425
839.02,67.88
839.31,0.005
839.61,55.01
839.9,4.685
840.2,-25.75
840.49,-100.64
840.78,-15.215
841.08,71.385
841.37,-133.41
841.67,33.94
841.96,187.25
842.26,24.58
842.55,114.69
842.84,-85.435
843.14,35.115
843.43,76.065
843.73,35.115
844.02,-38.62
844.31,-7.025
844.61,4.68
844.9,-46.805
845.2,-102.99
845.49,-95.965
845.78,211.82
846.08,-62.025
846.37,77.24
846.66,-86.6
846.96,52.66
847.25,-167.34
847.54,10.53
847.84,-42.125
848.13,-105.32
848.42,218.84
848.72,132.24
849.01,-83.085
849.3,-78.405
849.59,-118.2
849.89,104.15
850.18,-207.15
850.47,1.17
850.76,-33.94
851.06,-30.43
851.35,-176.7
851.64,95.96
851.93,-161.49
852.23,-57.34
852.52,47.98
852.81,117.03
853.1,-73.725
853.4,74.905
853.69,99.475
853.98,1.165
854.27,111.17
854.56,-333.53
854.86,-25.745
855.15,-10.53
855.44,55.005
855.73,-95.965
856.02,-234.05
856.31,-74.89
856.61,-63.195
856.9,25.75
857.19,70.22
857.48,40.965
857.77,-30.43
858.06,-80.745
858.35,79.58
858.65,138.09
858.94,71.385
859.23,72.55
859.52,128.74
859.81,-15.215
860.1,-143.95
860.39,-72.55
860.68,15.205
860.97,135.75
861.26,-47.98
861.55,117.02
861.85,-74.895
862.14,46.815
862.43,-73.725
862.72,195.44
863.01,65.535
863.3,44.47
863.59,-65.53
863.88,207.14
864.17,-234.05
864.46,43.3
864.75,87.77
865.04,-23.41
865.33,-60.845
865.62,-81.915
865.91,-60.85
866.2,53.83
866.49,76.065
866.78,42.13
867.07,14.045
867.36,-76.065
867.65,-38.62
867.93,62.03
868.22,51.495
868.51,87.775
868.8,52.66
869.09,50.325
869.38,42.135
869.67,15.215
869.96,15.215
870.25,15.215
