wavelength,intensity
236.44,1.2509e+12
236.81,1.2509e+12
237.19,1.4431e+12
237.56,1.4431e+12
237.93,1.1203e+12
238.31,4.579e+11
238.68,4.579e+11
239.06,1.1203e+12
239.43,5.8834e+11
239.81,-2.1889e+11
240.18,-2.1889e+11
240.55,-2.1889e+11
240.93,-6.5578e+11
241.3,-4.7559e+11
241.67,-4.7559e+11
242.05,-1.8186e+11
242.42,6.7579e+11
242.8,-6.8028e+10
243.17,6.7579e+11
243.54,6.7579e+11
243.92,6.7579e+11
244.29,2.1315e+12
244.66,2.1315e+12
245.04,2.1315e+12
245.41,2.1315e+12
245.78,1.1613e+12
246.16,4.5349e+11
246.53,4.5349e+11
246.9,4.5349e+11
247.28,4.5349e+11
247.65,-1.3853e+11
248.02,-1.3853e+11
248.4,-1.3853e+11
248.77,5.7695e+10
249.14,5.7695e+10
249.52,4.6471e+11
249.89,1.7256e+12
250.26,1.7256e+12
250.64,4.6471e+11
251.01,1.6754e+12
251.38,2.651e+12
251.75,1.6754e+12
252.13,1.6754e+12
252.5,1.3143e+12
252.87,-1.4382e+11
253.25,-1.4382e+11
253.62,-1.4382e+11
253.99,2.475e+11
254.36,8.1903e+11
254.74,8.1775e+11
255.11,2.475e+11
255.48,8.1775e+11
255.85,1.1697e+12
256.23,1.1697e+12
256.6,1.6521e+12
256.97,1.9269e+12
257.34,1.9269e+12
257.71,1.9256e+12
258.09,1.1811e+12
258.46,1.4063e+12
258.83,2.1184e+12
259.2,1.4063e+12
259.58,1.4063e+12
259.95,1.7828e+12
260.32,1.4063e+12
260.69,9.3671e+11
261.06,1.4063e+12
261.44,1.4063e+12
261.81,1.7828e+12
262.18,1.2297e+12
262.55,3.6256e+11
262.92,3.6256e+11
263.29,3.6256e+11
263.67,3.6256e+11
264.04,8.7844e+11
264.41,7.285e+11
264.78,7.285e+11
265.15,7.285e+11
265.52,7.285e+11
265.9,7.285e+11
266.27,1.2509e+12
266.64,1.3208e+12
267.01,1.3208e+12
267.38,9.4817e+11
267.75,7.4245e+11
268.12,7.4245e+11
268.5,7.4245e+11
268.87,7.4245e+11
269.24,7.4245e+11
269.61,1.2546e+12
269.98,7.4245e+11
270.35,7.4245e+11
270.72,1.1365e+12
271.09,1.1365e+12
271.46,8.2382e+11
271.83,8.2382e+11
272.21,8.1561e+11
272.58,8.1561e+11
272.95,8.1561e+11
273.32,5.6309e+11
273.69,1.0313e+12
274.06,5.6309e+11
274.43,5.6309e+11
274.8,8.5005e+11
275.17,1.1026e+12
275.54,1.1026e+12
275.91,8.5005e+11
276.28,8.5005e+11
276.65,8.5005e+11
277.02,1.3806e+12
277.39,7.4148e+11
277.76,1.3806e+12
278.13,1.5488e+12
278.5,9.0973e+11
278.87,3.5987e+11
279.24,9.0973e+11
279.61,1.6018e+12
279.98,1.9707e+12
280.35,1.6018e+12
280.72,1.4796e+12
281.09,1.4796e+12
281.46,1.4796e+12
281.83,1.2996e+12
282.2,1.2996e+12
282.57,1.8486e+12
282.94,1.8815e+12
283.31,1.8815e+12
283.68,1.2996e+12
284.05,2.0887e+12
284.42,1.8178e+12
284.79,2.3172e+12
285.16,2.1372e+12
285.53,2.1372e+12
285.9,2.1372e+12
286.27,2.1372e+12
286.64,2.1372e+12
287.01,2.1372e+12
287.38,2.1372e+12
287.75,2.1372e+12
288.12,2.1372e+12
288.49,2.0329e+12
288.86,1.9219e+12
289.23,1.9219e+12
289.59,1.5093e+12
289.96,1.5093e+12
290.33,1.5093e+12
290.7,8.2982e+11
291.07,9.3409e+11
291.44,9.3409e+11
291.81,1.0856e+12
292.18,1.0856e+12
292.55,1.1353e+12
292.91,1.1353e+12
293.28,1.2575e+12
293.65,1.1353e+12
294.02,1.1353e+12
294.39,1.2296e+12
294.76,1.3188e+12
295.13,1.5102e+12
295.5,1.8167e+12
295.86,1.8167e+12
296.23,1.8167e+12
296.6,1.8167e+12
296.97,1.5975e+12
297.34,1.5975e+12
297.71,1.947e+12
298.07,2.1968e+12
298.44,1.8443e+12
298.81,1.4606e+12
299.18,1.4606e+12
299.55,1.4606e+12
299.91,1.9354e+12
300.28,2.2588e+12
300.65,2.3744e+12
301.02,2.484e+12
301.39,2.484e+12
301.75,2.4549e+12
302.12,2.4549e+12
302.49,2.6927e+12
302.86,2.9809e+12
303.23,2.6927e+12
303.59,2.4549e+12
303.96,2.4522e+12
304.33,2.0711e+12
304.7,1.76e+12
305.06,1.1994e+12
305.43,4.6599e+11
305.8,4.6599e+11
306.17,4.6599e+11
306.53,4.6599e+11
306.9,6.9549e+11
307.27,4.6599e+11
307.64,6.9549e+11
308,6.9549e+11
308.37,6.9549e+11
308.74,8.2152e+11
309.11,1.1476e+12
309.47,1.1231e+12
309.84,1.1231e+12
310.21,9.1773e+11
310.57,9.1773e+11
310.94,1.1231e+12
311.31,1.2391e+12
311.67,1.2391e+12
312.04,1.3378e+12
312.41,1.624e+12
312.77,1.2768e+12
313.14,1.6198e+12
313.51,2.0322e+12
313.87,2.0322e+12
314.24,1.7789e+12
314.61,1.3776e+12
314.97,1.3776e+12
315.34,1.4044e+12
315.71,1.4044e+12
316.07,1.2889e+12
316.44,1.2889e+12
316.81,1.286e+12
317.17,1.2542e+12
317.54,1.2542e+12
317.91,1.0903e+12
318.27,1.278e+12
318.64,1.122e+12
319,1.122e+12
319.37,1.122e+12
319.74,1.29e+12
320.1,1.3099e+12
320.47,1.2901e+12
320.83,1.2901e+12
321.2,1.2901e+12
321.57,1.5982e+12
321.93,1.317e+12
322.3,1.317e+12
322.66,1.2901e+12
323.03,1.1618e+12
323.4,1.1817e+12
323.76,1.07e+12
324.13,1.07e+12
324.49,1.07e+12
324.86,9.4888e+11
325.22,5.3621e+11
325.59,3.4722e+11
325.95,3.4722e+11
326.32,6.553e+11
326.68,9.0968e+11
327.05,6.553e+11
327.42,3.4722e+11
327.78,3.4722e+11
328.15,3.4722e+11
328.51,7.2069e+11
328.88,7.2069e+11
329.24,9.3755e+11
329.61,5.9923e+11
329.97,-6.2905e+10
330.34,-2.2436e+11
330.7,1.3699e+11
331.07,5.309e+11
331.43,8.3169e+11
331.8,8.3169e+11
332.16,8.3169e+11
332.52,8.3169e+11
332.89,9.2751e+11
333.25,1.1773e+12
333.62,1.4491e+12
333.98,1.4491e+12
334.35,1.1773e+12
334.71,1.4491e+12
335.08,1.3634e+12
335.44,9.6267e+11
335.81,7.3147e+11
336.17,7.7173e+11
336.53,6.6953e+11
336.9,5.6118e+11
337.26,5.6118e+11
337.63,5.6118e+11
337.99,6.6953e+11
338.36,6.6953e+11
338.72,7.888e+11
339.08,7.888e+11
339.45,7.888e+11
339.81,9.0125e+11
340.18,9.9034e+11
340.54,9.9034e+11
340.9,9.0125e+11
341.27,7.7911e+11
341.63,7.7911e+11
341.99,1.0001e+12
342.36,6.8066e+11
342.72,9.5107e+11
343.09,9.4132e+11
343.45,4.5237e+11
343.81,4.5237e+11
344.18,4.5237e+11
344.54,2.293e+11
344.9,7.2277e+11
345.27,4.217e+11
345.63,2.293e+11
345.99,3.6453e+11
346.36,3.6453e+11
346.72,5.2879e+11
347.08,5.8144e+11
347.45,5.2879e+11
347.81,5.8144e+11
348.17,5.8144e+11
348.54,5.2879e+11
348.9,4.9386e+11
349.26,5.2879e+11
349.62,6.3336e+11
349.99,5.1837e+11
350.35,4.3462e+11
350.71,4.3462e+11
351.08,4.3462e+11
351.44,3.1344e+11
351.8,1.8331e+11
352.16,3.1344e+11
352.53,4.9092e+11
352.89,2.5567e+11
353.25,3.9999e+10
353.61,3.9999e+10
353.98,3.6079e+11
354.34,3.6079e+11
354.7,5.5447e+11
355.06,5.5447e+11
355.43,6.4717e+11
355.79,5.5447e+11
356.15,3.2966e+11
356.51,6.056e+11
356.88,8.6932e+11
357.24,6.056e+11
357.6,3.2966e+11
357.96,1.2402e+11
358.32,1.2402e+11
358.69,4.4014e+11
359.05,1.2402e+11
359.41,2.3567e+11
359.77,2.3567e+11
360.13,8.9891e+10
360.49,8.9891e+10
360.86,1.5646e+11
361.22,1.4474e+11
361.58,2.9052e+11
361.94,8.357e+10
362.3,8.357e+10
362.66,2.9052e+11
363.03,8.357e+10
363.39,2.9829e+11
363.75,2.9829e+11
364.11,4.6242e+11
364.47,1.7055e+11
364.83,4.6242e+11
365.19,2.9728e+11
365.56,5.4893e+11
365.92,4.6338e+11
366.28,2.211e+11
366.64,4.7275e+11
367,4.7275e+11
367.36,5.7321e+11
367.72,5.6795e+11
368.08,5.8287e+11
368.44,7.3279e+11
368.8,1.0068e+12
369.17,1.0068e+12
369.53,1.0068e+12
369.89,1.0068e+12
370.25,8.5265e+11
370.61,6.9747e+11
370.97,4.877e+11
371.33,6.0756e+11
371.69,1.8761e+11
372.05,1.8761e+11
372.41,-1.0094e+11
372.77,-1.0094e+11
373.13,-1.0094e+11
373.49,-1.1744e+11
373.85,-3.9072e+10
374.21,1.6745e+10
374.57,1.7138e+10
374.93,-5.5178e+10
375.29,-3.8348e+10
375.65,-5.5178e+10
376.01,-5.5178e+10
376.37,-6.6471e+10
376.73,-6.6471e+10
377.09,-2.3628e+11
377.45,-3.9338e+11
377.81,-3.9338e+11
378.17,-3.9338e+11
378.53,-2.3448e+11
378.89,-2.3448e+11
379.25,4.9185e+10
379.61,3.365e+11
379.97,3.365e+11
380.33,3.8091e+11
380.69,3.8091e+11
381.05,6.0693e+11
381.41,3.8091e+11
381.77,2.2015e+11
382.13,1.2679e+11
382.49,-1.2244e+11
382.85,-1.2244e+11
383.21,-1.2244e+11
383.57,-2.604e+11
383.93,-2.604e+11
384.28,-1.9503e+11
384.64,-2.604e+11
385,-2.2154e+11
385.36,-2.2154e+11
385.72,3.1267e+11
386.08,7.6278e+11
386.44,2.9393e+11
386.8,-3.2158e+11
387.16,-7.8063e+10
387.52,-7.8063e+10
387.87,3.6269e+11
388.23,6.0418e+11
388.59,6.0418e+11
388.95,6.0418e+11
389.31,6.0418e+11
389.67,2.4154e+11
390.03,2.4154e+11
390.38,5.0277e+11
390.74,6.2392e+11
391.1,6.2392e+11
391.46,5.0277e+11
391.82,2.6128e+11
392.18,2.3808e+07
392.54,1.8671e+11
392.89,-5.4688e+09
393.25,1.8119e+11
393.61,4.4794e+11
393.97,1.0894e+11
394.33,-1.9139e+11
394.68,-2.492e+11
395.04,-2.8422e+11
395.4,-2.8422e+11
395.76,-1.5976e+11
396.12,-1.5976e+11
396.47,-1.5976e+11
396.83,-1.5976e+11
397.19,-3.0319e+11
397.55,-2.9527e+11
397.9,-1.5183e+11
398.26,2.1303e+10
398.62,2.0733e+11
398.98,3.0182e+11
399.33,1.5928e+11
399.69,1.5928e+11
400.05,1.5928e+11
400.41,-4.9704e+10
400.76,-4.9704e+10
401.12,3.7606e+10
401.48,-7.6894e+10
401.84,-1.2839e+11
402.19,-1.9607e+11
402.55,-3.1217e+11
402.91,-2.3961e+11
403.26,-2.3961e+11
403.62,-2.3961e+11
403.98,-1.6026e+11
404.34,-4.1077e+10
404.69,-1.5699e+10
405.05,1.2081e+11
405.41,2.084e+11
405.76,2.084e+11
406.12,3.626e+11
406.48,3.626e+11
406.83,3.626e+11
407.19,2.0748e+11
407.55,2.0748e+11
407.9,2.4057e+11
408.26,3.026e+11
408.62,2.1169e+11
408.97,6.3559e+10
409.33,6.3559e+10
409.68,6.3559e+10
410.04,9.6646e+10
410.4,3.026e+11
410.75,3.026e+11
411.11,1.5447e+11
411.47,1.5447e+11
411.82,1.9868e+11
412.18,4.6195e+11
412.53,4.6195e+11
412.89,4.6195e+11
413.25,4.6195e+11
413.6,1.9324e+11
413.96,1.9324e+11
414.31,1.9324e+11
414.67,4.6195e+11
415.03,5.9337e+11
415.38,4.1399e+11
415.74,5.3231e+11
416.09,5.3231e+11
416.45,5.3231e+11
416.8,1.3979e+11
417.16,5.3231e+11
417.51,1.3979e+11
417.87,5.3231e+11
418.23,1.3979e+11
418.58,1.3979e+11
418.94,2.157e+10
419.29,-1.3061e+11
419.65,-1.3061e+11
420,-3.569e+10
420.36,-3.569e+10
420.71,-3.569e+10
421.07,-1.0193e+11
421.42,-1.6572e+11
421.78,5.2704e+10
422.13,5.2704e+10
422.49,8.9217e+10
422.84,8.9217e+10
423.2,8.9217e+10
423.55,8.9217e+10
423.91,8.9217e+10
424.26,-2.7353e+10
424.61,8.9217e+10
424.97,1.5656e+11
425.32,1.5656e+11
425.68,3.9995e+10
426.03,-6.9819e+10
426.39,3.9995e+10
426.74,1.5878e+11
427.1,3.9995e+10
427.45,1.5878e+11
427.8,1.5878e+11
428.16,2.0765e+11
428.51,3.7683e+11
428.87,9.7836e+10
429.22,-2.593e+11
429.58,3.7683e+11
429.93,2.9901e+11
430.28,3.8415e+11
430.64,3.8415e+11
430.99,3.8415e+11
431.35,3.8415e+11
431.7,2.1248e+11
432.05,2.1248e+11
432.41,2.1248e+11
432.76,3.8019e+11
433.11,3.2124e+11
433.47,2.274e+11
433.82,2.274e+11
434.17,1.8936e+11
434.53,-2.1855e+10
434.88,-1.4953e+11
435.24,1.2494e+11
435.59,-1.4953e+11
435.94,1.2494e+11
436.3,1.2494e+11
436.65,1.4131e+11
437,1.4131e+11
437.35,-1.5685e+11
437.71,1.4131e+11
438.06,7.0722e+10
438.41,1.6364e+11
438.77,1.6364e+11
439.12,3.8171e+11
439.47,1.6364e+11
439.83,1.6364e+11
440.18,-6.8326e+10
440.53,-6.8326e+10
440.88,-6.8326e+10
441.24,-1.3843e+11
441.59,-6.8326e+10
441.94,-1.3843e+11
442.3,-1.3843e+11
442.65,-2.0955e+11
443,-2.0955e+11
443.35,-3.1536e+11
443.71,-2.7554e+11
444.06,-2.8351e+11
444.41,-2.4527e+11
444.76,-7.0829e+10
445.11,-7.0829e+10
445.47,-7.8804e+10
445.82,-3.9231e+10
446.17,1.857e+11
446.52,2.6193e+11
446.88,2.6193e+11
447.23,4.2879e+11
447.58,4.2879e+11
447.93,2.6193e+11
448.28,2.6193e+11
448.63,9.279e+10
448.99,9.2957e+10
449.34,2.1325e+11
449.69,3.8813e+10
450.04,3.8813e+10
450.39,2.6278e+11
450.74,1.8976e+11
451.1,1.8976e+11
451.45,3.642e+11
451.8,1.8976e+11
452.15,3.642e+11
452.5,4.224e+11
452.85,4.7433e+11
453.21,4.7433e+11
453.56,4.1483e+11
453.91,3.4939e+11
454.26,4.1483e+11
454.61,4.394e+11
454.96,4.1483e+11
455.31,4.1483e+11
455.66,2.944e+11
456.01,3.0165e+11
456.36,3.0165e+11
456.72,4.394e+11
457.07,3.1897e+11
457.42,3.1897e+11
457.77,6.2609e+10
458.12,6.2609e+10
458.47,3.4384e+11
458.82,2.0681e+11
459.17,5.6927e+11
459.52,2.0214e+11
459.87,-1.3607e+11
460.22,-1.3607e+11
460.57,1.6827e+11
460.92,5.6927e+11
461.27,6.2168e+11
461.62,5.5888e+11
461.97,2.728e+11
462.32,7.1877e+11
462.67,2.728e+11
463.02,7.1877e+11
463.38,7.626e+11
463.73,6.5512e+11
464.08,6.5512e+11
464.43,6.5512e+11
464.78,7.626e+11
465.12,9.8529e+11
465.47,9.8529e+11
465.82,9.2164e+11
466.17,9.2164e+11
466.52,4.4021e+11
466.87,6.9855e+10
467.22,6.629e+11
467.57,6.629e+11
467.92,2.1293e+11
468.27,2.1293e+11
468.62,1.4728e+10
468.97,1.4379e+11
469.32,2.1293e+11
469.67,3.847e+11
470.02,3.847e+11
470.37,3.847e+11
470.72,1.8186e+11
471.07,1.8186e+11
471.42,1.1271e+11
471.76,1.1271e+11
472.11,1.1271e+11
472.46,2.7511e+11
472.81,1.7154e+11
473.16,1.7154e+11
473.51,1.8353e+11
473.86,3.2734e+11
474.21,3.2734e+11
474.56,3.2734e+11
474.9,5.1858e+11
475.25,3.2734e+11
475.6,5.1858e+11
475.95,4.1501e+11
476.3,3.7478e+11
476.65,1.1947e+11
477,3.5094e+11
477.34,3.5094e+11
477.69,5.9945e+11
478.04,5.9945e+11
478.39,6.8091e+11
478.74,6.8091e+11
479.09,3.4414e+11
479.43,2.7813e+11
479.78,5.5932e+11
480.13,5.5932e+11
480.48,2.4481e+11
480.83,-4.3136e+10
481.17,-4.3136e+10
481.52,-4.3136e+10
481.87,-6.1962e+10
482.22,-1.7959e+11
482.57,-4.3136e+10
482.91,3.7341e+10
483.26,-1.7959e+11
483.61,3.7341e+10
483.96,3.2078e+11
484.3,3.2078e+11
484.65,3.5219e+11
485,1.6758e+11
485.35,1.6758e+11
485.69,1.6758e+11
486.04,3.952e+11
486.39,5.1113e+10
486.74,3.5977e+11
487.08,5.1113e+10
487.43,5.1113e+10
487.78,8.601e+10
488.12,8.601e+10
488.47,2.3519e+11
488.82,4.6687e+11
489.17,4.6687e+11
489.51,3.4546e+11
489.86,3.4546e+11
490.21,1.1378e+11
490.55,3.4546e+11
490.9,3.009e+11
491.25,3.009e+11
491.59,3.009e+11
491.94,1.7065e+11
492.29,1.4702e+11
492.63,7.1981e+10
492.98,7.1981e+10
493.33,7.1981e+10
493.67,9.7424e+10
494.02,8.1558e+10
494.37,8.1558e+10
494.71,8.1558e+10
495.06,8.1558e+10
495.4,1.0383e+11
495.75,1.0383e+11
496.1,1.1044e+11
496.44,1.1044e+11
496.79,1.1044e+11
497.13,1.2638e+11
497.48,2.226e+11
497.83,1.2638e+11
498.17,2.226e+11
498.52,1.2638e+11
498.86,1.2638e+11
499.21,1.2638e+11
499.56,1.9957e+11
499.9,2.7652e+11
500.25,2.7652e+11
500.59,4.5795e+11
500.94,2.7652e+11
501.28,3.827e+11
501.63,2.7652e+11
501.97,2.7652e+11
502.32,3.5375e+11
502.67,4.7298e+11
503.01,4.0729e+11
503.36,-3.1387e+09
503.7,4.0729e+11
504.05,1.7731e+11
504.39,1.7731e+11
504.74,1.7731e+11
505.08,2.4128e+11
505.43,2.4128e+11
505.77,6.3938e+10
506.12,-1.2718e+10
506.46,-7.4791e+10
506.81,-7.4791e+10
507.15,-7.4791e+10
507.49,-1.0036e+11
507.84,-1.2951e+11
508.18,-1.2951e+11
508.53,-1.2951e+11
508.87,-1.0036e+11
509.22,-3.8277e+10
509.56,1.2768e+10
509.91,1.2081e+11
510.25,1.2081e+11
510.6,1.2081e+11
510.94,2.8103e+11
511.28,4.6214e+11
511.63,4.6214e+11
511.97,2.9195e+11
512.32,4.081e+11
512.66,4.081e+11
513,4.081e+11
513.35,2.8253e+11
513.69,2.8253e+11
514.04,2.8253e+11
514.38,2.2934e+11
514.72,2.2934e+11
515.07,2.8253e+11
515.41,4.1186e+11
515.76,2.7397e+11
516.1,2.7397e+11
516.44,2.4331e+11
516.79,3.2801e+11
517.13,5.5799e+11
517.47,6.136e+11
517.82,6.136e+11
518.16,4.5281e+11
518.5,3.7482e+11
518.85,2.3026e+11
519.19,3.727e+11
519.53,4.0695e+11
519.88,4.0695e+11
520.22,3.727e+11
520.56,3.727e+11
520.91,2.5977e+11
521.25,2.9191e+11
521.59,-6.5736e+09
521.93,2.2183e+10
522.28,1.5965e+11
522.62,1.5965e+11
522.96,2.8536e+09
523.31,-2.8877e+10
523.65,1.0859e+11
523.99,6.1017e+10
524.33,6.1017e+10
524.68,4.8333e+10
525.02,6.4173e+10
525.36,1.0859e+11
525.7,6.4173e+10
526.05,6.4173e+10
526.39,6.4173e+10
526.73,1.4531e+11
527.07,1.4531e+11
527.41,1.4531e+11
527.76,1.4531e+11
528.1,5.7999e+10
528.44,1.1334e+11
528.78,-1.4623e+11
529.12,1.1334e+11
529.47,1.1334e+11
529.81,2.3076e+11
530.15,1.012e+11
530.49,2.5813e+10
530.83,1.012e+11
531.18,1.2812e+11
531.52,1.2812e+11
531.86,1.2812e+11
532.2,1.349e+11
532.54,1.1849e+11
532.88,1.1166e+11
533.22,1.1844e+11
533.57,1.349e+11
533.91,2.0428e+11
534.25,2.0428e+11
534.59,3.0454e+11
534.93,3.0454e+11
535.27,3.0454e+11
535.61,3.0454e+11
535.95,3.0454e+11
536.3,4.417e+11
536.64,3.0454e+11
536.98,3.0224e+11
537.32,1.3981e+11
537.66,-3.9703e+10
538,-3.9703e+10
538.34,1.2009e+11
538.68,-3.9703e+10
539.02,6.0186e+10
539.36,2.397e+11
539.7,1.4041e+11
540.04,-1.9378e+10
540.39,1.4041e+11
540.73,1.4041e+11
541.07,3.0449e+11
541.41,2.4428e+11
541.75,3.288e+11
542.09,3.288e+11
542.43,3.288e+11
542.77,2.7144e+11
543.11,2.7144e+11
543.45,2.7144e+11
543.79,2.4053e+11
544.13,2.4053e+11
544.47,1.4009e+11
544.81,2.0102e+10
545.15,2.0102e+10
545.49,9.2488e+10
545.83,5.5452e+10
546.17,3.1397e+10
546.51,3.1397e+10
546.85,1.1435e+11
547.19,1.1435e+11
547.53,1.1435e+11
547.87,1.1435e+11
548.21,1.5561e+11
548.54,1.5561e+11
548.88,1.5561e+11
549.22,1.3155e+11
549.56,1.8462e+11
549.9,1.1805e+11
550.24,-2.8148e+10
550.58,7.7459e+10
550.92,1.4403e+11
551.26,2.2918e+11
551.6,1.4403e+11
551.94,1.4205e+11
552.28,7.0693e+10
552.61,7.0693e+10
552.95,-1.1148e+10
553.29,-1.1148e+10
553.63,-1.1148e+10
553.97,-1.1148e+10
554.31,-1.1148e+10
554.65,-1.1148e+10
554.99,3.803e+09
555.32,-7.5445e+10
555.66,3.803e+09
556,4.0241e+08
556.34,-3.3127e+10
556.68,8.6982e+10
557.02,8.6982e+10
557.36,2.1404e+11
557.69,4.2984e+11
558.03,4.2984e+11
558.37,2.6307e+11
558.71,2.6307e+11
559.05,3.5915e+11
559.38,4.4908e+11
559.72,4.4908e+11
560.06,2.8231e+11
560.4,2.8231e+11
560.74,8.108e+10
561.07,8.108e+10
561.41,-1.1469e+11
561.75,-1.1469e+11
562.09,-1.1469e+11
562.42,-1.1469e+11
562.76,-1.1469e+11
563.1,-2.2398e+11
563.44,-3.4017e+10
563.77,2.1275e+11
564.11,2.1275e+11
564.45,-3.4017e+10
564.79,2.1275e+11
565.12,-1.1959e+11
565.46,1.4042e+11
565.8,-6.0805e+10
566.14,-3.1153e+11
566.47,-5.1517e+10
566.81,-3.5358e+11
567.15,-3.5358e+11
567.48,-9.0252e+10
567.82,-9.0252e+10
568.16,-3.5358e+11
568.49,-9.0252e+10
568.83,-4.0323e+11
569.17,-2.4074e+11
569.5,5.2478e+10
569.84,5.2478e+10
570.18,5.2478e+10
570.51,-2.605e+11
570.85,-2.605e+11
571.19,1.0602e+11
571.52,1.0602e+11
571.86,1.0602e+11
572.2,1.0602e+11
572.53,-1.0765e+11
572.87,-3.9309e+11
573.21,-3.9309e+11
573.54,-3.9309e+11
573.88,-1.071e+11
574.21,-1.5801e+11
574.55,-3.1807e+11
574.89,-2.2806e+11
575.22,-2.2806e+11
575.56,-1.709e+10
575.89,1.6674e+11
576.23,1.842e+11
576.57,3.3839e+11
576.9,3.8866e+11
577.24,3.3839e+11
577.57,3.3839e+11
577.91,3.8866e+11
578.24,3.8866e+11
578.58,5.9102e+11
578.91,5.9102e+11
579.25,5.9102e+11
579.59,5.9102e+11
579.92,3.3127e+11
580.26,2.9095e+11
580.59,2.9095e+11
580.93,2.706e+11
581.26,2.706e+11
581.6,2.706e+11
581.93,2.706e+11
582.27,2.706e+11
582.6,2.706e+11
582.94,2.2339e+11
583.27,2.2849e+11
583.61,2.8418e+11
583.94,5.4419e+11
584.28,5.4419e+11
584.61,6.1777e+11
584.94,2.8418e+11
585.28,1.3232e+11
585.61,1.9331e+11
585.95,1.9331e+11
586.28,1.9331e+11
586.62,1.2924e+11
586.95,1.2924e+11
587.29,-3.7417e+10
587.62,1.2924e+11
587.95,-3.7417e+10
588.29,-3.7417e+10
588.62,1.2924e+11
588.96,2.3995e+11
589.29,-4.8996e+09
589.62,1.5366e+11
589.96,1.3946e+11
590.29,7.2318e+10
590.63,2.3088e+11
590.96,1.4019e+11
591.29,2.3088e+11
591.63,3.0925e+11
591.96,2.3088e+11
592.29,1.4019e+11
592.63,2.3088e+11
592.96,1.4019e+11
593.3,1.4019e+11
593.63,6.3297e+10
593.96,-8.4289e+10
594.3,-8.4289e+10
594.63,-8.4289e+10
594.96,-8.4289e+10
595.3,8.9753e+10
595.63,3.53e+11
595.96,2.3065e+11
596.29,3.2423e+11
596.63,4.5467e+11
596.96,5.6518e+11
597.29,5.854e+11
597.63,5.854e+11
597.96,5.854e+11
598.29,4.9477e+11
598.63,3.8427e+11
598.96,3.2848e+11
599.29,3.2848e+11
599.62,2.123e+11
599.96,1.1361e+11
600.29,1.1361e+11
600.62,1.1361e+11
600.95,1.1361e+11
601.29,2.3461e+11
601.62,2.3461e+11
601.95,3.7941e+11
602.28,3.7941e+11
602.61,3.7941e+11
602.95,3.7941e+11
603.28,3.7941e+11
603.61,4.2232e+11
603.94,3.5851e+11
604.27,2.9237e+11
604.61,2.9237e+11
604.94,2.9237e+11
605.27,2.9237e+11
605.6,4.7538e+11
605.93,4.7538e+11
606.27,4.7538e+11
606.6,5.8275e+11
606.93,5.8275e+11
607.26,5.8275e+11
607.59,5.8275e+11
607.92,5.7354e+11
608.26,3.326e+11
608.59,2.2426e+10
608.92,2.2426e+10
609.25,5.6494e+10
609.58,1.6572e+11
609.91,5.6494e+10
610.24,-3.4845e+10
610.57,-3.4845e+10
610.9,7.4827e+10
611.24,7.4827e+10
611.57,2.0292e+11
611.9,2.0292e+11
612.23,3.8606e+11
612.56,4.3912e+11
612.89,2.7484e+11
613.22,2.7484e+11
613.55,4.3912e+11
613.88,5.4729e+11
614.21,4.3607e+11
614.54,4.3607e+11
614.87,2.302e+11
615.2,2.302e+11
615.53,2.302e+11
615.87,2.9823e+11
616.2,-1.4684e+11
616.53,4.838e+11
616.86,4.838e+11
617.19,-2.4066e+11
617.52,1.8643e+11
