wavelength,intensity
352.89,7957.8
353.25,10408
353.61,6394.3
353.98,8189.5
354.34,9472.1
354.7,6115.8
355.06,5224.1
355.43,6860.1
355.79,6576.9
356.15,6385
356.51,5652.4
356.88,5881.8
357.24,6483.3
357.6,5284.9
357.96,5142.2
358.32,14450
358.69,5240.5
359.05,7611.4
359.41,7176.1
359.77,5713.3
360.13,5949.6
360.49,5720.3
360.86,8489.1
361.22,10331
361.58,7361
361.94,10350
362.3,5703.9
362.66,7957.8
363.03,5079
363.39,5132.8
363.75,5930.9
364.11,9504.9
364.47,5966
364.83,10256
365.19,7215.9
365.56,8622.5
365.92,5048.5
366.28,8212.9
366.64,9240.4
367,5242.8
367.36,5217.1
367.72,9266.2
368.08,8947.9
368.44,6289
368.8,7927.4
369.17,6275
369.53,6525.4
369.89,5888.8
370.25,5827.9
370.61,5945
370.97,9963.7
371.33,6172
371.69,11803
372.05,7794
372.41,5488.6
372.77,6303.1
373.13,7150.3
373.49,5093
373.85,7616.1
374.21,7084.8
374.57,5544.7
374.93,8229.3
375.29,8727.9
375.65,7148
376.01,6942
376.37,9556.4
376.73,8100.6
377.09,5483.9
377.45,9245.1
377.81,6324.1
378.17,5771.8
378.53,5029.8
378.89,7967.2
379.25,10312
379.61,13411
379.97,8870.6
380.33,6181.4
380.69,5914.5
381.05,5523.7
381.41,8688.1
381.77,6932.7
382.13,8063.1
382.49,14249
382.85,7019.3
383.21,8301.9
383.57,5107.1
383.93,9818.5
384.28,5043.9
384.64,6286.7
385,7105.9
385.36,7087.1
385.72,8524.2
386.08,5692.2
386.44,8440
386.8,8348.7
387.16,10235
387.52,9151.5
387.87,13030
388.23,7606.7
388.59,5926.2
388.95,5315.4
389.31,6441.1
389.67,6459.9
390.03,6066.7
390.38,6209.4
390.74,4896.4
391.1,8891.7
391.46,7215.9
391.82,5741.3
392.18,7978.9
392.54,4870.6
392.89,5341.1
393.25,7962.5
393.61,5441.8
393.97,5404.3
394.33,7281.4
394.68,6553.5
395.04,5364.5
395.4,6930.3
395.76,8624.9
396.12,7007.6
396.47,5455.8
396.83,6612
397.19,5343.4
397.55,5638.4
397.9,6848.4
398.26,6918.6
398.62,5376.2
398.98,4770
399.33,6363.9
399.69,23050
400.05,7899.3
400.41,5624.3
400.76,8140.4
401.12,9703.9
401.48,7435.9
401.84,5687.5
402.19,6122.8
402.55,7368
402.91,6853.1
403.26,5118.8
403.62,7901.6
403.98,6616.7
404.34,4660
404.69,6668.2
405.05,8631.9
405.41,13273
405.76,5622
406.12,5724.9
406.48,6574.6
406.83,5900.5
407.19,7887.6
407.55,7489.7
407.9,13285
408.26,7950.8
408.62,8657.6
408.97,6750.1
409.33,5343.4
409.68,5526
410.04,7215.9
410.4,5757.7
410.75,7543.6
411.11,5687.5
411.47,7248.6
411.82,6427.1
412.18,6799.3
412.53,6385
412.89,6071.4
413.25,6480.9
413.6,6848.4
413.96,5053.2
414.31,6083.1
414.67,7082.5
415.03,5020.4
415.38,5626.6
415.74,6150.9
416.09,6314.8
416.45,8056.1
416.8,5816.2
417.16,8011.6
417.51,6363.9
417.87,6136.9
418.23,7419.5
418.58,7843.1
418.94,4821.5
419.29,5832.6
419.65,7236.9
420,8402.5
420.36,7826.8
420.71,7698
421.07,5291.9
421.42,6775.9
421.78,8725.5
422.13,6420.1
422.49,5114.1
422.84,6869.5
423.2,5125.8
423.55,5362.2
423.91,5228.8
424.26,12768
424.61,7798.7
424.97,10813
425.32,5636
425.68,6380.3
426.03,7208.9
426.39,9476.8
426.74,9519
427.1,8807.4
427.45,5771.8
427.8,7365.7
428.16,6537.1
428.51,6497.3
428.87,7354
429.22,8917.4
429.58,9680.5
429.93,9537.7
430.28,5643
430.64,5949.6
430.99,5074.3
431.35,7131.6
431.7,6272.6
432.05,6403.7
432.41,7850.2
432.76,7468.6
433.11,7410.1
433.47,7496.7
433.82,9982.4
434.17,7714.4
434.53,7517.8
434.88,13299
435.24,7372.7
435.59,6902.2
435.94,5371.5
436.3,7693.3
436.65,6282
437,8870.6
437.35,15132
437.71,6469.2
438.06,6038.6
438.41,5886.4
438.77,7400.8
439.12,5142.2
439.47,4622.6
439.83,7398.4
440.18,5064.9
440.53,6230.5
440.88,11429
441.24,8201.2
441.59,5409
441.94,6176.7
442.3,7719.1
442.65,11801
443,6682.2
443.35,9680.5
443.71,6310.1
444.06,8809.8
444.41,7620.8
444.76,10607
445.11,6738.4
445.47,9617.3
445.82,8564
446.17,5746
446.52,9603.2
446.88,6825
447.23,5020.4
447.58,7634.8
447.93,5907.5
448.28,27993
448.63,10333
448.99,6630.7
449.34,7957.8
449.69,8484.4
450.04,5933.3
450.39,5888.8
450.74,6686.9
451.1,6579.3
451.45,6766.5
451.8,7307.1
452.15,9458.1
452.5,7669.9
452.85,9451.1
453.21,8435.3
453.56,7372.7
453.91,6359.2
454.26,7122.3
454.61,5593.9
454.96,7908.7
455.31,6347.5
455.66,6162.6
456.01,7648.9
456.36,6057.3
456.72,5701.5
457.07,7314.2
457.42,9809.2
457.77,8685.7
458.12,5610.3
458.47,6864.8
458.82,8999.4
459.17,6679.9
459.52,6960.8
459.87,11176
460.22,5390.3
460.57,7033.3
460.92,5813.9
461.27,7728.4
461.62,6389.7
461.97,5724.9
462.32,11452
462.67,9921.5
463.02,12690
463.38,12681
463.73,8561.7
464.08,11583
464.43,7358.6
464.78,5392.6
465.12,7765.9
465.47,8215.3
465.82,25692
466.17,6382.6
466.52,8358
466.87,5949.6
467.22,5519
467.57,4997
467.92,7452.3
468.27,10060
468.62,14029
468.97,6600.3
469.32,4760.6
469.67,14752
470.02,13215
470.37,5888.8
470.72,7201.8
471.07,5256.8
471.42,6356.9
471.76,6492.6
472.11,6317.1
472.46,8180.2
472.81,14057
473.16,5895.8
473.51,5720.3
473.86,5149.2
474.21,6394.3
474.56,6174.3
474.9,6010.5
475.25,9280.2
475.6,8358
475.95,5909.9
476.3,10598
476.65,9458.1
477,14252
477.34,10617
477.69,5334.1
478.04,8610.8
478.39,6981.8
478.74,5675.8
479.09,5104.7
479.43,6867.1
479.78,4915.1
480.13,11698
480.48,9598.5
480.83,6911.6
481.17,5228.8
481.52,6757.1
481.87,6211.8
482.22,11064
482.57,6480.9
482.91,8763
483.26,7405.5
483.61,6141.6
483.96,7152.7
484.3,65535
484.65,8915.1
485,5572.8
485.35,6504.4
485.69,5652.4
486.04,6314.8
486.39,7384.4
486.74,7206.5
487.08,5074.3
487.43,7639.5
487.78,4882.4
488.12,7831.4
488.47,5804.5
488.82,10048
489.17,5624.3
489.51,5032.1
489.86,7620.8
490.21,4987.7
490.55,7384.4
490.9,5135.1
491.25,6019.9
491.59,5245.1
491.94,12016
492.29,6085.4
492.63,6637.8
492.98,4655.3
493.33,7000.5
493.67,6015.2
494.02,5366.9
494.37,5348.1
494.71,7768.2
495.06,5827.9
495.4,9970.7
495.75,5839.6
496.1,9682.8
496.44,6623.7
496.79,7826.8
497.13,5577.5
497.48,13388
497.83,9682.8
498.17,7723.8
498.52,5905.2
498.86,8196.6
499.21,6335.8
499.56,5703.9
499.9,6134.5
500.25,5111.7
500.59,6651.8
500.94,7400.8
501.28,8348.7
501.63,9018.1
501.97,6298.4
502.32,5355.1
502.67,7522.5
503.01,5064.9
503.36,5835
503.7,5996.4
504.05,8002.3
504.39,8758.3
504.74,6363.9
505.08,10146
505.43,4596.8
505.77,5200.7
506.12,7016.9
506.46,6370.9
506.81,5500.3
507.15,5465.1
507.49,6174.3
507.84,5444.1
508.18,7251
508.53,7063.7
508.87,6717.3
509.22,6249.2
509.56,65535
509.91,18692
510.25,6764.1
510.6,4788.7
510.94,8444.6
511.28,4833.2
511.63,8805.1
511.97,7400.8
512.32,8678.7
512.66,5629
513,6654.1
513.35,9025.1
513.69,5589.2
514.04,7955.5
514.38,8344
514.72,7199.5
515.07,5591.5
515.41,5638.4
515.76,5720.3
516.1,6883.5
516.44,8484.4
516.79,5928.6
517.13,5174.9
517.47,8727.9
517.82,6921
518.16,6466.9
518.5,6953.7
518.85,7166.7
519.19,9645.4
519.53,12693
519.88,8210.6
520.22,6193.1
520.56,6731.4
520.91,5217.1
521.25,5345.8
521.59,6331.1
521.93,7574
522.28,6284.3
522.62,7272
522.96,8559.3
523.31,6312.4
523.65,7557.6
523.99,8091.2
524.33,10617
524.68,7768.2
525.02,5301.3
525.36,7389.1
525.7,4954.9
526.05,5717.9
526.39,5322.4
526.73,8030.4
527.07,6827.3
527.41,10109
527.76,5556.4
528.1,6183.7
528.44,7574
528.78,6354.6
529.12,8088.9
529.47,6132.2
529.81,8819.1
530.15,8844.9
530.49,7939.1
530.83,5048.5
531.18,5371.5
531.52,6331.1
531.86,5167.9
532.2,6850.8
532.54,9093
532.88,4681.1
533.22,6307.7
533.57,6775.9
533.91,8814.5
534.25,5212.4
534.59,10343
534.93,8107.6
535.27,5551.8
535.61,6314.8
535.95,10434
536.3,5111.7
536.64,6626.1
536.98,4468.1
537.32,6005.8
537.66,4835.6
538,7726.1
538.34,7779.9
538.68,7726.1
539.02,10907
539.36,6047.9
539.7,5170.2
540.04,6378
540.39,18933
540.73,5572.8
541.07,6691.6
541.41,7178.4
541.75,7445.2
542.09,9495.5
542.43,7618.4
542.77,6736.1
543.11,7255.7
543.45,6654.1
543.79,8933.8
544.13,6385
544.47,6286.7
544.81,5530.7
545.15,7798.7
545.49,6518.4
545.83,5399.6
546.17,6108.8
546.51,4634.3
546.85,5900.5
547.19,10291
547.53,5139.8
547.87,8229.3
548.21,11312
548.54,6878.8
548.88,5792.8
549.22,5535.4
549.56,5128.1
549.9,5863
550.24,6689.3
550.58,5430
550.92,9196
551.26,6015.2
551.6,10010
551.94,6160.3
552.28,6157.9
552.61,8007
552.95,6193.1
553.29,5825.6
553.63,6794.6
553.97,10476
554.31,8770
554.65,9741.3
554.99,9533
555.32,6019.9
555.66,7819.7
556,4741.9
556.34,6455.2
556.68,6874.1
557.02,8746.6
557.36,6925.6
557.69,6520.7
558.03,5940.3
558.37,11827
558.71,13877
559.05,9830.3
559.38,10907
559.72,5439.4
560.06,8222.3
560.4,8058.5
560.74,9275.5
561.07,7590.4
561.41,8479.8
561.75,7403.1
562.09,5823.3
562.42,8631.9
562.76,7897
563.1,6913.9
563.44,22839
563.77,7393.8
564.11,7782.3
564.45,9320
564.79,7854.8
565.12,6942
565.46,7138.6
565.8,7309.5
566.14,7363.3
566.47,8863.6
566.81,5533
567.15,7068.4
567.48,7461.6
567.82,7925.1
568.16,7241.6
568.49,5671.1
568.83,5235.8
569.17,6527.8
569.5,7297.8
569.84,10350
570.18,7377.4
570.51,10867
570.85,6607.3
571.19,6207.1
571.52,5575.2
571.86,8746.6
572.2,6239.9
572.53,10369
572.87,5619.6
573.21,5537.7
573.54,5142.2
573.88,7152.7
574.21,6782.9
574.55,6644.8
574.89,9179.6
575.22,8592.1
575.56,5961.3
575.89,5809.2
576.23,6389.7
576.57,7503.8
576.9,5785.8
577.24,7148
577.57,5345.8
577.91,7424.2
578.24,5083.6
578.58,6340.5
578.91,7751.9
579.25,5858.4
579.59,6944.4
579.92,6574.6
580.26,5132.8
580.59,7538.9
580.93,7372.7
581.26,6113.5
581.6,7595
581.93,7871.2
582.27,10268
582.6,5589.2
582.94,7201.8
583.27,5376.2
583.61,6413.1
583.94,7227.6
584.28,5062.6
584.61,6256.3
584.94,7871.2
585.28,7819.7
585.61,8255.1
585.95,7948.5
586.28,10769
586.62,12241
586.95,6644.8
587.29,11581
587.62,14462
587.95,5390.3
588.29,7185.4
588.62,7976.6
588.96,8812.1
589.29,5991.8
589.62,5968.4
589.96,6403.7
590.29,6073.7
590.63,5156.2
590.96,8222.3
591.29,8491.5
591.63,9041.5
591.96,5355.1
592.29,6314.8
592.63,6148.6
592.96,7281.4
593.3,10940
593.63,7267.4
593.96,5626.6
594.3,6024.5
594.63,7358.6
594.96,11057
595.3,6640.1
595.63,6223.5
595.96,5818.6
596.29,7646.5
596.63,6317.1
596.96,8386.1
597.29,7686.3
597.63,5069.6
597.96,9764.7
598.29,9231.1
598.63,8936.2
598.96,5732
599.29,6010.5
599.62,5839.6
599.96,5760.1
600.29,6473.9
600.62,5526
600.95,6101.8
601.29,6576.9
601.62,7258
601.95,6647.1
602.28,5844.3
602.61,18841
602.95,6848.4
603.28,11373
603.61,5633.7
603.94,8755.9
604.27,5598.6
604.61,8056.1
604.94,7695.7
605.27,7138.6
605.6,5366.9
605.93,6031.6
606.27,8781.7
606.6,5732
606.93,5242.8
607.26,10282
607.59,6663.5
607.92,9210
608.26,5923.9
608.59,5835
608.92,6368.6
609.25,5537.7
609.58,7251
609.91,7925.1
610.24,12693
610.57,7712.1
610.9,9165.5
611.24,5060.2
611.57,5125.8
611.9,8416.6
612.23,6684.6
612.56,8535.9
612.89,8215.3
613.22,8276.1
613.55,5071.9
613.88,8915.1
614.21,5607.9
614.54,7414.8
614.87,5661.8
615.2,4732.6
615.53,9425.3
615.87,5923.9
616.2,6785.2
616.53,9502.6
616.86,6708
617.19,7756.5
617.52,5804.5
617.85,6169.6
618.18,5792.8
618.51,6207.1
618.84,8126.3
619.17,6424.8
619.5,9949.6
619.83,9614.9
620.16,7992.9
620.49,6022.2
620.82,13334
621.14,10153
621.47,6284.3
621.8,9048.5
622.13,7000.5
622.46,13826
622.79,8084.2
623.12,5376.2
623.45,8697.4
623.78,8262.1
624.11,5467.5
624.44,7236.9
624.77,5385.6
625.1,5849
625.43,5420.7
625.75,7117.6
626.08,5816.2
626.41,5502.6
626.74,6895.2
627.07,6368.6
627.4,11588
627.73,6176.7
628.06,5645.4
628.38,4718.5
628.71,8344
629.04,9329.4
629.37,8379.1
629.7,7234.6
630.03,5610.3
630.36,9172.6
630.68,8449.3
631.01,6022.2
631.34,10411
631.67,6059.6
632,4713.8
632.32,8496.1
632.65,9645.4
632.98,7192.5
633.31,6897.6
633.64,8767.6
633.96,5584.5
634.29,10338
634.62,7080.1
634.95,7349.3
635.27,7152.7
635.6,8037.4
635.93,7487.4
636.26,7487.4
636.58,6275
636.91,6148.6
637.24,5884.1
637.57,6998.2
637.89,7836.1
638.22,6284.3
638.55,7045
638.87,7522.5
639.2,8440
639.53,7702.7
639.86,5919.2
640.18,5565.8
640.51,7162
640.84,7410.1
641.16,5416
641.49,7215.9
641.82,5584.5
642.14,5661.8
642.47,13163
642.8,6708
643.12,9057.9
643.45,6605
643.78,6867.1
644.1,5947.3
644.43,6778.2
644.75,9657
645.08,5172.6
645.41,7756.5
645.73,5675.8
646.06,14584
646.39,8533.6
646.71,6113.5
647.04,5827.9
647.36,4926.8
647.69,8187.2
648.01,6970.1
648.34,5816.2
648.67,9301.3
648.99,9860.7
649.32,5785.8
649.64,5181.9
649.97,4646
650.29,5289.6
650.62,13638
650.94,6696.3
651.27,10434
651.59,6616.7
651.92,6022.2
652.25,7475.7
652.57,5493.2
652.9,5799.9
653.22,7321.2
653.55,7276.7
653.87,4961.9
654.2,6937.4
654.52,10518
654.84,6495
655.17,7782.3
655.49,10722
655.82,6134.5
656.14,7382.1
656.47,8182.5
656.79,11087
657.12,6321.8
657.44,6256.3
657.77,8444.6
658.09,7136.3
658.41,6513.7
658.74,8025.7
659.06,5263.9
659.39,6583.9
659.71,6050.3
660.03,6801.6
660.36,6326.5
660.68,9790.5
661.01,12749
661.33,9982.4
661.65,5893.5
661.98,13364
662.3,10205
662.63,6811
662.95,6401.4
663.27,5790.5
663.6,5364.5
663.92,6583.9
664.24,6492.6
664.57,5542.4
664.89,5926.2
665.21,6172
665.54,8929.1
665.86,7049.7
666.18,7201.8
666.51,9846.6
666.83,6256.3
667.15,14039
667.47,9228.7
667.8,7777.6
668.12,5804.5
668.44,6981.8
668.77,8145.1
669.09,9717.9
669.41,8734.9
669.73,5217.1
670.06,6843.7
670.38,6532.4
670.7,5193.6
671.02,8030.4
671.35,6097.1
671.67,9954.3
671.99,6488
672.31,9657
672.63,7494.4
672.96,10591
673.28,6153.3
673.6,7052
673.92,7002.9
674.24,5743.7
674.57,5937.9
674.89,9378.5
675.21,6495
675.53,8718.5
675.85,9554.1
676.17,9383.2
676.5,5584.5
676.82,9577.5
677.14,7108.2
677.46,13823
677.78,5118.8
678.1,9039.1
678.42,6785.2
678.75,6083.1
679.07,5462.8
679.39,6904.6
679.71,6221.1
680.03,6094.8
680.35,5959
680.67,6380.3
680.99,5729.6
681.31,5266.2
681.63,7913.4
681.96,9816.2
682.28,6188.4
682.6,5591.5
682.92,8079.5
683.24,5193.6
683.56,8140.4
683.88,5970.7
684.2,6509
684.52,6200.1
684.84,6024.5
685.16,6399
685.48,8641.3
685.8,7351.6
686.12,8241
686.44,11309
686.76,6647.1
687.08,5090.7
687.4,5591.5
687.72,8784
688.04,6378
688.36,13680
688.68,10387
689,7506.1
689.32,6382.6
689.64,6106.5
689.96,6560.5
690.28,9029.8
690.6,9694.5
690.92,5940.3
691.24,8077.2
691.56,6333.5
691.88,6544.1
692.19,5593.9
692.51,8753.6
692.83,7634.8
693.15,8692.8
693.47,7641.9
693.79,7349.3
694.11,9238.1
694.43,7686.3
694.75,6740.7
695.06,7178.4
695.38,9692.2
695.7,6951.4
696.02,7056.7
696.34,6195.4
696.66,6165
696.98,5001.7
697.29,6937.4
697.61,10724
697.93,9437
698.25,13070
698.57,7613.8
698.89,5296.6
699.2,6609.7
699.52,10483
699.84,4912.8
700.16,6658.8
700.48,10017
700.79,5474.5
701.11,11225
701.43,8819.1
701.75,5900.5
702.07,6452.9
702.38,11291
702.7,5764.7
703.02,5713.3
703.34,8320.6
703.65,7005.2
703.97,6448.2
704.29,4882.4
704.61,5554.1
704.92,8603.8
705.24,6359.2
705.56,9039.1
705.87,9469.8
706.19,6864.8
706.51,5090.7
706.82,9523.6
707.14,5870.1
707.46,5079
707.78,5591.5
708.09,7920.4
708.41,9252.1
708.73,7225.2
709.04,9568.1
709.36,6331.1
709.68,6738.4
709.99,12566
710.31,9797.5
710.62,7038
710.94,6335.8
711.26,7845.5
711.57,6415.4
711.89,5369.2
712.21,14263
712.52,6876.5
712.84,10099
713.15,7501.4
713.47,8641.3
713.79,5490.9
714.1,6019.9
714.42,6600.3
714.73,10273
715.05,5198.3
715.36,5547.1
715.68,5699.2
715.99,6321.8
716.31,9102.3
716.63,8138
716.94,9006.4
717.26,18757
717.57,8924.5
717.89,10848
718.2,5783.5
718.52,8994.7
718.83,6722
719.15,14003
719.46,13402
719.78,7414.8
720.09,6745.4
720.41,5830.3
720.72,5467.5
721.04,5458.1
721.35,6677.6
721.67,6586.3
721.98,6441.1
722.29,6335.8
722.61,5952
722.92,5020.4
723.24,6520.7
723.55,7215.9
723.87,7620.8
724.18,8524.2
724.5,5497.9
724.81,6736.1
725.12,6881.2
725.44,7889.9
725.75,7251
726.07,10001
726.38,7976.6
726.69,6378
727.01,8491.5
727.32,8688.1
727.63,6275
727.95,10146
728.26,6129.9
728.58,8554.7
728.89,6293.7
729.2,6850.8
729.52,5729.6
729.83,12948
730.14,8088.9
730.46,6892.9
730.77,9277.9
731.08,8119.3
731.39,6476.3
731.71,6972.5
732.02,8723.2
732.33,6822.7
732.65,6490.3
732.96,10401
733.27,8814.5
733.59,13683
733.9,9277.9
734.21,5591.5
734.52,6509
734.84,16304
735.15,6352.2
735.46,6551.2
735.77,7131.6
736.09,6939.7
736.4,10528
736.71,8603.8
737.02,5406.6
737.33,6422.4
737.65,5956.7
737.96,7012.2
738.27,7365.7
738.58,12662
738.89,8292.5
739.21,6172
739.52,5174.9
739.83,8374.4
740.14,5870.1
740.45,6904.6
740.76,6200.1
741.08,5425.4
741.39,6876.5
741.7,6410.7
742.01,7419.5
742.32,9547
742.63,7489.7
742.94,6024.5
743.26,8154.4
743.57,7859.5
743.88,8926.8
744.19,7581
744.5,6619
744.81,11822
745.12,6876.5
