178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1633.69
180.28	10892.85
180.66	6064.33
181.04	8454.02
181.42	7358.64
181.80	6291.36
182.18	11028.60
182.55	5846.66
182.93	7487.37
183.31	7131.61
183.69	8039.74
184.07	8269.11
184.45	7082.46
184.83	7386.73
185.21	6516.05
185.59	6754.79
185.97	16554.61
186.35	12006.95
186.72	7019.27
187.10	7332.90
187.48	11524.80
187.86	9083.62
188.24	6670.53
188.62	6347.53
189.00	11059.03
189.38	8030.38
189.75	7496.74
190.13	7868.88
190.51	6377.96
190.89	15154.97
191.27	21294.19
191.65	7035.65
192.03	8032.72
192.40	10464.54
192.78	7499.08
193.16	8973.61
193.54	12114.61
193.92	10824.98
194.30	6684.57
194.67	9696.84
195.05	8454.02
195.43	7314.17
195.81	7075.44
196.19	10661.14
196.56	7868.88
196.94	7473.33
197.32	11676.93
197.70	6665.85
198.08	8599.13
198.45	6670.53
198.83	7543.55
199.21	6743.08
199.59	12276.11
199.97	8159.11
200.34	5902.83
200.72	6562.86
201.10	14022.15
201.48	10080.69
201.85	6399.02
202.23	6825.00
202.61	6420.09
202.99	16360.34
203.36	6469.24
203.74	9090.64
204.12	7276.73
204.49	6502.01
204.87	8889.35
205.25	7187.79
205.63	5811.55
206.00	6382.64
206.38	8009.31
206.76	9750.67
207.14	6558.18
207.51	5996.45
207.89	10958.39
208.27	6394.34
208.64	5416.00
209.02	6553.50
209.40	7021.61
209.77	5748.36
210.15	15894.58
210.53	5968.37
210.90	11265.00
211.28	6190.72
211.66	12051.42
212.03	6511.37
212.41	5753.04
212.79	7346.94
213.16	5998.79
213.54	7740.15
213.92	8023.36
214.29	5607.92
214.67	6656.48
215.05	6899.90
215.42	9305.97
215.80	6705.63
216.17	6668.19
216.55	7955.48
216.93	5853.68
217.30	8966.59
217.68	6406.05
218.05	6813.30
218.43	6455.20
218.81	6888.20
219.18	11262.66
219.56	6766.49
219.93	6726.70
220.31	6370.94
220.69	6043.26
221.06	6120.50
221.44	7536.52
221.81	6197.74
222.19	5650.05
222.56	6146.25
222.94	6979.48
223.32	7679.30
223.69	6415.41
224.07	8837.86
224.44	12470.37
224.82	7503.76
225.19	8568.70
225.57	7543.55
225.94	6775.85
226.32	7337.58
226.69	12283.13
227.07	8685.73
227.44	6651.80
227.82	7939.10
228.19	7030.97
228.57	8835.52
228.94	11674.59
229.32	9727.27
229.69	8966.59
230.07	6803.94
230.44	6169.65
230.82	10979.45
231.19	9406.61
231.57	5743.67
231.94	5762.40
232.32	9135.11
232.69	6871.81
233.07	7616.10
233.44	8294.86
233.82	7007.56
234.19	7620.78
234.57	10043.24
234.94	6417.75
235.31	6780.53
235.69	7293.11
236.06	7482.69
236.44	8805.10
236.81	5963.68
237.19	7885.26
237.56	11639.48
237.93	6471.58
238.31	7756.54
238.68	7023.95
239.06	7623.12
239.43	8887.01
239.81	8086.55
240.18	5935.60
240.55	6321.79
240.93	13011.04
241.30	7772.92
241.67	7194.81
242.05	8695.09
242.42	9518.96
242.80	5996.45
243.17	7903.99
243.54	7611.42
243.92	9329.38
244.29	7063.74
244.66	7606.74
245.04	10253.89
245.41	16236.30
245.78	5996.45
246.16	6974.80
