178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1666.46
180.28	10808.59
180.66	6087.73
181.04	8339.33
181.42	7431.20
181.80	6204.76
182.18	10925.62
182.55	5872.40
182.93	7466.31
183.31	7068.42
183.69	8018.68
184.07	7978.89
184.45	7056.72
184.83	7283.75
185.21	6490.31
185.59	6778.19
185.97	16456.31
186.35	11941.41
186.72	6981.82
187.10	7239.28
187.48	11672.25
187.86	8823.82
188.24	6731.38
188.62	6286.68
189.00	11049.67
189.38	8046.76
189.75	7527.16
190.13	8067.83
190.51	6361.58
190.89	15089.43
191.27	21008.65
191.65	7033.31
192.03	7756.54
192.40	10256.23
192.78	7737.81
193.16	8844.88
193.54	12388.46
193.92	10733.70
194.30	6801.60
194.67	9479.17
195.05	8599.13
195.43	7384.39
195.81	6927.99
196.19	10588.58
196.56	7761.22
196.94	7339.92
197.32	11660.55
197.70	6597.97
198.08	8554.66
198.45	6682.23
198.83	7529.50
199.21	6773.51
199.59	12119.29
199.97	8009.31
200.34	5841.98
200.72	6607.33
201.10	14010.45
201.48	10083.03
201.85	6380.30
202.23	6864.79
202.61	7002.88
202.99	40383.60
203.36	6846.07
203.74	8950.21
204.12	7122.25
204.49	6569.88
204.87	8795.73
205.25	6986.50
205.63	5895.81
206.00	6427.11
206.38	7831.43
206.76	9614.92
207.14	6644.78
207.51	6001.13
207.89	10897.53
208.27	6399.02
208.64	5390.25
209.02	6487.96
209.40	6902.24
209.77	5731.97
210.15	14576.86
210.53	5949.64
210.90	11218.19
211.28	6321.79
211.66	12238.66
212.03	6574.56
212.41	6019.86
212.79	7150.34
213.16	6092.41
213.54	7665.25
213.92	7791.64
214.29	5619.63
214.67	6661.16
215.05	6904.58
215.42	9277.88
215.80	6869.47
216.17	6733.72
216.55	7798.66
216.93	5856.02
217.30	8915.10
217.68	6342.85
218.05	6832.02
218.43	6640.10
218.81	6942.03
219.18	10899.87
219.56	6787.55
219.93	6614.35
220.31	6359.24
220.69	5973.05
221.06	6120.50
221.44	7440.56
221.81	6202.42
222.19	5689.84
222.56	6045.60
222.94	6825.00
223.32	7737.81
223.69	6282.00
224.07	9006.38
224.44	12540.59
224.82	7707.38
225.19	8407.20
225.57	7417.16
225.94	6729.04
226.32	7246.30
226.69	12510.16
227.07	8690.41
227.44	6775.85
227.82	7854.84
228.19	6977.14
228.57	8718.50
228.94	11892.26
229.32	9521.30
229.69	8910.42
230.07	6626.06
230.44	6143.91
230.82	10909.24
231.19	9387.89
231.57	5504.94
231.94	5809.21
232.32	9074.26
232.69	6827.34
233.07	7470.99
233.44	8287.84
233.82	6923.30
234.19	7487.37
234.57	10104.09
234.94	6565.20
235.31	6691.59
235.69	7222.89
236.06	7480.35
236.44	8812.12
236.81	5905.17
237.19	7929.74
237.56	11627.78
237.93	6485.62
238.31	7740.15
238.68	7087.14
239.06	7562.27
239.43	8877.65
239.81	8042.08
240.18	5921.56
240.55	6270.30
240.93	12826.14
241.30	7702.70
241.67	7080.12
242.05	8720.84
242.42	9600.88
242.80	5853.68
243.17	7803.35
243.54	7698.02
243.92	9423.00
244.29	7087.14
244.66	7637.17
245.04	10111.11
245.41	16161.40
245.78	5944.96
246.16	6846.07
246.53	8917.44
246.90	7070.76
247.28	13043.81
247.65	7019.27
248.02	7117.57
248.40	9980.04
248.77	7646.53
249.14	8231.66
249.52	6927.99
249.89	8451.67
250.26	6167.31
250.64	7414.82
251.01	15346.89
251.38	5563.45
251.75	7335.24
252.13	6782.87
252.50	9116.39
252.87	13376.16
253.25	5858.36
253.62	7920.37
253.99	5724.95
254.36	9455.76
254.74	6670.53
255.11	6225.82
255.48	5554.09
255.85	14108.75
256.23	5722.61
256.60	5355.15
256.97	6771.17
257.34	8231.66
257.71	7641.85
258.09	6602.65
258.46	7777.60
258.83	11358.62
259.20	9631.30
259.58	7122.25
259.95	7346.94
260.32	9441.72
260.69	5961.34
261.06	10663.48
261.44	6225.82
261.81	13074.23
262.18	7817.39
262.55	6455.20
262.92	7215.87
263.29	6579.25
263.67	5720.27
264.04	6682.23
264.41	6834.36
264.78	6562.86
265.15	10279.63
265.52	12294.83
265.90	7499.08
266.27	6443.49
266.64	5699.20
267.01	5432.38
267.38	7955.48
267.75	6153.27
268.12	5315.36
268.50	6984.16
268.87	6424.77
269.24	6342.85
269.61	7599.72
269.98	8219.96
270.35	8081.87
270.72	6232.85
271.09	6890.54
271.46	6661.16
271.83	7871.22
272.21	9158.52
272.58	6033.90
272.95	6406.05
273.32	7447.58
273.69	7330.56
274.06	5788.14
274.43	6272.64
274.80	7187.79
275.17	8004.63
275.54	11700.34
275.91	7309.49
276.28	7225.23
276.65	7672.28
277.02	11180.74
277.39	6272.64
277.76	6314.77
278.13	8388.48
278.50	8655.30
278.87	10712.63
279.24	9317.67
279.61	8496.14
279.98	9879.40
280.35	6534.78
280.72	7679.30
281.09	7178.42
281.46	7503.76
281.83	6260.93
282.20	7978.89
282.57	6597.97
282.94	8355.71
283.31	6675.21
283.68	7803.35
284.05	5797.51
284.42	5425.36
284.79	7817.39
285.16	8713.81
285.53	7335.24
285.90	7492.05
286.27	14895.17
286.64	5755.38
287.01	6492.65
287.38	8594.45
287.75	58805.96
288.12	8746.58
288.49	16673.98
288.86	6127.52
289.23	6270.30
289.59	6410.73
289.96	6176.67
290.33	6513.71
290.70	6796.92
291.07	8482.10
291.44	7929.74
291.81	6188.38
292.18	7466.31
292.55	6906.92
292.91	12739.54
293.28	8517.21
293.65	10853.06
294.02	8013.99
294.39	5790.49
294.76	7255.66
295.13	7597.38
295.50	7229.91
295.86	7225.23
296.23	6614.35
296.60	6059.65
296.97	6595.63
297.34	7393.75
297.71	8936.17
298.07	7433.54
298.44	5497.92
298.81	7999.95
299.18	7569.29
299.55	10761.78
299.91	7033.31
300.28	7552.91
300.65	5696.86
301.02	7850.16
301.39	8454.02
301.75	13694.47
302.12	8411.89
302.49	7236.94
302.86	10616.67
303.23	7515.46
303.59	6136.88
303.96	17287.20
304.33	9767.06
304.70	15112.84
305.06	6759.47
305.43	10579.22
305.80	8365.07
306.17	9144.47
306.53	6541.80
306.90	9533.00
307.27	7515.46
307.64	10640.08
308.00	6698.61
308.37	6637.76
308.74	12201.21
309.11	9048.51
309.47	6473.92
309.84	5860.70
310.21	7173.74
310.57	7566.95
310.94	6885.86
311.31	7377.37
311.67	7899.31
312.04	5540.05
312.41	9921.53
312.77	8243.37
313.14	6532.44
313.51	7096.50
313.87	6595.63
314.24	6530.09
314.61	6445.84
314.97	6764.15
315.34	7510.78
315.71	5692.18
316.07	9348.10
316.44	5921.56
316.81	8767.65
317.17	6387.32
317.54	16044.37
317.91	6459.88
318.27	5472.17
318.64	6820.32
319.00	8751.26
319.37	5579.84
319.74	9406.61
320.10	9605.56
320.47	6792.23
320.83	10813.28
321.20	7229.91
321.57	6118.16
321.93	6649.46
322.30	7639.51
322.66	6251.57
323.03	8830.84
323.40	8084.21
323.76	6607.33
324.13	6480.94
324.49	5631.33
324.86	18796.84
325.22	7672.28
325.59	7040.33
325.95	7927.39
326.32	9535.34
326.68	9109.36
327.05	7176.08
327.42	6232.85
327.78	6516.05
328.15	9404.27
328.51	6551.16
328.88	8561.68
329.24	11131.59
329.61	7332.90
329.97	8631.90
330.34	6469.24
330.70	7246.30
331.07	10853.06
331.43	8620.19
331.80	13221.69
332.16	10150.90
332.52	6153.27
332.89	8428.27
333.25	5425.36
333.62	12243.34
333.98	7080.12
334.35	7145.66
334.71	7501.42
335.08	5888.79
335.44	12114.61
335.81	11985.88
336.17	10235.16
336.53	7211.19
336.90	6008.16
337.26	8545.30
337.63	9537.68
337.99	7618.44
338.36	6069.01
338.72	8950.21
339.08	7414.82
339.45	5912.19
339.81	9465.13
340.18	6677.55
340.54	10670.50
340.90	6452.86
341.27	6988.84
341.63	8273.79
341.99	5441.75
342.36	10499.64
342.72	5914.53
343.09	10373.25
343.45	6487.96
343.81	10525.39
344.18	5626.65
344.54	6956.07
344.90	7908.67
345.27	7356.30
345.63	7000.54
345.99	8793.39
346.36	7393.75
346.72	5977.73
347.08	5930.92
347.45	5556.43
347.81	10076.01
348.17	7564.61
348.54	5748.36
348.90	9015.74
349.26	9647.69
349.62	10853.06
349.99	5423.02
350.35	5263.86
350.71	7669.94
351.08	7068.42
351.44	5193.65
351.80	13451.06
352.16	11583.31
352.53	6003.47
352.89	8301.88
353.25	11145.63
353.61	6511.37
353.98	8704.45
354.34	10403.68
