178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1757.74
180.28	10836.68
180.66	6073.69
181.04	8236.35
181.42	7459.29
181.80	6277.32
182.18	10953.71
182.55	5884.11
182.93	7246.30
183.31	6998.20
183.69	7901.65
184.07	8166.13
184.45	7082.46
184.83	7342.26
185.21	6427.11
185.59	6799.26
185.97	16442.26
186.35	12081.85
186.72	7108.21
187.10	7194.81
187.48	11452.24
187.86	9032.13
188.24	6670.53
188.62	6223.48
189.00	10808.59
189.38	7857.18
189.75	7452.27
190.13	7929.74
190.51	6277.32
190.89	14773.46
191.27	20800.34
191.65	7000.54
192.03	7833.77
192.40	10251.55
192.78	7651.21
193.16	8753.60
193.54	12400.16
193.92	10977.11
194.30	6743.08
194.67	9523.64
195.05	8287.84
195.43	7279.07
195.81	6998.20
196.19	10595.61
196.56	7754.19
196.94	7290.77
197.32	11637.14
197.70	6717.34
198.08	8580.40
198.45	6616.69
198.83	7578.65
199.21	6743.08
199.59	12194.19
199.97	8248.05
200.34	5968.37
200.72	6567.54
201.10	13872.36
201.48	10153.24
201.85	6326.47
202.23	6932.67
202.61	6937.35
202.99	40804.90
203.36	6839.05
203.74	8945.53
204.12	7119.91
204.49	6429.45
204.87	8777.01
205.25	7190.13
205.63	5724.95
206.00	6370.94
206.38	7985.91
206.76	9479.17
207.14	6555.84
207.51	6015.18
207.89	10785.19
208.27	6298.38
208.64	5481.53
209.02	6602.65
209.40	6988.84
209.77	5731.97
210.15	16299.49
210.53	5973.05
210.90	11213.51
211.28	6282.00
211.66	11957.80
212.03	6523.07
212.41	5769.42
212.79	7115.23
213.16	5937.94
213.54	7637.17
213.92	8135.70
214.29	5628.99
214.67	6480.94
215.05	6780.53
215.42	9217.03
215.80	6906.92
216.17	6691.59
216.55	7768.24
216.93	5891.13
217.30	8959.57
217.68	6356.90
218.05	6623.72
218.43	6534.78
218.81	6757.13
219.18	11110.52
219.56	6789.89
219.93	6581.59
220.31	6406.05
220.69	5973.05
221.06	6310.08
221.44	7515.46
221.81	6279.66
222.19	5703.89
222.56	6087.73
222.94	6803.94
223.32	7667.60
223.69	6296.04
224.07	8854.25
224.44	12571.02
224.82	7508.44
225.19	8386.14
225.57	7335.24
225.94	6773.51
226.32	7344.60
226.69	12332.28
227.07	8580.40
227.44	6778.19
227.82	7920.37
228.19	7035.65
228.57	8657.64
228.94	11674.59
229.32	9673.43
229.69	8910.42
230.07	6717.34
230.44	6122.84
230.82	11007.54
231.19	9289.59
231.57	5533.03
231.94	5715.59
232.32	9018.08
232.69	6698.61
233.07	7609.08
233.44	8325.29
233.82	6918.62
234.19	7421.84
234.57	10073.67
234.94	6333.49
235.31	6640.10
235.69	7094.16
236.06	7358.64
236.44	8690.41
236.81	5959.00
237.19	7819.73
237.56	11651.19
237.93	6452.86
238.31	7655.89
238.68	6843.73
239.06	7492.05
239.43	8655.30
239.81	8091.23
240.18	6001.13
240.55	6293.70
240.93	12842.52
241.30	7705.04
241.67	7248.64
242.05	8507.85
242.42	9523.64
242.80	5954.32
243.17	7899.31
243.54	7702.70
243.92	9357.46
244.29	7075.44
244.66	7566.95
245.04	10064.30
245.41	16112.25
245.78	5949.64
246.16	6754.79
246.53	8835.52
246.90	7009.90
247.28	12809.75
247.65	6927.99
248.02	7077.78
248.40	10008.13
248.77	7559.93
249.14	8395.50
249.52	6920.96
249.89	8615.51
250.26	6274.98
250.64	7208.85
251.01	15232.21
251.38	5741.33
251.75	7356.30
252.13	6766.49
252.50	9064.89
252.87	13469.78
253.25	6054.97
253.62	7719.09
253.99	5724.95
254.36	9369.16
254.74	6483.28
255.11	6150.93
255.48	5565.79
255.85	14160.24
256.23	5678.14
256.60	5298.97
256.97	6963.09
257.34	8149.75
257.71	7536.52
258.09	6483.28
258.46	7740.15
258.83	11524.80
259.20	9708.54
259.58	6977.14
259.95	7335.24
260.32	9301.29
260.69	5975.39
261.06	10731.36
261.44	6125.18
261.81	13027.42
262.18	7948.46
262.55	6452.86
262.92	7370.35
263.29	6663.51
263.67	5823.25
264.04	6555.84
264.41	6869.47
264.78	6410.73
265.15	10326.44
265.52	12463.35
265.90	7520.14
266.27	6534.78
266.64	5720.27
267.01	5572.82
267.38	8189.53
267.75	6111.14
268.12	5268.55
268.50	7037.99
268.87	6303.06
269.24	6258.59
269.61	7775.26
269.98	8262.09
270.35	8135.70
270.72	6078.37
271.09	6951.39
271.46	6679.89
271.83	8154.43
272.21	9242.78
272.58	5984.75
272.95	6258.59
273.32	7377.37
273.69	7393.75
274.06	5633.67
274.43	6181.35
274.80	7227.57
275.17	7978.89
275.54	12643.57
275.91	7279.07
276.28	7468.65
276.65	7679.30
277.02	11307.13
277.39	6272.64
277.76	6253.91
278.13	8439.97
278.50	8901.06
278.87	10537.09
279.24	9130.43
279.61	8507.85
279.98	9774.08
280.35	6670.53
280.72	7672.28
281.09	7047.35
281.46	7424.18
281.83	6289.02
282.20	7911.01
282.57	6609.67
282.94	8262.09
283.31	6672.87
283.68	8056.12
284.05	5727.29
284.42	5483.88
284.79	7971.86
285.16	8594.45
285.53	7391.41
285.90	7480.35
286.27	14642.39
286.64	5659.42
287.01	6588.61
287.38	8692.75
287.75	58824.68
288.12	8704.45
288.49	16828.45
288.86	6216.46
289.23	6221.14
289.59	6392.00
289.96	6057.31
290.33	6548.82
290.70	6743.08
291.07	8575.72
291.44	7906.33
291.81	6120.50
292.18	7508.44
292.55	6855.43
292.91	12791.03
293.28	8411.89
293.65	11000.52
294.02	8030.38
294.39	5825.59
294.76	7173.74
295.13	7456.95
295.50	7028.63
295.86	7307.15
296.23	6649.46
296.60	6097.10
296.97	6665.85
297.34	7265.02
297.71	9202.99
298.07	7276.73
298.44	5600.90
298.81	8021.02
299.18	7548.23
299.55	10562.84
299.91	7103.53
300.28	7557.59
300.65	5640.69
301.02	7777.60
301.39	8367.42
301.75	13509.57
302.12	8358.05
302.49	7194.81
302.86	10672.84
303.23	7602.06
303.59	6026.88
303.96	17090.59
304.33	9731.95
304.70	14883.47
305.06	6597.97
305.43	10279.63
305.80	8500.83
306.17	9081.28
306.53	6544.14
306.90	9628.96
307.27	7435.88
307.64	10609.65
308.00	6499.67
308.37	6593.29
308.74	12035.03
309.11	9111.71
309.47	6560.52
309.84	5764.74
310.21	7248.64
310.57	7508.44
310.94	6808.62
311.31	7335.24
311.67	7892.29
312.04	5624.31
312.41	9977.70
312.77	8250.39
313.14	6487.96
313.51	7019.27
313.87	6539.46
314.24	6586.27
314.61	6518.39
314.97	6691.59
315.34	7377.37
315.71	5682.82
316.07	9198.31
316.44	5984.75
316.81	8795.73
317.17	6396.68
317.54	15379.66
317.91	6478.60
318.27	5497.92
318.64	6801.60
319.00	8844.88
319.37	5715.59
319.74	9523.64
320.10	9687.48
320.47	6656.48
320.83	11206.48
321.20	7176.08
321.57	6162.63
321.93	6604.99
322.30	7440.56
322.66	6420.09
323.03	8837.86
323.40	7992.93
323.76	6497.33
324.13	6516.05
324.49	5542.39
324.86	18750.03
325.22	7475.67
325.59	7019.27
325.95	7861.86
326.32	9476.83
326.68	9212.35
327.05	7138.63
327.42	6211.78
327.78	6604.99
328.15	9664.07
328.51	6597.97
328.88	8482.10
329.24	11150.31
329.61	7255.66
329.97	8713.81
330.34	6431.79
330.70	7403.11
331.07	10614.33
331.43	8830.84
331.80	13074.23
332.16	10216.44
332.52	6249.23
332.89	8215.28
333.25	5643.03
333.62	12362.71
333.98	7211.19
334.35	6782.87
334.71	7335.24
335.08	5879.43
335.44	12044.40
335.81	11719.06
336.17	10181.33
336.53	7105.87
336.90	5951.98
337.26	8688.07
337.63	9404.27
337.99	7588.02
338.36	5806.87
338.72	8908.08
339.08	7389.07
339.45	5944.96
339.81	9408.95
340.18	6766.49
340.54	10424.75
340.90	6387.32
341.27	6841.39
341.63	8325.29
341.99	5359.83
342.36	10541.77
342.72	5947.30
343.09	10373.25
343.45	6340.51
343.81	10700.93
344.18	5708.57
344.54	7150.34
344.90	7829.09
345.27	7449.93
345.63	6935.01
