178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1650.08
180.28	10998.18
180.66	6211.78
181.04	8353.37
181.42	7454.61
181.80	6204.76
182.18	11108.18
182.55	5949.64
182.93	7328.22
183.31	7169.06
183.69	8013.99
184.07	8388.48
184.45	7063.74
184.83	7452.27
185.21	6619.04
185.59	6808.62
185.97	16872.92
186.35	12189.51
186.72	7136.29
187.10	7379.71
187.48	11648.85
187.86	9139.79
188.24	6644.78
188.62	6270.30
189.00	11110.52
189.38	8128.68
189.75	7449.93
190.13	7911.01
190.51	6445.84
190.89	15330.51
191.27	21170.15
191.65	7171.40
192.03	8002.29
192.40	10246.87
192.78	7892.29
193.16	8971.27
193.54	12669.32
193.92	10883.49
194.30	6759.47
194.67	9748.33
195.05	8643.60
195.43	7379.71
195.81	7059.06
196.19	10899.87
196.56	7889.95
196.94	7375.03
197.32	11896.94
197.70	6635.42
198.08	8755.94
198.45	6754.79
198.83	7625.47
199.21	6918.62
199.59	12423.56
199.97	8320.60
200.34	5907.51
200.72	6586.27
201.10	14129.81
201.48	10305.38
201.85	6473.92
202.23	6981.82
202.61	6843.73
202.99	41570.25
203.36	6857.77
203.74	9137.45
204.12	7077.78
204.49	6583.93
204.87	8788.71
205.25	7119.91
205.63	5886.45
206.00	6480.94
206.38	8021.02
206.76	9633.64
207.14	6619.04
207.51	5841.98
207.89	11044.99
208.27	6506.69
208.64	5394.93
209.02	6738.40
209.40	7094.16
209.77	5706.23
210.15	15318.81
210.53	5942.62
210.90	11360.96
211.28	6202.42
211.66	12283.13
212.03	6696.27
212.41	5944.96
212.79	7297.79
213.16	6005.81
213.54	7712.07
213.92	7946.12
214.29	5717.93
214.67	6637.76
215.05	6998.20
215.42	9465.13
215.80	6876.49
216.17	6726.70
216.55	7932.08
216.93	5973.05
217.30	9092.98
217.68	6427.11
218.05	6782.87
218.43	6626.06
218.81	6808.62
219.18	11311.81
219.56	6848.41
219.93	6586.27
220.31	6576.91
220.69	5942.62
221.06	6251.57
221.44	7765.90
221.81	6324.13
222.19	5710.91
222.56	6132.20
222.94	6857.77
223.32	7639.51
223.69	6436.47
224.07	8901.06
224.44	12538.25
224.82	7630.15
225.19	8695.09
225.57	7531.84
225.94	6745.42
226.32	7524.82
226.69	12280.79
227.07	8711.47
227.44	6885.86
227.82	7995.27
228.19	6951.39
228.57	8889.35
228.94	11889.92
229.32	9745.99
229.69	9111.71
230.07	6750.10
230.44	6324.13
230.82	10876.47
231.19	9364.48
231.57	5619.63
231.94	5830.27
232.32	9212.35
232.69	7180.76
233.07	7571.63
233.44	8203.58
233.82	7007.56
234.19	7524.82
234.57	10244.52
234.94	6450.52
235.31	6733.72
235.69	7349.28
236.06	7644.19
236.44	8774.67
