178.76	1790.51
179.14	1790.51
179.52	1790.51
179.90	1750.72
180.28	11162.01
180.66	9963.66
181.04	9834.93
181.42	7618.44
181.80	6307.74
182.18	10979.45
182.55	6017.52
182.93	7396.09
183.31	6993.52
183.69	8032.72
184.07	8542.96
184.45	7194.81
184.83	7449.93
185.21	6813.30
185.59	6691.59
185.97	16893.99
186.35	12362.71
186.72	7321.20
187.10	7433.54
187.48	11908.65
187.86	9240.44
188.24	6684.57
188.62	6382.64
189.00	11012.22
189.38	8002.29
189.75	8077.19
190.13	8114.64
190.51	6375.62
190.89	15674.57
191.27	21378.45
191.65	7166.72
192.03	7896.97
192.40	10511.35
192.78	7712.07
193.16	8898.72
193.54	12367.39
193.92	11094.14
194.30	6778.19
194.67	9586.83
195.05	8552.32
195.43	7337.58
195.81	7169.06
196.19	10899.87
196.56	8063.15
196.94	7503.76
197.32	11918.01
197.70	6595.63
198.08	8690.41
198.45	6850.75
198.83	7747.17
199.21	6981.82
199.59	12404.84
199.97	8255.07
200.34	5987.09
200.72	6946.71
201.10	14183.65
201.48	10066.64
201.85	6455.20
202.23	7016.93
202.61	6504.35
202.99	16526.52
203.36	6654.14
203.74	9245.12
204.12	7541.21
204.49	6473.92
204.87	8985.32
205.25	7311.83
205.63	5851.34
206.00	6483.28
206.38	7943.78
206.76	9657.05
207.14	6705.63
207.51	6026.88
207.89	10724.33
208.27	6422.43
208.64	5504.94
209.02	6799.26
209.40	7091.82
209.77	5762.40
210.15	15220.50
210.53	6036.24
210.90	11475.65
211.28	6249.23
211.66	12348.67
212.03	6619.04
212.41	5902.83
212.79	7115.23
213.16	5982.41
213.54	7665.25
213.92	8124.00
214.29	5701.54
214.67	6822.66
215.05	7000.54
215.42	9563.43
215.80	6956.07
216.17	6846.07
216.55	7836.11
216.93	6043.26
217.30	8992.34
217.68	6429.45
218.05	6916.28
218.43	6551.16
218.81	6815.64
219.18	11234.57
219.56	6871.81
219.93	6773.51
220.31	6707.98
220.69	5956.66
221.06	6293.70
221.44	7651.21
221.81	6272.64
222.19	5771.76
222.56	6209.44
222.94	6986.50
223.32	7529.50
223.69	6401.37
224.07	9011.06
224.44	9958.98
224.82	7824.41
225.19	8713.81
225.57	7578.65
225.94	6932.67
226.32	7433.54
226.69	12685.70
