178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1685.19
180.28	11302.45
180.66	9863.02
181.04	9909.83
181.42	7571.63
181.80	6387.32
182.18	11335.21
182.55	5870.06
182.93	7527.16
183.31	7288.43
183.69	7932.08
184.07	8299.54
184.45	7140.97
184.83	7403.11
185.21	6778.19
185.59	6841.39
185.97	16599.08
186.35	12039.72
186.72	7124.59
187.10	7234.60
187.48	11627.78
187.86	9139.79
188.24	6654.14
188.62	6373.28
189.00	11239.25
189.38	8049.10
189.75	8226.98
190.13	8065.49
190.51	6319.45
190.89	15602.01
191.27	21598.46
191.65	7068.42
192.03	7948.46
192.40	10530.07
192.78	7854.84
193.16	8872.97
193.54	12393.14
193.92	10974.77
194.30	6885.86
194.67	9851.31
195.05	8533.59
195.43	7353.96
195.81	7239.28
196.19	10972.43
196.56	7875.90
196.94	7531.84
197.32	11932.05
197.70	6640.10
198.08	8858.93
198.45	6995.86
198.83	7709.72
199.21	6956.07
199.59	12505.48
199.97	8212.94
200.34	6064.33
200.72	6792.23
201.10	14345.14
201.48	10078.35
201.85	6537.12
202.23	6974.80
202.61	6637.76
202.99	16456.31
203.36	6558.18
203.74	8999.36
204.12	7473.33
204.49	6700.95
204.87	8936.17
205.25	7232.26
205.63	5914.53
206.00	6443.49
206.38	8056.12
206.76	9947.28
207.14	6689.25
207.51	5898.15
207.89	10848.38
208.27	6511.37
208.64	5603.24
209.02	6815.64
209.40	7061.40
209.77	5738.99
210.15	15424.13
210.53	6019.86
210.90	11578.63
211.28	6382.64
211.66	12449.31
212.03	6600.31
212.41	5820.91
212.79	7227.57
213.16	6108.80
213.54	7803.35
213.92	8044.42
214.29	5696.86
214.67	6789.89
215.05	6965.43
215.42	9497.89
215.80	6963.09
216.17	6722.02
216.55	8035.06
216.93	5942.62
217.30	9235.75
217.68	6417.75
218.05	6897.56
218.43	6663.51
218.81	6890.54
219.18	11407.77
219.56	6759.47
219.93	6792.23
220.31	6661.16
220.69	6022.20
221.06	6305.40
221.44	7796.32
221.81	6384.98
222.19	5813.89
222.56	6162.63
222.94	6998.20
223.32	7742.49
223.69	6509.03
224.07	9097.66
224.44	10356.87
224.82	7559.93
225.19	8690.41
225.57	7655.89
225.94	6623.72
226.32	7435.88
226.69	12535.91
227.07	8732.54
227.44	6918.62
227.82	8121.66
228.19	7122.25
228.57	8802.75
228.94	11955.46
229.32	9898.13
229.69	8922.12
230.07	6853.09
230.44	6270.30
230.82	11138.61
231.19	9696.84
231.57	5778.78
231.94	5816.23
232.32	15578.61
232.69	7573.97
233.07	7588.02
233.44	7009.90
233.82	7009.90
234.19	7576.31
234.57	10300.70
234.94	6661.16
235.31	6806.28
235.69	7414.82
236.06	7815.05
236.44	8727.86
236.81	6150.93
237.19	8198.90
