178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1710.93
180.28	11030.94
180.66	9886.42
181.04	9685.14
181.42	7473.33
181.80	6291.36
182.18	11087.12
182.55	5872.40
182.93	7368.01
183.31	7103.53
183.69	8077.19
184.07	8315.92
184.45	7112.89
184.83	7412.48
185.21	6759.47
185.59	6782.87
185.97	16512.48
186.35	12077.16
186.72	7152.68
187.10	7445.24
187.48	11885.24
187.86	9249.80
188.24	6743.08
188.62	6401.37
189.00	10946.69
189.38	7967.18
189.75	8081.87
190.13	8035.06
190.51	6352.21
190.89	15112.84
191.27	21188.87
191.65	7122.25
192.03	7983.57
192.40	10401.34
192.78	7838.45
193.16	8905.74
193.54	12573.36
193.92	10766.46
194.30	6668.19
194.67	9738.97
195.05	8489.12
195.43	7356.30
195.81	7075.44
196.19	10731.36
196.56	8044.42
196.94	7470.99
197.32	11646.51
197.70	6609.67
198.08	8769.99
198.45	6874.15
198.83	7683.98
199.21	6836.70
199.59	12482.08
199.97	8163.79
200.34	6120.50
200.72	6703.29
201.10	14153.22
201.48	9977.70
201.85	6509.03
202.23	7030.97
202.61	6555.84
202.99	16468.01
203.36	6576.91
203.74	9228.73
204.12	7637.17
204.49	6672.87
204.87	8975.95
205.25	7157.36
205.63	5879.43
206.00	6375.62
206.38	7925.05
206.76	9783.44
207.14	6595.63
207.51	6008.16
207.89	11030.94
208.27	6380.30
208.64	5465.15
209.02	6712.66
209.40	7007.56
209.77	5666.44
210.15	16121.61
210.53	5940.28
210.90	11550.54
211.28	6253.91
211.66	12037.38
212.03	6663.51
212.41	5734.31
212.79	7265.02
213.16	5966.03
213.54	7826.75
213.92	8065.49
214.29	5715.59
214.67	6705.63
215.05	6920.96
215.42	9387.89
215.80	7068.42
216.17	6731.38
216.55	7829.09
216.93	5947.30
217.30	9259.16
217.68	6509.03
218.05	6850.75
218.43	6490.31
218.81	6883.52
219.18	11335.21
219.56	6846.07
219.93	6712.66
220.31	6602.65
220.69	5961.34
221.06	6305.40
221.44	7843.14
221.81	6232.85
222.19	5811.55
222.56	6296.04
222.94	6965.43
223.32	7681.64
223.69	6413.07
224.07	9118.73
224.44	9923.87
224.82	7552.91
225.19	8650.62
225.57	7576.31
225.94	6789.89
226.32	7337.58
226.69	12461.01
227.07	12285.47
227.44	6855.43
227.82	7913.35
228.19	7077.78
228.57	8882.33
228.94	11868.86
229.32	9743.65
229.69	9050.85
230.07	6733.72
230.44	6291.36
230.82	11047.33
231.19	9554.07
231.57	5682.82
231.94	5811.55
232.32	15374.98
232.69	7272.04
233.07	7700.36
233.44	6958.41
233.82	7087.14
234.19	7506.10
234.57	10331.12
234.94	6525.41
235.31	6855.43
235.69	7356.30
236.06	7667.60
236.44	8847.22
236.81	5867.72
237.19	8030.38
237.56	11726.08
237.93	6574.56
238.31	7712.07
238.68	7035.65
239.06	7691.00
239.43	9001.70
239.81	8072.51
240.18	6043.26
240.55	6483.28
240.93	13139.77
241.30	7967.18
241.67	7239.28
242.05	8805.10
242.42	9661.73
242.80	5996.45
243.17	7829.09
243.54	7786.96
243.92	9240.44
244.29	7229.91
244.66	7592.70
245.04	10300.70
245.41	16407.16
245.78	5951.98
246.16	6850.75
246.53	8933.82
246.90	7173.74
247.28	13495.53
247.65	7077.78
248.02	7213.53
