178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1682.85
180.28	11000.52
180.66	9900.47
181.04	9727.27
181.42	7503.76
181.80	6366.26
182.18	11190.10
182.55	5893.47
182.93	7398.43
183.31	7105.87
183.69	7997.61
184.07	8250.39
184.45	7054.37
184.83	7435.88
185.21	6705.63
185.59	6925.65
185.97	16980.59
186.35	12095.89
186.72	7281.41
187.10	7365.67
187.48	11941.41
187.86	9268.52
188.24	6836.70
188.62	6380.30
189.00	11197.12
189.38	8056.12
189.75	8105.28
190.13	8208.26
190.51	6356.90
190.89	15552.86
191.27	21467.39
191.65	7124.59
192.03	8056.12
192.40	10384.96
192.78	7693.34
193.16	8802.75
193.54	12603.78
193.92	10953.71
194.30	6813.30
194.67	9839.61
195.05	8465.72
195.43	7604.40
195.81	7206.51
196.19	10864.77
196.56	8086.55
196.94	7538.87
197.32	11705.02
197.70	6782.87
198.08	8641.26
198.45	6801.60
198.83	7843.14
199.21	6972.46
199.59	12568.68
199.97	8353.37
200.34	5968.37
200.72	6759.47
201.10	14225.78
201.48	10097.07
201.85	6509.03
202.23	6951.39
202.61	6682.23
202.99	16187.14
203.36	6740.74
203.74	9303.63
204.12	7550.57
204.49	6642.44
204.87	9004.04
205.25	7262.68
205.63	5902.83
206.00	6553.50
206.38	8116.98
206.76	9853.66
207.14	6703.29
207.51	6033.90
207.89	10946.69
208.27	6466.90
208.64	5523.66
209.02	6700.95
209.40	7176.08
209.77	5703.89
210.15	14127.47
210.53	5881.77
210.90	11365.64
211.28	6347.53
211.66	12093.55
212.03	6658.82
212.41	5905.17
212.79	7215.87
213.16	6050.28
213.54	7723.77
213.92	8025.70
214.29	5696.86
214.67	6820.32
215.05	6949.05
215.42	9551.73
215.80	6935.01
216.17	6736.06
216.55	7962.50
216.93	5923.90
217.30	9153.84
217.68	6506.69
218.05	6722.02
218.43	6530.09
218.81	6773.51
219.18	11431.18
219.56	6911.60
219.93	6710.32
220.31	6637.76
220.69	6061.99
221.06	6171.99
221.44	7885.26
221.81	6370.94
222.19	5755.38
222.56	6127.52
222.94	7009.90
223.32	7641.85
223.69	6417.75
224.07	9043.83
224.44	10153.24
224.82	7672.28
225.19	8615.51
225.57	7602.06
225.94	6841.39
226.32	7466.31
226.69	12648.26
227.07	8769.99
227.44	6930.33
227.82	8093.57
228.19	7218.21
228.57	8943.19
228.94	11847.79
229.32	9846.63
229.69	9006.38
230.07	6686.91
230.44	6214.12
230.82	11014.56
231.19	9521.30
231.57	5699.20
231.94	5788.14
232.32	15302.42
232.69	7475.67
233.07	7595.04
233.44	6993.52
233.82	6981.82
234.19	7602.06
234.57	10200.05
234.94	6593.29
235.31	6771.17
235.69	7382.05
236.06	7758.88
236.44	8636.58
236.81	5947.30
237.19	8063.15
237.56	12081.85
237.93	6609.67
238.31	7747.17
238.68	7126.93
239.06	7749.51
239.43	9025.11
239.81	8231.66
240.18	6071.35
240.55	6335.83
240.93	12966.57
241.30	7950.80
241.67	7328.22
242.05	8912.76
242.42	9614.92
242.80	5839.64
243.17	8095.91
243.54	7873.56
243.92	9458.10
244.29	7197.15
244.66	7681.64
245.04	10331.12
245.41	16755.90
245.78	6134.54
246.16	7030.97
246.53	8861.27
246.90	7344.60
247.28	13664.05
247.65	7112.89
248.02	7370.35
