wavelength,intensity
236.06,235.22
236.44,53.83
236.81,-100.65
237.19,101.81
237.56,-4.68
237.93,66.7
238.31,-2.34
238.68,183.73
239.06,44.47
239.43,-22.24
239.81,2.34
240.18,-106.49
240.55,-59.68
240.93,47.985
241.3,49.145
241.67,-32.77
242.05,-202.46
242.42,85.425
242.8,-216.51
243.17,-36.275
243.54,-200.12
243.92,-23.405
244.29,-98.305
244.66,-129.9
245.04,149.79
245.41,149.79
245.78,30.425
246.16,-19.89
246.53,-228.19
246.9,-55
247.28,-1.17
247.65,92.455
248.02,62.025
248.4,73.73
248.77,-7.03
249.14,-36.28
249.52,108.83
249.89,26.915
250.26,-72.555
250.64,66.71
251.01,-167.35
251.38,93.615
251.75,173.2
252.13,99.475
252.5,-47.985
252.87,77.235
253.25,88.94
253.62,154.48
253.99,183.73
254.36,57.34
254.74,-76.065
255.11,104.16
255.48,-117.03
255.85,-53.83
256.23,39.785
256.6,28.085
256.97,78.405
257.34,14.045
257.71,173.2
258.09,270.34
258.46,-216.49
258.83,-39.79
259.2,-147.45
259.58,-77.24
259.95,94.795
260.32,18.725
260.69,52.665
261.06,-58.515
261.44,24.575
261.81,-99.47
262.18,-26.92
262.55,-55.005
262.92,115.85
263.29,-74.895
263.67,19.9
264.04,1.165
264.41,-190.76
264.78,70.21
265.15,99.475
265.52,35.115
265.9,-88.935
266.27,126.38
266.64,-90.115
267.01,49.155
267.38,-31.605
267.75,31.595
268.12,76.065
268.5,53.835
268.87,174.37
269.24,33.935
269.61,-36.275
269.98,205.97
270.35,-45.645
270.72,35.11
271.09,63.195
271.46,-78.405
271.83,0.005
272.21,-35.105
272.58,29.25
272.95,-172.04
273.32,-159.16
273.69,108.84
274.06,121.71
274.43,-78.405
274.8,-146.29
275.17,-67.87
275.54,-2919.8
275.91,-21.07
276.28,-132.24
276.65,256.28
277.02,53.83
277.39,79.58
277.76,181.39
278.13,-29.26
278.5,42.13
278.87,-40.955
279.24,114.69
279.61,110
279.98,105.33
280.35,280.86
280.72,-117.03
281.09,66.7
281.46,39.785
281.83,2.34
282.2,8.195
282.57,-31.6
282.94,23.405
283.31,53.835
283.68,74.895
284.05,129.9
284.42,78.405
284.79,147.45
285.16,46.805
285.53,125.21
285.9,297.25
286.27,239.91
286.64,159.16
287.01,126.39
287.38,-26.92
287.75,-110
288.12,207.14
288.49,-156.81
288.86,91.285
289.23,122.88
289.59,114.69
289.96,-63.195
290.33,173.2
290.7,275.02
291.07,161.49
291.44,85.43
291.81,71.385
292.18,122.88
292.55,1.17
292.91,63.195
293.28,52.665
293.65,212.99
294.02,65.535
294.39,275.01
294.76,101.81
295.13,311.29
295.5,-98.3
295.86,95.96
296.23,73.73
296.6,193.09
296.97,163.84
297.34,182.56
297.71,163.84
298.07,51.49
298.44,115.86
298.81,303.1
299.18,163.83
299.55,64.36
299.91,138.09
300.28,-328.84
300.65,229.38
301.02,59.685
301.39,191.92
301.75,253.95
302.12,297.25
302.49,119.37
302.86,424.81
303.23,194.26
303.59,223.52
303.96,50.32
304.33,80.745
304.7,202.45
305.06,119.36
305.43,87.77
305.8,113.51
306.17,79.575
306.53,59.685
306.9,-122.88
307.27,229.37
307.64,-37.45
308,193.1
308.37,94.79
308.74,101.82
309.11,136.92
309.47,87.77
309.84,174.38
310.21,-90.105
310.57,212.99
310.94,56.17
311.31,18.72
311.67,90.11
312.04,102.98
312.41,202.46
312.77,105.32
313.14,232.88
313.51,81.92
313.87,107.66
314.24,105.32
314.61,177.89
314.97,231.72
315.34,140.43
315.71,284.38
316.07,25.75
316.44,45.635
316.81,-188.42
317.17,105.32
317.54,-215.33
317.91,49.155
318.27,42.135
318.64,324.17
319,-19.895
319.37,-1.17
319.74,-33.94
320.1,9.36
320.47,216.49
320.83,115.86
321.2,59.68
321.57,129.9
321.93,77.24
322.3,148.62
322.66,21.065
323.03,-35.105
323.4,203.63
323.76,143.94
324.13,168.52
324.49,38.62
324.86,-79.58
325.22,88.94
325.59,-22.24
325.95,179.05
326.32,114.69
326.68,73.72
327.05,24.57
327.42,127.56
327.78,105.32
328.15,211.82
328.51,-110.01
328.88,131.07
329.24,-36.28
329.61,-25.745
329.97,90.11
330.34,21.065
330.7,10.53
331.07,4.68
331.43,202.46
331.8,328.84
332.16,72.555
332.52,157.98
332.89,12.87
333.25,9.0949e-13
333.62,262.15
333.98,553.53
334.35,30.43
334.71,49.155
335.08,2.34
335.44,-43.3
335.81,24.575
336.17,2.335
336.53,-33.94
336.9,95.955
337.26,44.475
337.63,79.57
337.99,104.16
338.36,113.52
338.72,69.04
339.08,-40.96
339.45,-55.005
339.81,133.41
340.18,100.64
340.54,88.94
340.9,152.13
341.27,67.87
341.63,-99.47
341.99,161.49
342.36,25.75
342.72,58.51
343.09,-8.19
343.45,111.18
343.81,-57.35
344.18,-98.3
344.54,229.37
344.9,167.35
345.27,112.34
345.63,40.96
345.99,-52.665
346.36,85.435
346.72,-5.85
347.08,-28.09
347.45,-56.17
347.81,64.37
348.17,50.32
348.54,92.455
348.9,-88.935
349.26,4.685
349.62,-200.12
349.99,-9.365
350.35,23.4
350.71,1.17
351.08,59.685
351.44,113.52
351.8,216.5
352.16,19.895
352.53,-1.175
352.89,308.95
353.25,-374.49
353.61,-19.895
353.98,16.38
354.34,244.59
354.7,86.6
355.06,87.775
355.43,71.385
355.79,-49.155
356.15,64.365
356.51,143.94
356.88,127.56
357.24,141.6
357.6,53.835
357.96,131.06
358.32,46.815
358.69,-2.34
359.05,97.135
359.41,-211.82
359.77,-117.03
360.13,-72.56
360.49,-2.335
360.86,-3.515
361.22,146.28
361.58,-128.73
361.94,-203.63
362.3,-162.66
362.66,17.55
363.03,40.965
363.39,84.26
363.75,4.68
364.11,60.855
364.47,-21.06
364.83,183.73
365.19,84.26
365.56,71.39
365.92,-33.94
366.28,-69.045
366.64,-23.405
367,155.64
367.36,73.73
367.72,-72.56
368.08,-73.725
368.44,-17.55
368.8,-26.92
369.17,-66.705
369.53,9.355
369.89,19.895
370.25,98.3
370.61,12.875
370.97,12.875
371.33,-139.27
371.69,59.685
372.05,69.045
372.41,-77.23
372.77,-162.66
373.13,243.42
373.49,-66.705
373.85,7.02
374.21,-150.97
374.57,-15.215
374.93,77.24
375.29,-77.235
375.65,95.955
376.01,-21.065
376.37,-39.795
376.73,-92.45
377.09,-124.05
377.45,-57.34
377.81,114.69
378.17,92.455
378.53,80.75
378.89,35.105
379.25,-129.89
379.61,-114.69
379.97,-128.73
380.33,-239.9
380.69,28.085
381.05,132.24
381.41,38.625
381.77,-80.745
382.13,1.17
382.49,119.37
382.85,46.805
383.21,-97.135
383.57,-69.045
383.93,-271.5
384.28,163.84
384.64,111.18
385,46.815
385.36,136.92
385.72,-101.81
386.08,169.68
386.44,-63.2
386.8,56.17
387.16,-2.34
387.52,19.895
387.87,-60.855
388.23,30.425
388.59,-30.42
388.95,85.435
389.31,-198.94
389.67,57.34
390.03,-58.51
390.38,52.66
390.74,59.685
391.1,-95.965
391.46,118.19
391.82,56.175
392.18,15.215
392.54,-23.41
392.89,51.49
393.25,94.79
393.61,-74.89
393.97,36.275
394.33,22.24
394.68,-165.01
395.04,26.915
395.4,-132.24
395.76,187.24
396.12,154.48
396.47,59.68
396.83,26.91
397.19,121.7
397.55,73.725
397.9,47.98
398.26,-104.15
398.62,74.9
398.98,-60.855
399.33,25.745
399.69,277.36
400.05,-120.54
400.41,-99.475
400.76,135.75
401.12,46.815
401.48,4.68
401.84,50.325
402.19,-128.73
402.55,71.38
402.91,77.235
403.26,25.75
403.62,97.13
403.98,-1.17
404.34,140.43
404.69,-43.295
405.05,140.43
405.41,-142.77
405.76,175.54
406.12,22.23
406.48,-50.32
406.83,-3.51
407.19,101.81
407.55,73.73
407.9,-40.965
408.26,36.28
408.62,26.915
408.97,-40.96
409.33,-38.62
409.68,38.62
410.04,114.69
410.4,-101.82
410.75,87.77
411.11,56.175
411.47,-0.005
411.82,3.51
412.18,-30.425
412.53,0.005
412.89,-1.17
413.25,35.11
413.6,141.6
413.96,111.17
414.31,-8.195
414.67,-127.56
415.03,11.705
415.38,16.38
415.74,-67.88
416.09,121.7
416.45,14.04
416.8,-42.125
417.16,-231.72
417.51,37.445
417.87,8.195
418.23,16.39
418.58,39.79
418.94,110.01
419.29,125.22
419.65,-91.28
420,-198.95
420.36,-4.68
420.71,-21.065
421.07,-42.135
421.42,-22.235
421.78,-175.54
422.13,76.07
422.49,63.195
422.84,-90.11
423.2,3.505
423.55,-57.345
423.91,166.18
424.26,-236.39
424.61,11.7
424.97,-95.965
425.32,56.17
425.68,-29.26
426.03,-93.62
426.39,-25.745
426.74,-57.345
427.1,155.65
427.45,-163.84
427.8,74.89
428.16,197.78
428.51,60.85
428.87,-16.39
429.22,-1.175
429.58,-65.535
429.93,-31.6
430.28,12.87
430.64,-5.845
430.99,-117.03
431.35,-83.085
431.7,-43.295
432.05,-153.31
432.41,-225.86
432.76,135.75
433.11,161.5
433.47,-80.745
433.82,180.23
434.17,58.515
434.53,-39.785
434.88,64.365
435.24,-21.06
435.59,-87.775
435.94,100.64
436.3,42.125
436.65,-44.465
437,-58.515
437.35,-210.65
437.71,-57.34
438.06,39.79
438.41,-62.02
438.77,3.515
439.12,51.495
439.47,-51.49
439.83,8.19
440.18,79.58
440.53,111.17
440.88,127.56
441.24,224.69
441.59,-30.425
441.94,65.54
442.3,26.92
442.65,19.895
443,-14.045
443.35,47.98
443.71,200.11
444.06,110.01
444.41,85.435
444.76,-154.48
445.11,-74.895
445.47,-1.17
445.82,-140.43
446.17,-57.345
446.52,81.915
446.88,58.51
447.23,139.26
447.58,72.555
447.93,-56.175
448.28,214.16
448.63,7.025
448.99,70.215
449.34,-3.51
449.69,-57.345
450.04,-104.15
450.39,22.235
450.74,-46.81
451.1,-131.07
451.45,65.53
451.8,58.515
452.15,-79.58
452.5,118.19
452.85,-72.555
453.21,194.26
453.56,4.685
453.91,52.66
454.26,87.77
454.61,-138.1
454.96,-145.11
455.31,65.535
455.66,53.835
456.01,88.945
456.36,-28.085
456.72,107.66
457.07,-11.7
457.42,-55
457.77,-92.45
458.12,-72.56
458.47,-134.58
458.82,-237.57
459.17,-125.22
459.52,30.425
459.87,60.855
460.22,143.94
460.57,79.58
460.92,21.065
461.27,-134.58
461.62,-99.47
461.97,-106.49
462.32,217.66
462.67,-125.23
463.02,-10.53
463.38,42.125
463.73,32.77
464.08,88.94
464.43,25.74
464.78,-81.92
465.12,-188.41
465.47,-38.615
465.82,500.88
466.17,-91.285
466.52,9.365
466.87,-38.625
467.22,-15.215
467.57,50.325
467.92,-91.28
468.27,227.04
468.62,77.24
468.97,28.085
469.32,24.575
469.67,45.64
470.02,-31.59
470.37,-91.28
470.72,58.51
471.07,35.11
471.42,85.43
471.76,19.895
472.11,-44.47
472.46,-105.32
472.81,-139.26
473.16,40.965
473.51,-133.41
473.86,143.94
474.21,-29.26
474.56,134.57
474.9,55.005
475.25,-5.855
475.6,57.345
475.95,134.58
476.3,-356.93
476.65,-2.345
477,15.22
477.34,-85.435
477.69,-19.9
478.04,-99.475
478.39,52.66
478.74,-19.89
479.09,-15.215
479.43,111.17
479.78,98.31
480.13,-99.475
480.48,-145.11
480.83,43.305
481.17,-65.535
481.52,-152.14
481.87,147.45
482.22,104.16
482.57,-14.04
482.91,-28.085
483.26,95.96
483.61,-9.365
483.96,-81.925
484.3,0
484.65,-3171.4
485,-98.3
485.35,-38.625
485.69,220.02
486.04,-98.305
486.39,208.31
486.74,-30.42
487.08,14.05
487.43,3.515
487.78,-28.08
488.12,69.05
488.47,-64.36
488.82,115.85
489.17,-21.065
489.51,5.85
489.86,150.97
490.21,180.22
490.55,53.83
490.9,-5.85
491.25,98.3
491.59,208.31
491.94,-10.53
492.29,72.55
492.63,-100.64
492.98,70.215
493.33,16.38
493.67,84.255
494.02,17.555
494.37,67.875
494.71,-18.725
495.06,36.275
495.4,212.99
495.75,33.94
496.1,-16.385
496.44,59.69
496.79,-55.005
497.13,7.02
497.48,264.49
497.83,220.01
498.17,57.345
498.52,423.64
498.86,208.31
499.21,28.085
499.56,-7.015
499.9,-2.34
500.25,-18.725
500.59,-87.77
500.94,-4.68
501.28,39.79
501.63,230.55
501.97,-65.54
502.32,79.585
502.67,-0.005
503.01,102.98
503.36,165.01
503.7,-45.64
504.05,-10.53
504.39,67.88
504.74,-149.79
505.08,-73.725
505.43,-3.51
505.77,-36.28
506.12,-60.855
506.46,-95.965
506.81,-59.68
507.15,-56.17
507.49,-14.04
507.84,70.22
508.18,-69.05
508.53,-91.285
508.87,-16.385
509.22,98.3
509.56,0
509.91,-30.43
510.25,-83.085
510.6,88.935
510.94,69.04
511.28,-195.43
511.63,52.66
511.97,155.65
512.32,97.13
512.66,-46.81
513,19.89
513.35,12.875
513.69,-83.085
514.04,-80.745
514.38,2.345
514.72,-51.495
515.07,105.32
515.41,122.88
515.76,78.405
516.1,81.92
516.44,11.705
516.79,-92.455
517.13,11.7
517.47,-318.31
517.82,5.855
518.16,112.35
518.5,73.725
518.85,142.77
519.19,211.82
519.53,-44.47
519.88,-93.625
520.22,36.28
520.56,-39.79
520.91,32.765
521.25,-85.425
521.59,46.81
521.93,-19.9
522.28,-19.89
522.62,-111.18
522.96,310.12
523.31,29.26
523.65,93.625
523.99,64.36
524.33,65.535
524.68,42.125
525.02,-175.54
525.36,119.38
525.7,63.19
526.05,71.385
526.39,221.19
526.73,239.91
527.07,-73.725
527.41,58.515
527.76,98.305
528.1,4.68
528.44,-18.73
528.78,-32.765
529.12,-11.705
529.47,59.68
529.81,135.75
530.15,125.21
530.49,7.02
530.83,77.24
531.18,-38.62
531.52,56.175
531.86,3.515
532.2,-32.765
532.54,-108.83
532.88,-30.425
533.22,-35.11
533.57,113.52
533.91,272.67
534.25,132.23
534.59,-35.11
534.93,-29.25
535.27,87.77
535.61,64.37
535.95,156.81
536.3,-93.62
536.64,236.4
536.98,19.895
537.32,-102.98
537.66,-40.96
538,150.97
538.34,-67.875
538.68,0
539.02,-105.32
539.36,19.895
539.7,146.29
540.04,104.15
540.39,-284.37
540.73,72.56
541.07,-128.73
541.41,45.635
541.75,-200.11
542.09,113.52
542.43,-140.43
542.77,49.145
543.11,50.32
543.45,-108.84
543.79,-59.69
544.13,40.955
544.47,118.2
544.81,-84.26
545.15,-78.41
545.49,-11.705
545.83,110.01
546.17,-55.005
546.51,-26.915
546.85,-5.85
547.19,207.14
547.53,10.53
547.87,-299.59
548.21,-118.2
548.54,-183.73
548.88,63.195
549.22,64.36
549.56,-47.975
549.9,29.26
550.24,-19.895
550.58,-37.445
550.92,-64.365
551.26,157.99
551.6,-140.42
551.94,243.41
552.28,-1.165
552.61,-56.175
552.95,85.43
553.29,198.94
553.63,-142.78
553.97,-55.005
554.31,-8.195
554.65,-77.24
554.99,2.335
555.32,22.23
555.66,222.35
556,84.26
556.34,-35.11
556.68,37.445
557.02,205.97
557.36,-94.79
557.69,-28.085
558.03,29.26
558.37,-60.855
558.71,-60.86
559.05,65.54
559.38,256.29
559.72,7.02
560.06,-84.255
560.4,-132.24
560.74,-1.165
561.07,-21.065
561.41,81.92
561.75,-40.955
562.09,-42.135
562.42,-92.45
562.76,44.465
563.1,37.445
563.44,21.065
563.77,-59.685
564.11,91.28
564.45,79.575
564.79,132.24
565.12,-14.045
565.46,94.79
565.8,97.13
566.14,4.68
566.47,-33.935
566.81,69.045
567.15,124.05
567.48,-140.44
567.82,-30.425
568.16,143.94
568.49,39.79
568.83,36.28
569.17,9.365
569.5,-81.92
569.84,66.7
570.18,111.18
570.51,163.84
570.85,-5.845
571.19,-33.935
571.52,30.43
571.86,25.75
572.2,-7.02
572.53,189.57
572.87,172.03
573.21,-189.58
573.54,107.66
573.88,149.79
574.21,30.425
574.55,-72.55
574.89,8.19
575.22,-80.75
575.56,157.99
575.89,161.5
576.23,12.875
576.57,15.215
576.9,28.09
577.24,-84.265
577.57,-3.51
577.91,222.35
578.24,-84.255
578.58,100.64
578.91,77.24
579.25,-113.51
579.59,17.55
579.92,9.365
580.26,-99.475
580.59,112.34
580.93,67.87
581.26,108.84
581.6,23.405
581.93,77.24
582.27,-31.6
582.6,172.03
582.94,36.28
583.27,-52.66
583.61,9.365
583.94,-7.025
584.28,11.7
584.61,132.24
584.94,51.49
585.28,81.92
585.61,126.39
585.95,253.95
586.28,-121.71
586.62,-55.005
586.95,125.22
587.29,147.45
587.62,65.535
587.95,333.52
588.29,39.79
588.62,-49.155
588.96,337.04
589.29,-56.17
589.62,-28.085
589.96,52.66
590.29,12.875
590.63,-11.705
590.96,50.32
591.29,80.75
591.63,52.665
591.96,-73.725
592.29,-44.465
592.63,18.725
592.96,197.77
593.3,216.5
593.63,-30.425
593.96,24.575
594.3,-182.56
594.63,44.47
594.96,47.985
595.3,-30.425
595.63,42.13
595.96,-44.47
596.29,24.575
596.63,-156.82
596.96,95.965
597.29,24.575
597.63,-12.87
597.96,227.03
598.29,121.7
598.63,32.765
598.96,-1.175
599.29,-2.345
599.62,59.685
599.96,-22.235
600.29,-154.48
600.62,12.865
600.95,231.71
601.29,201.28
601.62,-150.97
601.95,-88.94
602.28,23.41
602.61,1397.3
602.95,95.96
603.28,-85.425
603.61,162.66
603.94,100.65
604.27,32.775
604.61,-77.245
604.94,59.69
605.27,-117.02
605.6,26.92
605.93,73.73
606.27,122.88
606.6,-30.43
606.93,-3.51
607.26,-11.71
607.59,-30.43
607.92,-46.81
608.26,-115.86
608.59,-28.09
608.92,147.45
609.25,49.155
609.58,168.53
609.91,87.77
610.24,67.875
610.57,-43.295
610.9,-57.34
611.24,-42.13
611.57,-52.665
611.9,143.94
612.23,10.535
612.56,23.405
612.89,-179.05
613.22,119.37
613.55,71.385
613.88,-29.25
614.21,-170.86
614.54,-90.11
614.87,-0.005
615.2,-120.53
615.53,111.18
615.87,86.605
616.2,264.48
616.53,129.9
616.86,-88.945
617.19,-235.23
617.52,-56.17
617.85,-136.92
618.18,28.09
618.51,119.38
618.84,121.7
619.17,-56.17
619.5,193.09
619.83,17.55
620.16,-65.54
620.49,-54.995
620.82,-111.17
621.14,51.495
621.47,-28.085
621.8,-67.875
622.13,-195.44
622.46,157.98
622.79,63.195
623.12,63.195
623.45,-50.325
623.78,23.405
624.11,-77.235
624.44,-132.24
624.77,-111.17
625.1,50.32
625.43,-38.615
625.75,72.56
626.08,129.9
626.41,238.74
626.74,71.385
627.07,120.54
627.4,-18.725
627.73,-35.11
628.06,18.73
628.38,65.535
628.71,73.725
629.04,12.865
629.37,66.71
629.7,52.665
630.03,60.855
630.36,244.59
630.68,154.48
631.01,250.43
631.34,117.02
631.67,39.79
632,-54.995
632.32,169.69
632.65,25.745
632.98,251.61
633.31,4.685
633.64,265.65
633.96,-174.37
634.29,112.35
634.62,159.15
634.95,47.98
635.27,-36.28
635.6,88.94
635.93,-244.58
636.26,-120.54
636.58,1.17
636.91,53.835
637.24,-31.6
637.57,124.05
637.89,139.26
638.22,189.59
638.55,92.455
638.87,77.24
639.2,47.98
639.53,-24.575
639.86,131.07
640.18,110.01
640.51,-97.13
640.84,45.645
641.16,138.09
641.49,56.17
641.82,-5.85
642.14,-9.355
642.47,169.69
642.8,42.135
643.12,46.81
643.45,105.32
643.78,-69.045
644.1,29.265
644.43,28.08
644.75,94.795
645.08,15.215
645.41,-90.11
645.73,176.71
646.06,-52.66
646.39,200.12
646.71,-7.02
647.04,-11.705
647.36,115.86
647.69,173.2
648.01,19.895
648.34,-187.24
648.67,15.21
648.99,161.5
649.32,91.275
649.64,80.745
649.97,8.19
650.29,37.45
650.62,-228.2
650.94,-125.22
651.27,-179.05
651.59,95.965
651.92,-95.965
652.25,-46.815
652.57,101.82
652.9,81.915
653.22,163.84
653.55,145.11
653.87,26.915
654.2,-64.36
654.52,177.88
654.84,-11.71
655.17,172.03
655.49,-3.505
655.82,8.2
656.14,62.025
656.47,222.34
656.79,39.785
657.12,64.365
657.44,49.155
657.77,-147.45
658.09,35.115
658.41,17.555
658.74,-36.275
659.06,141.6
659.39,-94.785
659.71,-47.985
660.03,304.28
660.36,-37.445
660.68,50.325
661.01,-22.235
661.33,-239.9
661.65,23.405
661.98,146.28
662.3,201.29
662.63,15.21
662.95,85.43
663.27,14.045
663.6,71.385
663.92,-43.305
664.24,114.68
664.57,32.765
664.89,-0.005
665.21,104.16
665.54,-17.555
665.86,10.53
666.18,22.24
666.51,-131.07
666.83,-100.64
667.15,-179.05
667.47,155.65
667.8,72.555
668.12,125.22
668.44,113.52
668.77,45.64
669.09,4.675
669.41,-8.19
669.73,-69.045
670.06,21.065
670.38,187.24
670.7,110
671.02,84.265
671.35,-11.705
671.67,-76.06
671.99,-165.01
672.31,275.01
672.63,45.64
672.96,-87.765
673.28,81.92
673.6,24.575
673.92,-76.07
674.24,-2.345
674.57,57.335
674.89,-9.36
675.21,86.6
675.53,301.93
675.85,-24.575
676.17,-146.28
676.5,-37.455
676.82,149.79
677.14,-7.02
677.46,-69.045
677.78,193.09
678.1,21.065
678.42,30.43
678.75,-33.94
679.07,-209.47
679.39,-19.89
679.71,-133.41
680.03,-11.7
680.35,118.2
680.67,0
680.99,16.38
681.31,177.88
681.63,16.38
681.96,80.75
682.28,-98.3
682.6,-125.21
682.92,76.06
683.24,-80.75
683.56,72.56
683.88,15.215
684.2,87.765
684.52,-40.955
684.84,64.365
685.16,-149.78
685.48,76.065
685.8,-95.965
686.12,31.6
686.44,-62.02
686.76,-66.7
687.08,26.915
687.4,140.43
687.72,-217.67
688.04,-98.305
688.36,31.595
688.68,-194.26
689,-94.795
689.32,-74.89
689.64,-69.045
689.96,100.64
690.28,-62.02
690.6,104.16
690.92,74.89
691.24,-112.35
691.56,-97.13
691.88,-42.135
692.19,-12.875
692.51,110
692.83,216.5
693.15,-26.92
693.47,32.765
693.79,29.255
694.11,46.81
694.43,-31.6
694.75,24.58
695.06,64.365
695.38,-279.69
695.7,-32.77
696.02,97.135
696.34,-97.13
696.66,45.64
696.98,64.365
697.29,169.69
697.61,-23.4
697.93,-175.53
698.25,-47.98
698.57,-4.675
698.89,145.11
699.2,-143.95
699.52,-64.365
699.84,-127.56
700.16,58.51
700.48,-208.31
700.79,234.05
701.11,-45.645
701.43,-71.385
701.75,60.85
702.07,-62.025
702.38,-58.51
702.7,-59.685
703.02,-140.43
703.34,-4.69
703.65,59.685
703.97,81.915
704.29,14.04
704.61,8.185
704.92,-29.255
705.24,-14.04
705.56,-126.39
705.87,-119.37
706.19,88.94
706.51,76.07
706.82,-87.77
707.14,141.6
707.46,-5.845
707.78,-57.34
708.09,99.47
708.41,-143.94
708.73,65.54
709.04,-131.07
709.36,26.91
709.68,-143.94
709.99,-230.55
710.31,-114.68
710.62,-4.685
710.94,-77.235
711.26,-51.49
711.57,-14.04
711.89,-57.34
712.21,163.83
712.52,-19.895
712.84,-22.23
713.15,65.53
713.47,57.345
713.79,-1.165
714.1,3.505
714.42,-138.1
714.73,215.34
715.05,7.025
715.36,91.28
715.68,45.64
715.99,-99.47
716.31,70.22
716.63,-115.85
716.94,-83.095
717.26,-132.24
717.57,167.35
717.89,-24.575
718.2,-119.37
718.52,215.34
718.83,-19.89
719.15,74.895
719.46,-66.705
719.78,-79.58
720.09,60.85
720.41,-88.94
720.72,-11.705
721.04,-108.84
721.35,-66.705
721.67,-3.51
721.98,-29.255
722.29,4.68
722.61,-17.55
722.92,8.19
723.24,95.96
723.55,-79.575
723.87,119.36
724.18,-111.18
724.5,37.45
724.81,-67.875
725.12,-94.79
725.44,-129.91
725.75,142.77
726.07,-49.155
726.38,-83.085
726.69,33.94
727.01,-88.935
727.32,-36.27
727.63,-100.64
727.95,5.85
728.26,76.065
728.58,-160.33
728.89,-77.245
729.2,-160.32
729.52,72.56
729.83,255.12
730.14,63.195
730.46,-169.68
730.77,-22.23
731.08,52.66
731.39,163.84
731.71,88.94
732.02,-110.01
732.33,111.18
732.65,121.71
732.96,15.21
733.27,149.8
733.59,-36.275
733.9,-67.885
734.21,-23.41
734.52,15.215
734.84,436.51
735.15,-152.14
735.46,-169.69
735.77,19.89
736.09,-51.495
736.4,36.28
736.71,84.265
737.02,-43.3
737.33,-127.56
737.65,80.75
737.96,15.21
738.27,-94.79
738.58,-204.8
738.89,-94.79
739.21,-19.89
739.52,-126.39
739.83,-80.745
740.14,-141.61
740.45,101.82
740.76,17.555
741.08,-23.405
741.39,-102.99
741.7,31.595
742.01,-30.42
742.32,35.115
742.63,-105.32
742.94,30.425
743.26,210.65
743.57,80.75
743.88,-209.48
744.19,23.405
744.5,1.17
744.81,138.09
745.12,105.32
745.43,-7.02
745.74,74.9
746.05,23.405
746.36,-62.02
746.67,-142.77
746.99,-9.365
747.3,15.215
747.61,56.175
747.92,92.45
748.23,-57.345
748.54,23.41
748.85,-175.54
749.16,-105.32
749.47,-57.35
749.78,-14.04
750.09,-203.63
750.4,43.295
750.71,-1.17
751.02,-79.575
751.33,-105.32
751.64,167.35
751.95,77.235
752.26,-153.3
752.57,86.605
752.88,-138.09
753.19,195.44
753.5,250.44
753.81,-191.93
754.11,-121.7
754.42,-95.955
754.73,-146.28
755.04,88.94
755.35,-9.365
