wavelength,intensity
235.69,-7.5134e+10
236.06,-7.0233e+10
236.44,4.6276e+11
236.81,4.6276e+11
237.19,1.1285e+12
237.56,1.1555e+12
237.93,1.1555e+12
238.31,5.3068e+11
238.68,-5.913e+08
239.06,-5.913e+08
239.43,-5.913e+08
239.81,5.3068e+11
240.18,-5.913e+08
240.55,-2.2313e+11
240.93,-2.2313e+11
241.3,-6.0395e+11
241.67,-7.3549e+11
242.05,-1.04e+12
242.42,-7.3549e+11
242.8,-7.3549e+11
243.17,-1.3953e+12
243.54,-1.3953e+12
243.92,-1.3953e+12
244.29,-6.269e+11
244.66,-6.269e+11
245.04,-6.269e+11
245.41,-7.8164e+11
245.78,-4.4129e+11
246.16,-2.0662e+11
246.53,2.9273e+11
246.9,8.9439e+11
247.28,2.9273e+11
247.65,-7.8442e+10
248.02,-7.8442e+10
248.4,2.3247e+11
248.77,2.3247e+11
249.14,8.3413e+11
249.52,8.3413e+11
249.89,8.3413e+11
250.26,8.4773e+11
250.64,8.4773e+11
251.01,8.4773e+11
251.38,1.2714e+12
251.75,1.2714e+12
252.13,1.4413e+12
252.5,1.6074e+12
252.87,1.6074e+12
253.25,1.6074e+12
253.62,1.6412e+12
253.99,1.4413e+12
254.36,1.1533e+12
254.74,1.1533e+12
255.11,8.0625e+11
255.48,8.0625e+11
255.85,5.4727e+11
256.23,5.4727e+11
256.6,5.4727e+11
256.97,5.4727e+11
257.34,3.3826e+11
257.71,3.3826e+11
258.09,3.3826e+11
258.46,3.3826e+11
258.83,2.5581e+11
259.2,2.5581e+11
259.58,-1.6319e+11
259.95,-1.6319e+11
260.32,-7.4618e+11
260.69,-5.0684e+11
261.06,-6.046e+11
261.44,-5.4915e+10
261.81,-5.4915e+10
262.18,-5.6208e+10
262.55,-1.9094e+11
262.92,-6.046e+11
263.29,-1.9094e+11
263.67,-1.9094e+11
264.04,1.5142e+11
264.41,1.5142e+11
264.78,3.8881e+11
265.15,1.5142e+11
265.52,3.8881e+11
265.9,2.5408e+11
266.27,4.619e+11
266.64,5.8407e+11
267.01,5.8407e+11
267.38,5.8407e+11
267.75,5.6587e+11
268.12,5.6587e+11
268.5,5.6587e+11
268.87,5.6587e+11
269.24,4.5238e+11
269.61,5.9615e+11
269.98,5.9615e+11
270.35,4.5238e+11
270.72,2.2487e+11
271.09,1.8129e+11
271.46,-2.1904e+11
271.83,-2.1904e+11
272.21,-2.1904e+11
272.58,1.8129e+11
272.95,-2.1904e+11
273.32,-6.9099e+11
273.69,-6.1285e+11
274.06,-8.657e+11
274.43,-8.657e+11
274.8,-1.2135e+12
275.17,-8.657e+11
275.54,-5.1394e+11
275.91,-5.1394e+11
276.28,-5.1394e+11
276.65,-2.8233e+11
277.02,1.122e+11
277.39,1.122e+11
277.76,5.3722e+11
278.13,7.421e+11
278.5,9.9835e+11
278.87,9.9835e+11
279.24,9.9835e+11
279.61,9.087e+11
279.98,5.7995e+11
280.35,5.7995e+11
280.72,5.5491e+11
281.09,5.5491e+11
281.46,3.2529e+11
281.83,3.2529e+11
282.2,3.2529e+11
282.57,3.2529e+11
282.94,4.7951e+11
283.31,4.7951e+11
283.68,5.0523e+11
284.05,6.528e+11
284.42,7.7304e+11
284.79,1.0114e+12
285.16,1.2738e+12
285.53,1.2738e+12
285.9,1.2738e+12
286.27,1.234e+12
286.64,1.3516e+12
287.01,1.234e+12
287.38,1.234e+12
287.75,1.1984e+12
288.12,1.1278e+12
288.49,9.7501e+11
288.86,9.7501e+11
289.23,9.7501e+11
289.59,1.1278e+12
289.96,1.1278e+12
290.33,9.7501e+11
290.7,1.1143e+12
291.07,1.1143e+12
291.44,9.4372e+11
291.81,7.3286e+11
292.18,9.6907e+11
292.55,7.3286e+11
292.91,7.3286e+11
293.28,7.3286e+11
293.65,8.0213e+11
294.02,7.701e+11
294.39,7.3797e+11
294.76,7.7251e+11
295.13,9.0486e+11
295.5,1.2101e+12
295.86,1.2101e+12
296.23,1.4808e+12
296.6,1.2077e+12
296.97,1.2632e+12
297.34,1.2632e+12
297.71,1.4767e+12
298.07,1.4767e+12
298.44,1.4767e+12
298.81,1.3508e+12
299.18,1.3508e+12
299.55,1.1374e+12
299.91,1.1374e+12
300.28,1.3508e+12
300.65,1.5738e+12
301.02,1.3508e+12
301.39,1.4497e+12
301.75,1.6799e+12
302.12,1.8132e+12
302.49,1.8132e+12
302.86,1.6799e+12
303.23,1.707e+12
303.59,1.707e+12
303.96,1.3586e+12
304.33,1.0193e+12
304.7,9.9573e+11
305.06,8.6895e+11
305.43,7.3046e+11
305.8,7.3046e+11
306.17,7.3046e+11
306.53,8.6895e+11
306.9,7.675e+11
307.27,7.675e+11
307.64,8.1688e+11
308,7.5306e+11
308.37,8.1688e+11
308.74,8.1688e+11
309.11,1.0052e+12
309.47,8.1688e+11
309.84,8.1688e+11
310.21,7.582e+11
310.57,7.8738e+11
310.94,7.8738e+11
311.31,7.8738e+11
311.67,8.4687e+11
312.04,7.8738e+11
312.41,8.4687e+11
312.77,8.4518e+11
313.14,8.5371e+11
313.51,8.6435e+11
313.87,1.0148e+12
314.24,1.2912e+12
314.61,1.0148e+12
314.97,1.0148e+12
315.34,8.6265e+11
315.71,8.6594e+11
316.07,8.553e+11
316.44,6.312e+11
316.81,3.8349e+11
317.17,3.8349e+11
317.54,3.5415e+11
317.91,2.758e+11
318.27,1.6766e+11
318.64,3.4446e+10
319,2.1192e+11
319.37,2.1192e+11
319.74,3.7448e+11
320.1,4.1718e+11
320.47,5.5172e+11
320.83,5.5172e+11
321.2,5.5172e+11
321.57,5.5172e+11
321.93,7.82e+11
322.3,1.0016e+12
322.66,1.0016e+12
323.03,8.3381e+11
323.4,8.3381e+11
323.76,6.3649e+11
324.13,4.7324e+11
324.49,4.7324e+11
324.86,7.4714e+11
325.22,7.4714e+11
325.59,6.0315e+11
325.95,6.0315e+11
326.32,6.0315e+11
326.68,7.2872e+11
327.05,7.2872e+11
327.42,8.1712e+11
327.78,8.1712e+11
328.15,6.7313e+11
328.51,6.1155e+11
328.88,4.2922e+11
329.24,4.1586e+11
329.61,1.1747e+11
329.97,1.1747e+11
330.34,1.1747e+11
330.7,3.5105e+11
331.07,3.5105e+11
331.43,3.5105e+11
331.8,3.5105e+11
332.16,3.5105e+11
332.52,8.6294e+11
332.89,8.6294e+11
333.25,8.6294e+11
333.62,4.5588e+11
333.98,2.9575e+11
334.35,2.0357e+11
334.71,1.3814e+11
335.08,9.9527e+10
335.44,2.0357e+11
335.81,2.0357e+11
336.17,2.0357e+11
336.53,2.5591e+11
336.9,2.5591e+11
337.26,4.1884e+11
337.63,4.1884e+11
337.99,4.1884e+11
338.36,5.4402e+11
338.72,6.4259e+11
339.08,6.0849e+11
339.45,6.7764e+11
339.81,6.7764e+11
340.18,5.718e+11
340.54,5.718e+11
340.9,5.6239e+11
341.27,5.6239e+11
341.63,5.6239e+11
341.99,5.6239e+11
342.36,4.5432e+11
342.72,3.02e+11
343.09,3.02e+11
343.45,3.02e+11
343.81,6.0693e+11
344.18,3.5601e+11
344.54,3.5601e+11
344.9,4.4901e+11
345.27,4.4901e+11
345.63,1.2553e+11
345.99,1.2553e+11
346.36,3.7073e+11
346.72,3.2189e+11
347.08,3.2189e+11
347.45,1.2553e+11
347.81,-4.0527e+09
348.17,-4.0527e+09
348.54,-5.3409e+10
348.9,-1.6644e+10
349.26,2.0375e+10
349.62,9.7856e+10
349.99,9.7856e+10
350.35,9.7856e+10
350.71,8.5856e+10
351.08,8.5856e+10
351.44,1.51e+11
351.8,1.51e+11
352.16,1.51e+11
352.53,1.2645e+11
352.89,2.7525e+11
353.25,3.6567e+11
353.61,3.6567e+11
353.98,3.1338e+11
354.34,3.0083e+11
354.7,4.6157e+11
355.06,4.6157e+11
355.43,5.4005e+11
355.79,6.0099e+11
356.15,6.0099e+11
356.51,6.0099e+11
356.88,5.4869e+11
357.24,4.6157e+11
357.6,5.5043e+11
357.96,5.5043e+11
358.32,5.1665e+11
358.69,3.4201e+11
359.05,1.5028e+11
359.41,-1.573e+10
359.77,-1.573e+10
360.13,-1.986e+10
360.49,-2.6043e+11
360.86,-6.5281e+11
361.22,-6.5281e+11
361.58,-2.6043e+11
361.94,-1.9763e+10
362.3,7.9519e+09
362.66,7.4504e+10
363.03,7.4504e+10
363.39,7.4504e+10
363.75,1.9553e+11
364.11,3.4005e+11
364.47,3.4005e+11
364.83,3.4005e+11
365.19,2.1902e+11
365.56,2.1902e+11
365.92,4.4125e+11
366.28,1.6643e+11
366.64,1.5997e+11
367,-1.3639e+11
367.36,-1.6828e+11
367.72,-2.035e+11
368.08,-1.6828e+11
368.44,-1.3639e+11
368.8,-2.7046e+10
369.17,-2.7046e+10
369.53,-2.7046e+10
369.89,-2.7046e+10
370.25,7.4464e+10
370.61,8.6406e+10
370.97,8.6406e+10
371.33,8.6406e+10
371.69,1.1092e+11
372.05,8.6406e+10
372.41,6.7008e+10
372.77,-1.9811e+11
373.13,-2.7251e+11
373.49,-2.6683e+10
373.85,-2.7251e+11
374.21,-2.7251e+11
374.57,-1.205e+11
374.93,-1.205e+11
375.29,-2.0249e+11
375.65,-2.0249e+11
376.01,-3.2492e+11
376.37,-2.0249e+11
376.73,-2.0249e+11
377.09,-2.0249e+11
377.45,4.5842e+10
377.81,-2.0249e+11
378.17,-3.2492e+11
378.53,-4.9905e+11
378.89,-5.6876e+11
379.25,-1.0064e+11
379.61,2.0757e+11
379.97,2.0757e+11
380.33,-1.7818e+11
380.69,-2.661e+11
381.05,-2.661e+11
381.41,9.5615e+10
381.77,9.5615e+10
382.13,9.5615e+10
382.49,9.5615e+10
382.85,1.3251e+11
383.21,1.3251e+11
383.57,1.6179e+11
383.93,3.1607e+11
384.28,3.1607e+11
384.64,3.1607e+11
385,-5.4908e+10
385.36,3.5081e+11
385.72,3.5081e+11
386.08,3.5081e+11
386.44,2.2598e+11
386.8,1.6929e+11
387.16,6.0112e+10
387.52,6.0112e+10
387.87,6.0112e+10
388.23,6.0112e+10
388.59,6.0112e+10
388.95,6.0112e+10
389.31,1.6929e+11
389.67,-3.5281e+08
390.03,2.7695e+11
390.38,3.6513e+11
390.74,3.6513e+11
391.1,2.265e+11
391.46,3.4914e+11
391.82,3.4914e+11
392.18,3.4914e+11
392.54,2.9428e+11
392.89,1.9514e+11
393.25,1.9514e+11
393.61,1.6357e+11
393.97,1.2512e+11
394.33,1.6357e+11
394.68,2.1008e+11
395.04,2.1008e+11
395.4,1.7984e+11
395.76,2.1141e+11
396.12,2.8876e+11
396.47,3.5882e+11
396.83,3.5882e+11
397.19,4.4321e+11
397.55,4.4321e+11
397.9,3.5882e+11
398.26,3.5882e+11
398.62,2.5123e+11
398.98,2.4619e+11
399.33,2.4619e+11
399.69,2.2734e+11
400.05,1.0011e+11
400.41,2.2734e+11
400.76,1.0011e+11
401.12,2.2734e+11
401.48,2.9305e+11
401.84,2.2211e+11
402.19,2.9305e+11
402.55,2.9305e+11
402.91,2.9305e+11
403.26,2.3157e+11
403.62,3.7586e+11
403.98,3.0492e+11
404.34,4.694e+11
404.69,3.2511e+11
405.05,1.4961e+11
405.41,6.5613e+10
405.76,6.5613e+10
406.12,3.0191e+11
406.48,5.8279e+10
406.83,1.8362e+11
407.19,1.5253e+11
407.55,1.5253e+11
407.9,5.8279e+10
408.26,7.2226e+10
408.62,1.9757e+11
408.97,1.9757e+11
409.33,1.9757e+11
409.68,1.9757e+11
410.04,1.9757e+11
410.4,9.3962e+10
410.75,1.0706e+10
411.11,1.0737e+10
411.47,1.0737e+10
411.82,1.0737e+10
412.18,1.0737e+10
412.53,1.2118e+11
412.89,1.0737e+10
413.25,5.0876e+05
413.6,1.0737e+10
413.96,3.6095e+10
414.31,3.6095e+10
414.67,8.7941e+10
415.03,9.5373e+10
415.38,7.9591e+10
415.74,1.052e+10
416.09,1.052e+10
416.45,6.2117e+10
416.8,7.9591e+10
417.16,9.5347e+10
417.51,9.5347e+10
417.87,1.668e+11
418.23,9.5347e+10
418.58,7.7873e+10
418.94,7.7873e+10
419.29,7.7873e+10
419.65,1.1001e+10
420,-8.3126e+10
420.36,-1.3753e+11
420.71,-1.3753e+11
421.07,-1.3753e+11
421.42,-2.0568e+11
421.78,-1.3753e+11
422.13,-1.3753e+11
422.49,-1.3753e+11
422.84,-2.0568e+11
423.2,-5.7968e+10
423.55,-1.7346e+11
423.91,5.0529e+10
424.26,-8.5233e+10
424.61,-2.8164e+11
424.97,-1.8444e+11
425.32,-2.8164e+11
425.68,-1.8444e+11
426.03,-2.9167e+11
426.39,-1.8444e+11
426.74,-1.8444e+11
427.1,9.7072e+10
427.45,-1.4156e+11
427.8,-5.7647e+10
428.16,-5.7647e+10
428.51,-5.7647e+10
428.87,3.9462e+10
429.22,-2.3094e+10
429.58,-2.3094e+10
429.93,-7.3098e+10
430.28,-1.5663e+11
430.64,-2.4088e+11
430.99,-3.5162e+11
431.35,-3.5162e+11
431.7,-2.4088e+11
432.05,-3.9585e+11
432.41,-3.9585e+11
432.76,-3.9585e+11
433.11,-2.6892e+11
433.47,5.6555e+10
433.82,1.2111e+11
434.17,1.2111e+11
434.53,3.9302e+11
434.88,3.2521e+11
435.24,7.1506e+10
435.59,7.1506e+10
435.94,-1.9715e+11
436.3,-2.7823e+11
436.65,-2.1367e+11
437,-3.2987e+11
437.35,-3.2987e+11
437.71,-1.3598e+11
438.06,-3.1628e+11
438.41,-3.1628e+11
438.77,-1.575e+11
439.12,3.7208e+10
439.47,1.5303e+11
439.83,2.9395e+11
440.18,1.9255e+11
440.53,3.7928e+11
440.88,3.7928e+11
441.24,2.9747e+11
441.59,2.9747e+11
441.94,3.6952e+11
442.3,3.6952e+11
442.65,3.6952e+11
443,3.6952e+11
443.35,2.4191e+11
443.71,2.4191e+11
444.06,1.4988e+11
444.41,6.1042e+10
444.76,-4.9048e+10
445.11,1.5307e+11
445.47,1.8859e+11
445.82,1.8859e+11
446.17,1.8859e+11
446.52,-1.8476e+11
446.88,1.8859e+11
447.23,2.1541e+11
447.58,4.2985e+11
447.93,4.2985e+11
448.28,4.2985e+11
448.63,2.1541e+11
448.99,9.5483e+10
449.34,1.115e+10
449.69,-1.7094e+11
450.04,1.115e+10
450.39,1.115e+10
450.74,-1.7094e+11
451.1,-1.7094e+11
451.45,-3.5406e+11
451.8,-8.6606e+10
452.15,8.9222e+10
452.5,1.9747e+11
452.85,3.7682e+11
453.21,3.7682e+11
453.56,1.9747e+11
453.91,1.9747e+11
454.26,3.6728e+11
454.61,3.6728e+11
454.96,3.6728e+11
455.31,3.6728e+11
455.66,3.6728e+11
456.01,1.453e+11
456.36,-1.3667e+11
456.72,-1.3667e+11
457.07,-1.3667e+11
457.42,-2.8064e+11
457.77,-4.3279e+11
458.12,-4.3279e+11
458.47,-4.3279e+11
458.82,-4.3279e+11
459.17,-4.3279e+11
459.52,-1.7528e+11
459.87,-1.7528e+11
460.22,-2.533e+11
460.57,-2.533e+11
460.92,1.7655e+11
461.27,1.7655e+11
461.62,3.7863e+10
461.97,3.7863e+10
462.32,3.7863e+10
462.67,3.7863e+10
463.02,4.7548e+10
463.38,4.7548e+10
463.73,4.7548e+10
464.08,4.7548e+10
464.43,4.7548e+10
464.78,4.7548e+10
465.12,1.1127e+11
465.47,-8.9522e+10
465.82,-1.6525e+11
466.17,-1.6525e+11
466.52,-2.4211e+11
466.87,-1.6525e+11
467.22,-1.7321e+10
467.57,1.1365e+11
467.92,1.0208e+11
468.27,1.5732e+11
468.62,1.5732e+11
468.97,1.5732e+11
469.32,2.1876e+11
469.67,1.8254e+11
470.02,2.3241e+11
470.37,1.8254e+11
470.72,1.5732e+11
471.07,1.2857e+11
471.42,-3.447e+10
471.76,-3.447e+10
472.11,-6.8313e+10
472.46,1.5379e+11
472.81,-2.0692e+10
473.16,-2.0692e+10
473.51,-2.0692e+10
473.86,-9.1209e+10
474.21,9.4295e+10
474.56,2.4972e+11
474.9,2.4972e+11
475.25,1.3473e+11
475.6,1.7789e+11
475.95,3.1413e+10
476.3,3.1413e+10
476.65,-2.0695e+10
477,-2.0695e+10
477.34,-5.2025e+10
477.69,-8.1215e+10
478.04,-8.1215e+10
478.39,-4.0938e+10
478.74,-8.1215e+10
479.09,-9.4118e+10
479.43,-8.1215e+10
479.78,-8.1215e+10
480.13,-8.1215e+10
480.48,-8.1215e+10
480.83,6.0536e+10
481.17,6.544e+10
481.52,-9.0235e+10
481.87,-9.0235e+10
482.22,-4.9984e+10
482.57,-4.9984e+10
482.91,-4.9984e+10
483.26,-4.9984e+10
483.61,-4.9984e+10
483.96,-9.0235e+10
484.3,-9.0235e+10
484.65,-1.3993e+11
485,-9.9675e+10
485.35,-1.4055e+11
485.69,-1.4055e+11
486.04,-6.07e+10
486.39,-1.1653e+11
486.74,-4.8803e+10
487.08,-4.8803e+10
487.43,3.5508e+10
487.78,-3.4057e+10
488.12,1.845e+10
488.47,1.845e+10
488.82,3.9901e+10
489.17,1.1489e+11
489.51,1.1489e+11
489.86,2.4013e+11
490.21,2.9198e+11
490.55,2.9198e+11
490.9,2.4283e+11
491.25,2.4283e+11
491.59,2.7451e+11
491.94,2.3861e+11
492.29,2.3861e+11
492.63,1.6844e+11
492.98,2.6431e+11
493.33,1.6247e+11
493.67,1.0262e+11
494.02,1.9848e+11
494.37,1.3315e+11
494.71,1.3315e+11
495.06,1.3315e+11
495.4,1.3315e+11
495.75,9.7132e+10
496.1,1.3315e+11
496.44,1.3315e+11
496.79,1.7978e+11
497.13,2.2514e+11
497.48,2.2514e+11
497.83,2.2514e+11
498.17,2.2514e+11
498.52,1.6416e+11
498.86,1.6416e+11
499.21,1.6416e+11
499.56,4.9216e+10
499.9,4.9216e+10
500.25,4.9216e+10
500.59,-1.3498e+10
500.94,-1.3498e+10
501.28,-1.3498e+10
501.63,-4.4914e+09
501.97,7.6136e+10
502.32,7.6136e+10
502.67,7.6136e+10
503.01,2.0892e+11
503.36,1.3277e+11
503.7,-2.0437e+10
504.05,-6.8428e+09
504.39,-2.726e+10
504.74,-9.0345e+10
505.08,-1.5837e+11
505.43,-2.0487e+11
505.77,-2.2507e+11
506.12,-2.2507e+11
506.46,-2.2507e+11
506.81,-2.2507e+11
507.15,-2.2507e+11
507.49,-2.2507e+11
507.84,-2.2507e+11
508.18,-1.4038e+11
508.53,-9.0975e+10
508.87,-9.0975e+10
509.22,-5.9539e+10
509.56,-3.1713e+10
509.91,-9.0975e+10
510.25,-3.1713e+10
510.6,1.0104e+11
510.94,2.3476e+11
511.28,1.0104e+11
511.63,1.4001e+11
511.97,1.4001e+11
512.32,1.4001e+11
512.66,6.4078e+10
513,2.9597e+10
513.35,2.9597e+10
513.69,2.9597e+10
514.04,2.9597e+10
514.38,2.9597e+10
514.72,6.4078e+10
515.07,4.7795e+10
515.41,2.7171e+10
515.76,4.5619e+10
516.1,4.5619e+10
516.44,4.5619e+10
516.79,1.7398e+11
517.13,1.6635e+11
517.47,1.6635e+11
517.82,1.6635e+11
518.16,4.5619e+10
518.5,3.4149e+10
518.85,9.2592e+10
519.19,8.0871e+10
519.53,1.3284e+11
519.88,1.3284e+11
520.22,1.3284e+11
520.56,2.4946e+10
520.91,-7.6877e+10
521.25,-1.1498e+11
521.59,-7.6877e+10
521.93,1.8643e+10
522.28,1.8643e+10
522.62,1.2006e+11
522.96,1.481e+11
523.31,1.7305e+11
523.65,1.3871e+11
523.99,2.0603e+11
524.33,2.478e+11
524.68,2.5107e+11
525.02,2.5107e+11
525.36,2.6625e+11
525.7,2.5107e+11
526.05,2.5046e+11
526.39,2.6298e+11
526.73,2.6298e+11
527.07,2.6298e+11
527.41,2.3785e+11
527.76,1.2328e+11
528.1,1.2328e+11
528.44,1.2328e+11
528.78,1.2328e+11
529.12,1.2821e+11
529.47,1.3148e+11
529.81,2.2981e+10
530.15,1.2434e+11
530.49,1.2434e+11
530.83,1.2434e+11
531.18,1.2434e+11
531.52,2.0899e+10
531.86,-5.3595e+10
532.2,-5.3595e+10
532.54,-5.3595e+10
532.88,-5.3595e+10
533.22,-5.3595e+10
533.57,-1.1909e+11
533.91,-1.1909e+11
534.25,7.0996e+10
534.59,3.0648e+11
534.93,3.0648e+11
535.27,4.0395e+11
535.61,3.0648e+11
535.95,1.7025e+11
536.3,-1.7857e+10
536.64,1.7025e+11
536.98,1.7025e+11
537.32,4.0697e+10
537.66,-8.2964e+10
538,-8.2964e+10
538.34,4.0537e+10
538.68,4.0537e+10
539.02,-8.2964e+10
539.36,4.0537e+10
539.7,4.0537e+10
540.04,4.0537e+10
540.39,4.0537e+10
540.73,1.3434e+11
541.07,1.3434e+11
541.41,1.9391e+11
541.75,1.9391e+11
542.09,-1.2976e+11
542.43,-2.9805e+10
542.77,-3.8427e+10
543.11,1.7899e+11
543.45,-3.8427e+10
543.79,-3.8427e+10
544.13,-1.48e+11
544.47,6.0794e+10
544.81,-1.3828e+11
545.15,-1.702e+11
545.49,-8.0696e+10
545.83,-3.6672e+10
546.17,-3.6672e+10
546.51,-8.0696e+10
546.85,-8.0696e+10
547.19,-8.0696e+10
547.53,-6.8589e+10
547.87,-6.8589e+10
548.21,-6.8589e+10
548.54,9.8997e+09
548.88,-1.987e+10
549.22,-1.2119e+11
549.56,-1.804e+11
549.9,-1.2119e+11
550.24,-1.2119e+11
550.58,1.9955e+10
550.92,-4.4555e+10
551.26,-1.2119e+11
551.6,-4.4555e+10
551.94,-4.4555e+10
552.28,-8.164e+10
552.61,-1.2273e+11
552.95,-2.0323e+10
553.29,-1.3805e+11
553.63,-2.0323e+10
553.97,-2.0323e+10
554.31,-1.2679e+10
554.65,5.396e+10
554.99,-1.2679e+10
555.32,-1.2679e+10
555.66,5.396e+10
556,5.396e+10
556.34,5.396e+10
556.68,1.1365e+11
557.02,1.1365e+11
557.36,1.8834e+09
557.69,1.8834e+09
558.03,1.8834e+09
558.37,8.0586e+10
558.71,-4.7187e+10
559.05,-1.9824e+11
559.38,-6.5576e+10
559.72,-5.0903e+10
560.06,-5.0903e+10
560.4,-5.0903e+10
560.74,-5.0903e+10
561.07,-1.4175e+11
561.41,-1.4175e+11
561.75,-1.4175e+11
562.09,-5.0903e+10
562.42,-5.0903e+10
562.76,8.6758e+08
563.1,1.361e+11
563.44,1.361e+11
563.77,1.361e+11
564.11,1.903e+11
564.45,2.8954e+11
564.79,2.7317e+11
565.12,2.3534e+11
565.46,3.5118e+11
565.8,3.9977e+11
566.14,3.5118e+11
566.47,1.7614e+11
566.81,1.7614e+11
567.15,2.6139e+11
567.48,1.8472e+11
567.82,1.1102e+11
568.16,1.1102e+11
568.49,1.8472e+11
568.83,1.8472e+11
569.17,1.8472e+11
569.5,1.8472e+11
569.84,1.8472e+11
570.18,1.6429e+11
570.51,1.402e+11
570.85,8.6934e+10
571.19,1.402e+11
571.52,2.3967e+11
571.86,1.402e+11
572.2,1.402e+11
572.53,1.402e+11
572.87,1.5311e+11
573.21,1.5311e+11
573.54,1.4135e+11
573.88,9.804e+10
574.21,3.497e+11
574.55,3.497e+11
574.89,1.1038e+11
575.22,1.1668e+11
575.56,1.1251e+11
575.89,7.2798e+10
576.23,5.4153e+10
576.57,7.2798e+10
576.9,7.2798e+10
577.24,1.1251e+11
577.57,1.1251e+11
577.91,7.2798e+10
578.24,8.6316e+10
578.58,7.1733e+10
578.91,1.5819e+10
579.25,7.1733e+10
579.59,2.2926e+11
579.92,2.2926e+11
580.26,2.455e+11
580.59,2.455e+11
580.93,1.0977e+11
581.26,2.455e+11
581.6,2.8229e+11
581.93,2.8229e+11
582.27,2.8229e+11
582.6,1.628e+11
582.94,9.5236e+10
583.27,9.5236e+10
583.61,1.3202e+11
583.94,1.3202e+11
584.28,2.4403e+11
584.61,2.4403e+11
584.94,1.7646e+11
585.28,1.7646e+11
585.61,3.7244e+11
585.95,5.7878e+11
586.28,5.7878e+11
586.62,5.7878e+11
586.95,5.7878e+11
587.29,5.3656e+11
587.62,5.3656e+11
587.95,2.9959e+11
588.29,2.9959e+11
588.62,3.3879e+11
588.96,2.6639e+11
589.29,1.5088e+11
589.62,1.5088e+11
589.96,1.5088e+11
590.29,1.8402e+11
590.63,1.8402e+11
590.96,3.3651e+09
591.29,9.2497e+10
591.63,2.0196e+11
591.96,2.0196e+11
592.29,2.0196e+11
592.63,2.2079e+11
592.96,1.2927e+11
593.3,1.2927e+11
593.63,1.2927e+11
593.96,1.2927e+11
594.3,2.0246e+11
594.63,2.0246e+11
594.96,1.4943e+11
595.3,-1.6711e+10
595.63,1.4943e+11
595.96,1.5036e+11
596.29,1.5036e+11
596.63,1.5036e+11
596.96,1.5036e+11
597.29,1.7727e+11
597.63,1.5036e+11
597.96,1.5036e+11
598.29,1.7688e+11
598.63,1.7688e+11
598.96,7.1295e+10
599.29,3.7046e+10
599.62,1.4263e+11
599.96,1.4263e+11
600.29,3.7046e+10
600.62,-1.1002e+10
600.95,3.3424e+10
601.29,1.1532e+11
601.62,1.1532e+11
601.95,1.1532e+11
602.28,3.8353e+11
602.61,6.3759e+11
602.95,4.1664e+11
603.28,1.8229e+11
603.61,3.0463e+11
603.94,3.0463e+11
604.27,3.0463e+11
604.61,3.0463e+11
604.94,3.0463e+11
605.27,3.0463e+11
605.6,1.9779e+11
605.93,7.837e+10
606.27,-5.1589e+10
606.6,-5.1589e+10
606.93,-1.422e+11
607.26,-1.3643e+11
607.59,-1.3643e+11
607.92,-1.3643e+11
608.26,-1.3643e+11
608.59,-5.1589e+10
608.92,1.307e+11
609.25,7.4015e+10
609.58,7.4015e+10
609.91,7.4015e+10
610.24,7.4015e+10
610.57,4.0733e+11
610.9,2.0825e+11
611.24,1.2102e+11
611.57,-1.1268e+11
611.9,-1.1268e+11
612.23,-1.1268e+11
612.56,-7.0074e+10
