wavelength,intensity
405.05,9245.1
405.41,14401
405.76,5865.4
406.12,6070.2
406.48,6936.2
406.83,6154.4
407.19,8518.4
407.55,8040.9
407.9,14421
408.26,8651.8
408.62,9281.4
408.97,7123.4
409.33,5627.8
409.68,5894.6
410.04,7779.9
410.4,6100.6
410.75,8221.1
411.11,6022.2
411.47,7658.2
411.82,6739.6
412.18,7272
412.53,6796.9
412.89,6271.5
413.25,6867.1
413.6,7327
413.96,5281.4
414.31,6493.8
414.67,7570.5
415.03,5317.7
415.38,5760.1
415.74,6595.6
416.09,6623.7
416.45,8690.4
416.8,6106.5
417.16,8594.5
417.51,6878.8
417.87,6550
418.23,8002.3
418.58,8292.5
418.94,5069.6
419.29,6086.6
419.65,7857.2
420,8985.3
420.36,8423.6
420.71,8416.6
421.07,5739
421.42,7198.3
421.78,9383.2
422.13,6774.7
422.49,5699.2
422.84,7430
423.2,5206.5
423.55,5665.3
423.91,5427.7
424.26,14303
424.61,8468.1
424.97,11682
425.32,6153.3
425.68,6816.8
426.03,7868.9
426.39,10291
426.74,10154
427.1,9499.1
427.45,6331.1
427.8,7803.4
428.16,6931.5
428.51,6970.1
428.87,7770.6
429.22,9705
429.58,10420
429.93,10358
430.28,6243.4
430.64,6276.1
430.99,5500.3
431.35,7682.8
431.7,6706.8
432.05,6896.4
432.41,8497.3
432.76,7843.1
433.11,7997.6
433.47,7977.7
433.82,10729
434.17,8222.3
434.53,8060.8
434.88,14339
435.24,7875.9
435.59,7533
435.94,5652.4
436.3,8538.3
436.65,6537.1
437,9760
437.35,16662
437.71,6723.2
438.06,6284.3
438.41,6376.8
438.77,8069
439.12,5301.3
439.47,4847.3
439.83,7818.6
440.18,5153.9
440.53,6496.2
440.88,12404
441.24,8746.6
441.59,5790.5
441.94,6612
442.3,8492.6
442.65,12961
443,7155
443.35,10585
443.71,6926.8
444.06,9661.7
444.41,8073.7
444.76,11749
445.11,7148
445.47,10353
445.82,9273.2
446.17,6007
446.52,10450
446.88,7337.6
447.23,5192.5
447.58,7932.1
447.93,6136.9
448.28,30323
448.63,10991
448.99,6970.1
449.34,8539.4
449.69,8984.1
450.04,6376.8
450.39,6348.7
450.74,7131.6
451.1,7063.7
451.45,7288.4
451.8,7677
452.15,10266
452.5,8331.1
452.85,10165
453.21,9064.9
453.56,7983.6
453.91,6858.9
454.26,7519
454.61,5921.6
454.96,8517.2
455.31,6743.1
455.66,6506.7
456.01,8121.7
456.36,6445.8
456.72,6087.7
457.07,7868.9
457.42,10616
457.77,9335.2
458.12,5970.7
458.47,7446.4
458.82,9897
459.17,7261.5
459.52,7447.6
459.87,12126
460.22,5681.6
460.57,7222.9
460.92,6225.8
461.27,8303
461.62,6784
461.97,6049.1
462.32,12381
462.67,11016
463.02,13815
463.38,13741
463.73,9057.9
464.08,12620
464.43,7812.7
464.78,5727.3
465.12,8527.7
465.47,8799.2
465.82,28625
466.17,6703.3
466.52,8901.1
466.87,6470.4
467.22,5992.9
467.57,5316.5
467.92,7995.3
468.27,10993
468.62,15162
468.97,6923.3
469.32,4921
469.67,16195
470.02,14431
470.37,6232.9
470.72,7684
471.07,5448.8
471.42,6777
471.76,6929.2
472.11,6815.6
472.46,8739.6
472.81,15371
473.16,6098.3
473.51,6174.3
473.86,5330.6
474.21,6847.2
474.56,6430.6
474.9,6400.2
475.25,9927.4
475.6,9014.6
475.95,6159.1
476.3,11599
476.65,10549
477,15259
477.34,11510
477.69,5803.4
478.04,9527.2
478.39,7376.2
478.74,5904
479.09,5400.8
479.43,7247.5
479.78,5086
480.13,12654
480.48,10481
480.83,7369.2
481.17,5516.6
481.52,7337.6
481.87,6628.4
482.22,12032
482.57,6829.7
482.91,9490.9
483.26,8030.4
483.61,6623.7
483.96,7742.5
484.3,65535
484.65,9439.4
485,5900.5
485.35,6873
485.69,6050.3
486.04,6656.5
486.39,7815
486.74,7707.4
487.08,5385.6
487.43,8188.4
487.78,5121.1
488.12,8434.1
488.47,6180.2
488.82,10726
489.17,5982.4
489.51,5379.7
489.86,8136.9
490.21,5210
490.55,7868.9
490.9,5510.8
491.25,6462.2
491.59,5481.5
491.94,13066
492.29,6370.9
492.63,7288.4
492.98,4821.5
493.33,7510.8
493.67,6356.9
494.02,5583.3
494.37,5610.3
494.71,8557
495.06,6229.3
495.4,10790
495.75,6124
496.1,10633
496.44,7011.1
496.79,8441.1
497.13,5902.8
497.48,14537
497.83,10343
498.17,8314.8
498.52,5942.6
498.86,8781.7
499.21,6803.9
499.56,5977.7
499.9,6600.3
500.25,5441.7
500.59,7167.9
500.94,7831.4
501.28,8915.1
501.63,9819.7
501.97,6682.2
502.32,5886.4
502.67,8100.6
503.01,5369.2
503.36,6374.5
503.7,6374.5
504.05,8485.6
504.39,9352.8
504.74,6946.7
505.08,11112
505.43,4841.4
505.77,5599.7
506.12,7552.9
506.46,6736.1
506.81,6030.4
507.15,5987.1
507.49,6518.4
507.84,5825.6
508.18,7762.4
508.53,7492.1
508.87,7361
509.22,6581.6
509.56,65535
509.91,19396
510.25,7203
510.6,5079
510.94,9204.2
511.28,5045
511.63,9445.2
511.97,7825.6
512.32,9042.7
512.66,5935.6
513,7205.3
513.35,9592.7
513.69,5672.3
514.04,8626
514.38,9029.8
514.72,7742.5
515.07,5837.3
515.41,5871.2
515.76,5997.6
516.1,8035.1
516.44,9060.2
516.79,6271.5
517.13,5514.3
517.47,9748.3
517.82,7504.9
518.16,6860.1
518.5,7446.4
518.85,7644.2
519.19,10337
519.53,13950
519.88,9062.6
520.22,6646
520.56,7258
520.91,5341.1
521.25,5789.3
521.59,6902.2
521.93,8076
522.28,6730.2
522.62,7640.7
522.96,9227.6
523.31,6774.7
523.65,7990.6
523.99,8811
524.33,11696
524.68,8355.7
525.02,5549.4
525.36,8072.5
525.7,5196
526.05,6175.5
526.39,5618.5
526.73,8525.4
527.07,7453.4
527.41,10993
527.76,5867.7
528.1,6605
528.44,8156.8
528.78,6958.4
529.12,8830.8
529.47,6641.3
529.81,9420.7
530.15,9454.6
530.49,8381.5
530.83,5111.7
531.18,5679.3
531.52,6801.6
531.86,5405.5
532.2,7267.4
532.54,10072
532.88,4973.6
533.22,6668.2
533.57,7338.8
533.91,9524.8
534.25,5435.9
534.59,11150
534.93,8754.8
535.27,5887.6
535.61,6779.4
535.95,11260
536.3,9041.5
536.64,7171.4
536.98,4696.3
537.32,6602.6
537.66,5105.9
538,8204.7
538.34,8547.6
538.68,8337
539.02,11974
539.36,6390.8
539.7,5471
540.04,6856.6
540.39,20493
540.73,5872.4
541.07,7290.8
541.41,7881.8
541.75,7867.7
542.09,10241
542.43,8124
542.77,7129.3
543.11,7701.5
543.45,7156.2
543.79,9550.6
544.13,6447
544.47,6688.1
544.81,5895.8
545.15,8438.8
545.49,6930.3
545.83,5795.2
546.17,6624.9
546.51,4904.6
546.85,6252.7
547.19,11269
547.53,5382.1
547.87,8837.9
548.21,12450
548.54,7352.8
548.88,6097.1
549.22,5892.3
549.56,5358.7
549.9,6198.9
550.24,7139.8
550.58,5844.3
550.92,10019
551.26,6472.8
551.6,11265
551.94,6389.7
552.28,6538.3
552.61,8540.6
552.95,6592.1
553.29,6038.6
553.63,7365.7
553.97,11479
554.31,9545.9
554.65,10612
554.99,10589
555.32,6418.9
555.66,8210.6
556,4798.1
556.34,6731.4
556.68,7492.1
557.02,9434.7
557.36,7500.3
557.69,7026.3
558.03,6255.1
558.37,13133
558.71,15111
559.05,10619
559.38,11788
559.72,5893.5
560.06,8943.2
560.4,8609.7
560.74,10040
561.07,8236.3
561.41,9095.3
561.75,8015.2
562.09,6263.3
562.42,9222.9
562.76,8404.9
563.1,7356.3
563.44,25149
563.77,7792.8
564.11,8388.5
564.45,10022
564.79,8228.1
565.12,7321.2
565.46,7598.6
565.8,7944.9
566.14,7768.2
566.47,9604.4
566.81,5833.8
567.15,7548.2
567.48,8147.4
567.82,8496.1
568.16,7207.7
568.49,5994.1
568.83,5632.5
569.17,7056.7
569.5,7939.1
569.84,11133
570.18,7977.7
570.51,11586
570.85,7022.8
571.19,6716.2
571.52,6029.2
571.86,9614.9
572.2,6600.3
572.53,11101
572.87,6067.8
573.21,5893.5
573.54,5533
573.88,7815
574.21,7485
574.55,7089.5
574.89,10190
575.22,9344.6
575.56,6315.9
575.89,6162.6
576.23,6667
576.57,8071.3
576.9,6155.6
577.24,7662.9
577.57,5672.3
577.91,7791.6
578.24,5444.1
578.58,7038
578.91,8292.5
579.25,6170.8
579.59,7338.8
579.92,6890.5
580.26,5538.9
580.59,8110
580.93,7943.8
581.26,6519.6
581.6,8100.6
581.93,8519.5
582.27,11311
582.6,5763.6
582.94,7605.6
583.27,5552.9
583.61,6874.2
583.94,7712.1
584.28,5420.7
584.61,6564
584.94,8458.7
585.28,8313.6
585.61,8873
585.95,8427.1
586.28,11799
586.62,13525
586.95,7130.4
587.29,12456
587.62,15927
587.95,5627.8
588.29,7679.3
588.62,8496.1
588.96,9359.8
589.29,6485.6
589.62,6483.3
589.96,6805.1
590.29,6411.9
590.63,5394.9
590.96,8825
591.29,9169
591.63,9763.5
591.96,5805.7
592.29,6759.5
592.63,6401.4
592.96,7921.5
593.3,11973
593.63,8014
593.96,6021
594.3,6530.1
594.63,7906.3
594.96,13178
595.3,7262.7
595.63,6459.9
595.96,6197.7
596.29,8010.5
596.63,6672.9
596.96,8943.2
597.29,8326.5
597.63,5244
597.96,10303
598.29,9762.4
598.63,9685.1
598.96,6084.2
599.29,6349.9
599.62,6147.4
599.96,6229.3
600.29,6897.6
600.62,5857.2
600.95,6370.9
601.29,6930.3
601.62,7811.5
601.95,7126.9
602.28,6214.1
602.61,21837
602.95,7304.8
603.28,12441
603.61,6058.5
603.94,9633.6
604.27,5888.8
604.61,8568.7
604.94,8230.5
605.27,7784.6
605.6,5735.5
605.93,6372.1
606.27,9372.7
606.6,6953.7
606.93,5501.4
607.26,11391
607.59,7211.2
607.92,10001
608.26,6706.8
608.59,6279.7
608.92,6818
609.25,5827.9
609.58,7805.7
609.91,8616.7
610.24,13751
610.57,8326.5
610.9,9868.9
611.24,5284.9
611.57,5492.1
611.9,9094.2
612.23,7189
612.56,9214.7
612.89,8780.5
613.22,8908.1
613.55,5339.9
613.88,9712
614.21,5895.8
614.54,8165
614.87,5961.3
615.2,5000.6
615.53,10269
615.87,6237.5
616.2,7244
616.53,10454
616.86,7272
617.19,8450.5
617.52,9104.7
617.85,6599.1
618.18,6090.1
618.51,6679.9
618.84,8589.8
619.17,6942
619.5,10988
619.83,10557
620.16,8690.4
620.49,6411.9
620.82,14627
621.14,10947
621.47,7765.9
621.8,10055
622.13,7636
622.46,15051
622.79,8765.3
623.12,5675.8
623.45,9543.5
623.78,8851.9
624.11,5802.2
624.44,7956.6
624.77,6077.2
625.1,6243.4
625.43,5798.7
625.75,7478
626.08,6119.3
626.41,5914.5
626.74,7111.7
627.07,6594.5
627.4,12531
627.73,6560.5
628.06,6040.9
628.38,4866
628.71,8986.5
629.04,10145
629.37,8923.3
629.7,7682.8
630.03,6001.1
630.36,9861.8
630.68,9008.7
631.01,6305.4
631.34,11143
631.67,6452.9
632,5016.9
632.32,9169
632.65,10289
632.98,7729.6
633.31,7368
633.64,9295.4
633.96,6058.5
634.29,11080
634.62,7494.4
634.95,7937.9
635.27,7743.7
635.6,8599.1
635.93,8132.2
636.26,8125.2
636.58,6512.5
636.91,6328.8
637.24,6152.1
637.57,7361
637.89,8387.3
638.22,6518.4
638.55,7416
638.87,7899.3
639.2,8855.4
639.53,8225.8
639.86,6338.2
640.18,5785.8
640.51,7692.2
640.84,8022.2
641.16,5724.9
641.49,7782.3
641.82,5730.8
642.14,5886.4
642.47,14543
642.8,7014.6
643.12,9659.4
643.45,7000.5
643.78,7497.9
644.1,6327.6
644.43,7288.4
644.75,10466
645.08,5314.2
645.41,8347.5
645.73,5868.9
646.06,15776
646.39,9309.5
646.71,6338.2
647.04,6043.3
647.36,5206.5
647.69,8702.1
648.01,7530.7
648.34,6298.4
648.67,9995.3
648.99,10652
649.32,6132.2
649.64,5485
649.97,4757.1
650.29,5469.8
650.62,15018
650.94,7465.1
651.27,11446
651.59,7101.2
651.92,6356.9
652.25,8220
652.57,5906.3
652.9,6092.4
653.22,7817.4
653.55,7714.4
653.87,5082.5
654.2,7437.1
654.52,11384
654.84,6930.3
655.17,8370.9
655.49,11566
655.82,6657.6
656.14,7799.8
656.47,11071
656.79,12070
657.12,6716.2
657.44,6633.1
657.77,9228.7
658.09,7681.6
658.41,7008.7
658.74,8754.8
659.06,5508.5
659.39,7067.2
659.71,6444.7
660.03,7101.2
660.36,6672.9
660.68,10211
661.01,13775
661.33,10943
661.65,6312.4
661.98,14398
662.3,13863
662.63,7430
662.95,6844.9
663.27,6286.7
663.6,5658.2
663.92,7128.1
664.24,6923.3
664.57,5881.8
664.89,6307.7
665.21,6386.1
665.54,9707.4
665.86,7423
666.18,7696.9
666.51,10589
666.83,6619
667.15,15643
667.47,10014
667.8,8409.5
668.12,6131
668.44,7598.6
668.77,9002.9
669.09,10544
669.41,9222.9
669.73,5478
670.06,7351.6
670.38,6768.8
670.7,5451.1
671.02,8470.4
671.35,6541.8
671.67,10847
671.99,6983
672.31,10386
672.63,7916.9
672.96,11645
673.28,6513.7
673.6,7542.4
673.92,7556.4
674.24,6078.4
674.57,6252.7
674.89,10130
675.21,6895.2
675.53,9282.6
675.85,10283
676.17,10395
676.5,5998.8
676.82,10074
677.14,7721.4
677.46,15142
677.78,5447.6
678.1,9706.2
678.42,7157.4
678.75,6603.8
679.07,5833.8
679.39,7341.1
679.71,6726.7
680.03,6523.1
680.35,6547.6
680.67,6717.3
680.99,6244.6
681.31,5446.4
681.63,8297.2
681.96,10538
682.28,6684.6
682.6,6046.8
682.92,8766.5
683.24,5503.8
683.56,8786.4
683.88,6327.6
684.2,7004.1
684.52,6617.9
684.84,6571.1
685.16,6771.2
685.48,9234.6
685.8,8016.3
686.12,9297.8
686.44,12237
686.76,7170.2
687.08,5393.8
687.4,5919.2
687.72,9593.9
688.04,6221.1
688.36,14962
688.68,11455
689,8190.7
689.32,6956.1
689.64,6620.2
689.96,7075.4
690.28,10094
690.6,10536
690.92,6237.5
691.24,8926.8
691.56,6992.4
691.88,7091.8
692.19,5915.7
692.51,9554.1
692.83,8223.5
693.15,9244
693.47,8283.2
693.79,7717.9
694.11,9959
694.43,7816.2
694.75,7081.3
695.06,7802.2
695.38,10667
695.7,7513.1
696.02,7659.4
696.34,6629.6
696.66,6566.4
696.98,5281.4
697.29,7467.5
697.61,11623
697.93,10207
698.25,14084
698.57,8245.7
698.89,5509.6
699.2,7111.7
699.52,11547
699.84,5283.8
700.16,7040.3
700.48,10921
700.79,5844.3
701.11,12385
701.43,9775.2
701.75,6321.8
702.07,6997
702.38,12194
702.7,6269.1
703.02,6155.6
703.34,8936.2
703.65,7636
703.97,6956.1
704.29,5409
704.61,5908.7
704.92,9435.9
705.24,6902.2
705.56,9713.2
705.87,10209
706.19,7421.8
706.51,5377.4
706.82,10297
707.14,6189.5
707.46,5449.9
707.78,6074.9
708.09,8738.4
708.41,9969.5
708.73,7955.5
709.04,10443
709.36,6802.8
709.68,7350.5
709.99,13656
710.31,10675
710.62,7531.8
710.94,6789.9
711.26,8308.9
711.57,6860.1
711.89,5892.3
712.21,15618
712.52,7493.2
712.84,11016
713.15,7946.1
713.47,9536.5
713.79,5721.4
714.1,6477.4
714.42,6974.8
714.73,11085
715.05,5572.8
715.36,5856
715.68,6201.3
715.99,6866
716.31,9968.3
716.63,8806.3
716.94,9929.7
717.26,20502
717.57,9527.1
717.89,11889
718.2,6291.4
718.52,9643
718.83,7266.2
719.15,15134
719.46,14655
719.78,8161.5
720.09,7244
720.41,6275
720.72,5825.6
721.04,5976.6
721.35,7245.1
721.67,7111.7
721.98,6957.2
722.29,6719.7
722.61,6430.6
722.92,5192.5
723.24,7040.3
723.55,7805.7
723.87,8009.3
724.18,9227.6
724.5,5809.2
724.81,7246.3
725.12,7385.6
725.44,8609.7
725.75,7758.9
726.07,10933
726.38,8640.1
726.69,6866
727.01,9071.9
727.32,9452.3
727.63,6878.8
727.95,11142
728.26,6442.3
728.58,9288.4
728.89,6691.6
729.2,7366.8
729.52,6115.8
729.83,14029
730.14,8964.3
730.46,7453.4
730.77,10232
731.08,8829.7
731.39,6881.2
731.71,7454.6
732.02,9511.9
732.33,7266.2
732.65,6782.9
732.96,11229
733.27,9619.6
733.59,15009
733.9,10050
734.21,5973
734.52,7055.5
734.84,17539
735.15,6787.6
735.46,7174.9
735.77,7816.2
736.09,7445.2
736.4,11369
736.71,9343.4
737.02,5770.6
737.33,6926.8
737.65,6323
737.96,7603.2
738.27,8078.4
738.58,14014
738.89,8958.4
739.21,6552.3
739.52,5416
739.83,9115.2
740.14,6402.5
740.45,7523.6
740.76,6629.6
741.08,5839.6
741.39,7370.3
741.7,6699.8
742.01,7969.5
742.32,10387
742.63,8056.1
742.94,6141.6
743.26,8779.4
743.57,8356.9
743.88,9658.2
744.19,8030.4
744.5,7032.1
744.81,13046
745.12,7288.4
745.43,7349.3
745.74,15984
746.05,12000
746.36,5344.6
746.67,12627
746.99,7014.6
747.3,8764.1
747.61,6658.8
747.92,7984.7
748.23,10557
748.54,7038
748.85,7131.6
749.16,7878.2
749.47,6105.3
749.78,6782.9
750.09,7134
750.4,8366.2
750.71,7942.6
